,count,stem,term
5573,1,deserv,deserving
5574,1,mica,mica
5575,1,aafrikat,aafrikat
5576,1,leone.lago,leone.lagos
5577,1,tex,tex
5578,1,breast-feed,breast-feeding
5579,1,zolia,zolia
5580,1,eleg,elegant
5581,1,guardia,guardia
5582,1,defin,defines
5583,1,"1,779","1,779"
5584,1,rahman,rahman
5585,1,trasmess,trasmesse
5586,1,tasbi,tasby
5587,1,first-person,first-person
5588,1,firefight,firefighters
5589,1,caura,caura
5590,1,nzt,nzt
5591,1,rwanda.washington,rwanda.washington
5592,1,peuvent,peuvent
5593,1,colloid,colloidal
5594,1,wiley,wiley
5595,1,inflamm,inflammation
5596,1,ks,ks
5597,1,vietnamplus,vietnamplus
5598,1,16m,16m
5599,1,tam,tam
5600,1,paso,paso
5601,1,unblock,unblocks
5602,1,farrakhan,farrakhan
5603,1,kindia,kindia
5604,1,turay,turay
5605,1,interministeri,interministerial
5606,1,leagu,league
5607,1,dina,dina
5608,1,oduoha,oduoha
5609,1,crimea,crimea
5610,1,dimentic,dimenticata
5611,1,ramif,ramifications
5612,1,mariam,mariam
5613,1,rääkimast,rääkimast
5614,1,appreci,appreciated
5615,1,ebola-impact,ebola-impacted
5616,1,buchanan,buchanan
5617,1,09/1412112409000,09/1412112409000
5618,1,beck,beck
5619,1,renown,renowned
5620,1,kluczow,kluczowe
5621,1,dokumenter,dokumentert
5622,1,belg,belge
5623,1,udtal,udtaler
5624,1,conundrum,conundrum
5625,1,caractérist,caractéristique
5626,1,laga,laga
5627,1,marguli,margulies
5628,1,overboek,overboeking
5629,1,detent,detention
5630,1,laurel,laurels
5631,1,arocha,arocha
5632,1,została,została
5633,1,parig,parigi
5634,1,leist,leisten
5635,1,decod,decoding
5636,1,veut,veut
5637,1,dime,dime
5638,1,nijerya'ya,nijerya'ya
5639,1,thiev,thieves
5640,1,descript,descriptions
5641,1,ride,rides
5642,1,taklikar,taklikar
5643,1,mehta,mehta
5644,1,subramaniam,subramaniam
5645,1,sayah,sayah
5646,1,utilis,utiliser
5647,1,higgin,higgins
5648,1,innerhalb,innerhalb
5649,1,incorpor,incorporate
5650,1,depech,depeche
5651,1,discours,discourse
5652,1,cross-bord,cross-border
5653,1,bangoura,bangoura
5654,1,pharmaceuticals,pharmaceuticals
5655,1,gome,gomes
5656,1,blieb,blieb
5657,1,roller-coast,roller-coaster
5658,1,steadfast,steadfast
5659,1,luth,luth
5660,1,gefahrd,gefährden
5661,1,public-rel,public-relations
5662,1,lakewood,lakewood
5663,1,"750,000","750,000"
5664,1,l-kontrol,l-kontroll
5665,1,bilgi,bilgiye
5666,1,rooki,rookies
5667,1,mps,mps
5668,1,balogun,balogun
5669,1,schill,schilling
5670,1,vir,virului
5671,1,macent,macenta
5672,1,docteur,docteur
5673,1,last-known,last-known
5674,1,ausreisekontroll,ausreisekontrollen
5675,1,tygodniu,tygodniu
5676,1,payback,payback
5677,1,fcfa,fcfa
5678,1,"8,300","8,300"
5679,1,gen,gènes
5680,1,no-show,no-shows
5681,1,newslook,newslook
5682,1,amerykanów,amerykanów
5683,1,6:33,6:33
5684,1,knust,knust
5685,1,permettr,permettre
5686,1,1million,1million
5687,1,sam,sam
5688,1,ükski,ükski
5689,1,anima,anima
5690,1,twenty-two,twenty-two
5691,1,modific,modificato
5692,1,pmcid,pmcid
5693,1,alt-j,alt-j
5694,1,dénomm,dénommée
5695,1,matul,matul
5696,1,conduit,conduits
5697,1,amisu,amisu
5698,1,notif,notification
5699,1,fiocruz,fiocruz
5700,1,düşünüle,düşünülen
5701,1,callahan,callahan
5702,1,figur,figuring
5703,1,vertebr,vertebrate
5704,1,astound,astounds
5705,1,thirty-four,thirty-four
5706,1,siebt,siebten
5707,1,bitten,bitten
5708,1,starter,starters
5709,1,isolierstation,isolierstation
5710,1,possibilti,possibilty
5711,1,dau,dauern
5712,1,medika,medikament
5713,1,blocker,blocker
5714,1,murmokaitė,murmokaitė
5715,1,"5,762","5,762"
5716,1,imm,immer
5717,1,immunogen,immunogenicity
5718,1,anyim,anyim
5719,1,ridden,ridden
5720,1,emohua,emohua
5721,1,mega-c,mega-city
5722,1,sharon,sharon
5723,1,cha,cha
5724,1,getup,getups
5725,1,nabel,nabel
5726,1,jihadi,jihadis
5727,1,pihak,pihak
5728,1,aarhus,aarhus
5729,1,kijk,kijk
5730,1,coffer,coffers
5731,1,hajiri,hajiri
5732,1,coli,coli
5733,1,etc,etcs
5734,1,doil,doilea
5735,1,game,gamely
5736,1,utvikl,utvikle
5737,1,9sept2014,9sept2014
5738,1,zaliani,zaliani
5739,1,cd4,cd4
5740,1,forveksl,forveksles
5741,1,signatur,signature
5742,1,in-depth,in-depth
5743,1,unstructur,unstructured
5744,1,express,expresses
5745,1,kinnitust,kinnitust
5746,1,tăng,tăng
5747,1,anzeich,anzeichen
5748,1,oamen,oamenii
5749,1,much-anticip,much-anticipated
5750,1,slowdown,slowdown
5751,1,corrado,corrado
5752,1,jahresbeginn,jahresbeginn
5753,1,vindic,vindicating
5754,1,blijv,blijven
5755,1,lasv-neg,lasv-negative
5756,1,pichind,pichinde
5757,1,hatch,hatched
5758,1,satt,satt
5759,1,cruelest,cruelest
5760,1,²m,²m
5761,1,ignacio,ignacio
5762,1,mh370,mh370
5763,1,"3,00","3,00"
5764,1,7u,7u
5765,1,optimis,optimise
5766,1,infermier,infermieri
5767,1,rape,raping
5768,1,overpopul,overpopulation
5769,1,rauch,rauch
5770,1,neutralis,neutralised
5771,1,ambreen,ambreen
5772,1,hansa,hansa
5773,1,pharm,pharming
5774,1,grief,grief
5775,1,biowar,biowar
5776,1,nif,nif
5777,1,每人單獨住一間房,每人單獨住一間房
5778,1,ebola-treat,ebola-treatment
5779,1,angestieg,angestiegen
5780,1,menangani,menangani
5781,1,afield,afield
5782,1,full-scal,full-scale
5783,1,khalfi,khalfi
5784,1,maverick,maverick
5785,1,unoffici,unofficial
5786,1,entwickelt,entwickelt
5787,1,manpow,manpower
5788,1,snikend,snikende
5789,1,fakeih,fakeih
5790,1,russert,russert
5791,1,3.000,3.000
5792,1,rpt,rpt
5793,1,sad,sadly
5794,1,sinnvoll,sinnvoller
5795,1,dal,dal
5796,1,sonagachi,sonagachi
5797,1,sorta,sorta
5798,1,awash,awash
5799,1,æªø²ö,æªø²ö
5800,1,avanz,avanza
5801,1,çıktık,çıktığını
5802,1,lunsar,lunsar
5803,1,nonspecif,nonspecific
5804,1,lakini,lakini
5805,1,enig,enige
5806,1,gleam,gleaming
5807,1,seme,seme
5808,1,ballou,ballou
5809,1,pre-posit,pre-positioned
5810,1,goba,goba
5811,1,nasogastr,nasogastric
5812,1,amerikaan,amerikaan
5813,1,charlottesvill,charlottesville
5814,1,mied,miedo
5815,1,misguid,misguided
5816,1,fedson,fedson
5817,1,schieffelin,schieffelin
5818,1,5million,5million
5819,1,moder,moderately
5820,1,strassenrand,straßenrand
5821,1,reimburs,reimburse
5822,1,histamin,histamines
5823,1,jingl,jingles
5824,1,hurri,hurriedly
5825,1,non-etu,non-etu
5826,1,privaci,privacy
5827,1,vallecano,vallecano
5828,1,moeti,moeti
5829,1,nachbarin,nachbarin
5830,1,engend,engendering
5831,1,infett,infettandole
5832,1,guiné,guinée
5833,1,apprehens,apprehension
5834,1,nom,nom
5835,1,politiek,politiek
5836,1,l'uemo,l'uemoa
5837,1,ashley,ashley
5838,1,"1,800","1,800"
5839,1,robinson,robinson
5840,1,efectu,efectua
5841,1,walk-in,walk-in
5842,1,ollman,ollman
5843,1,el-say,el-sayed
5844,1,excel,excellency
5845,1,liberia.dakar,liberia.dakar
5846,1,noor,noor
5847,1,porto-novo,porto-novo
5848,1,first-ebola-case-confirmed-in-the-u-,first-ebola-case-confirmed-in-the-u-s
5849,1,smoke,smoked
5850,1,dissatisfact,dissatisfaction
5851,1,ahn,ahnen
5852,1,citat,citation
5853,1,recevoir,recevoir
5854,1,jail,jailing
5855,1,anti-vaccin,anti-vaccine
5856,1,eye,eyed
5857,1,virus-lik,virus-like
5858,1,missionnair,missionnaires
5859,1,atteign,atteignant
5860,1,indira,indira
5861,1,kasoa,kasoa
5862,1,sight,sighting
5863,1,shelv,shelve
5864,1,epoa,epoa
5865,1,edinile,edinilen
5866,1,n'y,n'y
5867,1,model-predict,model-predicted
5868,1,molli,mollie
5869,1,reassess,reassessment
5870,1,bernhard,bernhard
5871,1,effectu,effectués
5872,1,absolu,absolument
5873,1,esclus,esclusa
5874,1,u.n.secur,u.n.security
5875,1,aldus,aldus
5876,1,repudi,repudiation
5877,1,prag,praga
5878,1,tijden,tijdens
5879,1,"25,000","25,000"
5880,1,short-notic,short-notice
5881,1,yi,yi
5882,1,l-preparamenti,l-preparamenti
5883,1,sembr,sembra
5884,1,turner,turner
5885,1,ebenso,ebenso
5886,1,54/1410560854000,54/1410560854000
5887,1,avengoza,avengoza
5888,1,wenig,wenigen
5889,1,fari,faried
5890,1,"3,700","3,700"
5891,1,accra-bas,accra-based
5892,1,wish,wishing
5893,1,kupambana,kupambana
5894,1,hochrang,hochrangige
5895,1,må,må
5896,1,step-wedg,step-wedge
5897,1,timeout,timeout
5898,1,standalon,standalone
5899,1,experiment,experimentally
5900,1,amerykańskiego,amerykańskiego
5901,1,croatia,croatia
5902,1,afdb,afdb
5903,1,virtual,virtual
5904,1,mammalian,mammalian
5905,1,bio-weapon,bio-weapon
5906,1,ramped-up,ramped-up
5907,1,opozoril,opozoril
5908,1,tami,tami
5909,1,battlefield,battlefield
5910,1,isha,isha
5911,1,lower,lowering
5912,1,collaboriamo,collaboriamo
5913,1,eternalimposs,eternalimpossible
5914,1,makanera,makanera
5915,1,zabiła,zabiła
5916,1,friction,friction
5917,1,inter-countri,inter-country
5918,1,rehabilit,rehabilitated
5919,1,"4,400","4,400"
5920,1,ize,izely
5921,1,julian,julian
5922,1,jiddah,jiddah
5923,1,dose-escal,dose-escalating
5924,1,concluent,concluent
5925,1,tanımaya,tanımayan
5926,1,transmitt,transmittable
5927,1,barat,barat
5928,1,evandr,evandro
5929,1,wolobah,wolobah
5930,1,tr,tr
5931,1,spatter,spatters
5932,1,bewach,bewachung
5933,1,benson,benson
5934,1,16km,16km
5935,1,long-ignor,long-ignored
5936,1,footbal,football's
5937,1,preclud,preclude
5938,1,mêm,mêmes
5939,1,aba,aba
5940,1,"628,000","628,000"
5941,1,iad,iad
5942,1,jm,jm
5943,1,outcri,outcry
5944,1,manual,manual
5945,1,heis,heise
5946,1,inhabit,inhabitants
5947,1,ost-nat,ost-nation
5948,1,odubela,odubela
5949,1,jean-fran,jean-fran
5950,1,apc,apc
5951,1,liberian-born,liberian-born
5952,1,sero,sero
5953,1,yayıl,yayıldı
5954,1,refile-republican,refile-republicans
5955,1,abet,abetting
5956,1,ebov-,ebov-ic
5957,1,quran,quran
5958,1,tranch,tranché
5959,1,jetlin,jetliners
5960,1,requisit,requisite
5961,1,cleric,cleric
5962,1,madrid--an,madrid--an
5963,1,estrogen,estrogen
5964,1,l'heur,l'heure
5965,1,wait-and-se,wait-and-see
5966,1,forestièr,forestières
5967,1,currenc,currency
5968,1,proprietari,proprietary
5969,1,goumou,goumou
5970,1,sykdomsramm,sykdomsrammede
5971,1,shtfplan,shtfplan
5972,1,compliment,compliment
5973,1,nachricht,nachricht
5974,1,grey,grey
5975,1,chigozi,chigozie
5976,1,genau,genau
5977,1,trumka,trumka
5978,1,erhält,erhält
5979,1,mortel,mortelle
5980,1,f'konferenza,f'konferenza
5981,1,elefántcsontpart,elefántcsontparti
5982,1,sortent,sortent
5983,1,outlaw,outlawed
5984,1,repetit,repetition
5985,1,strikt,strikter
5986,1,treacher,treacherous
5987,1,blízkého,blízkého
5988,1,rien,rien
5989,1,00:07,00:07
5990,1,offent,öffentlich
5991,1,anc,anc
5992,1,"13,000","13,000"
5993,1,eight-day,eight-day
5994,1,hannah,hannah
5995,1,kampo,kampo
5996,1,tenerif,tenerife
5997,1,chimp,chimp
5998,1,mislead,misleading
5999,1,complex,complexity
6000,1,yale-new,yale-new
6001,1,recuper,recuperated
6002,1,avantag,avantage
6003,1,reconnaîtr,reconnaître
6004,1,friendlyon,friendlyone
6005,1,c57bl,c57bl
6006,1,embroil,embroiled
6007,1,abubakarr,abubakarr
6008,1,mbola,mbola
6009,1,redd,redd
6010,1,hundert,hunderte
6011,1,enfek,enfekte
6012,1,bog,bogged
6013,1,morti,morti
6014,1,server,server
6015,1,recoil,recoil
6016,1,ascend,ascending
6017,1,luciana,luciana
6018,1,eea,eeas
6019,1,usa-cina,usa-cina
6020,1,lauderdal,lauderdale
6021,1,lug,lugged
6022,1,sergent,sergente
6023,1,rcb,rcb
6024,1,newsday,newsday
6025,1,ufupi,ufupi
6026,1,massiv,massively
6027,1,santiago,santiago
6028,1,misionar,misionari
6029,1,doorknob,doorknob
6030,1,stud,studded
6031,1,amazon.com,amazon.com
6032,1,"1,378","1,378"
6033,1,miliard,miliarde
6034,1,hand-in-hand,hand-in-hand
6035,1,verst,verste
6036,1,upper-class,upper-classes
6037,1,srhr,srhr
6038,1,ekim'e,ekim'e
6039,1,potter,potter
6040,1,markus,markus
6041,1,bass,basso
6042,1,unpav,unpaved
6043,1,grandchildren,grandchildren
6044,1,kadı,kadın
6045,1,mull,mulls
6046,1,9billion,9billion
6047,1,enfermeir,enfermeiros
6048,1,nouvel,nouvelles
6049,1,polytechn,polytechnic
6050,1,kibaal,kibaale
6051,1,buoyant,buoyant
6052,1,now-healthi,now-healthy
6053,1,lateef,lateef
6054,1,ramos,ramos
6055,1,humar,humar
6056,1,andetaget,andetaget
6057,1,tục,tục
6058,1,hav,hava
6059,1,humanitair,humanitaire
6060,1,zusammenhang,zusammenhang
6061,1,comunic,comunicat
6062,1,whip,whipped
6063,1,khorasan,khorasan
6064,1,sarasota,sarasota
6065,1,stroll,strolling
6066,1,har,harness
6067,1,f'malta,f'malta
6068,1,nghatat,nghatat
6069,1,gastro-entérit,gastro-entérite
6070,1,chatter,chatter
6071,1,tunnel,tunnel
6072,1,traver,travers
6073,1,grad,grad
6074,1,shocker,shocker
6075,1,modlitwi,modlitwy
6076,1,discrep,discrepancy
6077,1,casi,casi
6078,1,abe,abe
6079,1,mahamadou,mahamadou
6080,1,brampton,brampton
6081,1,high-prior,high-priority
6082,1,francisco-bas,francisco-based
6083,1,ebola-effect,ebola-effected
6084,1,foley,foley
6085,1,twiver,twivers
6086,1,hitch,hitches
6087,1,crab-eat,crab-eating
6088,1,electrospray,electrospray
6089,1,vag,vage
6090,1,diagnoos,diagnoositi
6091,1,thea,thea
6092,1,n32,n32
6093,1,mru,mru
6094,1,onek,onek
6095,1,morpholog,morphologically
6096,1,al-shabaab,al-shabaab
6097,1,holidaymak,holidaymakers
6098,1,continent,continente
6099,1,barroso,barroso
6100,1,list,listing
6101,1,xmap,xmap
6102,1,1.7,1.7
6103,1,licenc,licence
6104,1,blut,blut
6105,1,misna,misna
6106,1,ghanaian-own,ghanaian-owned
6107,1,pinch,pinch
6108,1,6.8,6.8
6109,1,dickinsonforcongress,dickinsonforcongress
6110,1,stv,stv
6111,1,kortu,kortu
6112,1,dubai,dubai
6113,1,wtaq,wtaq
6114,1,nlm,nlm
6115,1,združenih,združenih
6116,1,voic,voiced
6117,1,ştir,ştiri
6118,1,pipistrell,pipistrelli
6119,1,super,super
6120,1,mouth,mouths
6121,1,clair,clair
6122,1,ljubljana,ljubljana
6123,1,parlement,parlement
6124,1,thrill,thrilled
6125,1,kuzzi,kuzzy
6126,1,jbg,jbg
6127,1,fray,fray
6128,1,fanat,fanatics
6129,1,ehr,ehr
6130,1,opin,opines
6131,1,mauritania,mauritania
6132,1,r-ariz,r-ariz
6133,1,srinivasan,srinivasan
6134,1,makeov,makeover
6135,1,ibadan,ibadan
6136,1,saksama,saksamaal
6137,1,260m,260m
6138,1,refrain,refrain
6139,1,wasalso,wasalso
6140,1,kushangaza,kushangaza
6141,1,agonis,agonising
6142,1,ariel,ariel
6143,1,program,programming
6144,1,squar,squarely
6145,1,l'impact,l'impact
6146,1,ìªi,ìªi
6147,1,efe,efe
6148,1,expressli,expressly
6149,1,tumbl,tumbled
6150,1,liberiaan,liberiaanse
6151,1,skutečnost,skutečnost
6152,1,tespi̇ti̇ni̇,tespi̇ti̇ni̇
6153,1,bekend,bekend
6154,1,makind,makinde
6155,1,anaconda,anaconda
6156,1,contempt,contempt
6157,1,busayo,busayo
6158,1,"13,500","13,500"
6159,1,dlamini-zuma,dlamini-zuma
6160,1,compil,compiling
6161,1,chopper,chopper
6162,1,doha,doha
6163,1,synthet,synthetic
6164,1,billow,billowed
6165,1,sooner,sooner
6166,1,jejich,jejich
6167,1,waarbij,waarbij
6168,1,kpetermani,kpetermani
6169,1,nicotiana,nicotiana
6170,1,anti-islam,anti-islamic
6171,1,numune,numune
6172,1,biorecoverycorp,biorecoverycorp
6173,1,ulikuwa,ulikuwa
6174,1,largo,largo
6175,1,phj,phj
6176,1,germ-infest,germ-infested
6177,1,bypass,bypassing
6178,1,taint,tainted
6179,1,cobra-infest,cobra-infested
6180,1,açıkladı,açıkladı
6181,1,modupeh,modupeh
6182,1,virus-kil,virus-killing
6183,1,provisoir,provisoirement
6184,1,right,rightly
6185,1,southwestern,southwestern
6186,1,kaba,kaba
6187,1,passagierin,passagierin
6188,1,ravn,ravn
6189,1,ncountri,ncountry
6190,1,sodium,sodium
6191,1,cyril,cyril
6192,1,adongo-awuni,adongo-awuni
6193,1,interv,interval
6194,1,re-build,re-build
6195,1,fallah,fallah
6196,1,ike,iken
6197,1,s-a,s-a
6198,1,epidim,epidimic
6199,1,fend,fend
6200,1,variant,variant
6201,1,kaikai,kaikai
6202,1,rajiv,rajiv
6203,1,joia,joia
6204,1,tetkik,tetkiklerinin
6205,1,congo-kinshasa,congo-kinshasa
6206,1,kanu,kanu
6207,1,senseless,senseless
6208,1,farmac,farmaco
6209,1,internist,internist
6210,1,analyt,analytics
6211,1,seorang,seorang
6212,1,suspiciun,suspiciuni
6213,1,malor,malor
6214,1,a310,a310
6215,1,sub-clad,sub-clade
6216,1,rongeur,rongeurs
6217,1,afacer,afacerilor
6218,1,områd,områdene
6219,1,bank,bank's
6220,1,meltdown,meltdown
6221,1,maintain,maintains
6222,1,transpar,transparent
6223,1,bbb,bbb
6224,1,picv,picv
6225,1,garcía,garcía
6226,1,ceh,ceh
6227,1,alhoussein,alhoussein
6228,1,obio,obio
6229,1,pinto,pinto
6230,1,horbi,horby
6231,1,town,town's
6232,1,lire,lire
6233,1,begonn,begonnen
6234,1,seven-month-long,seven-month-long
6235,1,lipsitch,lipsitch
6236,1,solv,solving
6237,1,ngan,ngan
6238,1,famill,famille
6239,1,one-month,one-month
6240,1,prodigi,prodigious
6241,1,mindegy,mindegyiket
6242,1,novafon,novafone
6243,1,voter,voter
6244,1,tedbir,tedbiri
6245,1,grace,grace
6246,1,她天天和病患近距離接觸,她天天和病患近距離接觸
6247,1,ali,ali
6248,1,watson,watson
6249,1,lifelin,lifeline
6250,1,megac,megacity
6251,1,ruft,ruft
6252,1,elicit,elicited
6253,1,exhaust,exhausted
6254,1,10.1186,10.1186
6255,1,boend,boende
6256,1,17:30,17:30
6257,1,visibl,visibly
6258,1,han,han
6259,1,juur,juures
6260,1,reev,reeve
6261,1,kot,kot
6262,1,gnaw,gnawing
6263,1,dat,dat
6264,1,legatum,legatum
6265,1,rodrigo,rodrigo
6266,1,ebov-ci,ebov-ci
6267,1,15/14,15/14
6268,1,momentum,momentum
6269,1,nathaniel,nathaniel
6270,1,masih,masih
6271,1,discard,discard
6272,1,balanc,balancing
6273,1,apec,apec
6274,1,d'homolog,d'homologie
6275,1,quantif,quantification
6276,1,un-exorcis,un-exorcised
6277,1,forbid,forbid
6278,1,taz,taz
6279,1,kq,kq
6280,1,taiwan,taiwan
6281,1,teem,teeming
6282,1,standbi,standby
6283,1,lectur,lecture
6284,1,ugandan-born,ugandan-born
6285,1,yup,yup
6286,1,plunder,plunder
6287,1,barrow,barrow
6288,1,traged,tragédie
6289,1,thwart,thwart
6290,1,ar,ar
6291,1,ragland,ragland
6292,1,resurrect,resurrecting
6293,1,tracker,tracker
6294,1,schwang,schwangere
6295,1,evacua.atlanta,evacua.atlanta
6296,1,similar,similarity
6297,1,out-door,out-doorings
6298,1,handeln,handeln
6299,1,canseco,canseco
6300,1,follow,followers
6301,1,unduli,unduly
6302,1,saenz,saenz
6303,1,ka-wo,ka-wo
6304,1,organizacji,organizacji
6305,1,chriss,chriss
6306,1,strive,striving
6307,1,00:01,00:01
6308,1,inconveni,inconveniences
6309,1,spec,specii
6310,1,sensibl,sensibles
6311,1,kemri,kemri
6312,1,microcool,microcool
6313,1,classroom,classroom
6314,1,deadli,deadliness
6315,1,donovan,donovan
6316,1,draguez,draguez
6317,1,bianca,bianca
6318,1,eindamm,eindämmung
6319,1,spagn,spagna
6320,1,brow,browe
6321,1,cccs,cccs
6322,1,swearengen,swearengen
6323,1,erreich,erreichen
6324,1,oro,oro
6325,1,lepag,lepage
6326,1,inec,inec
6327,1,opec,opec
6328,1,preliminarili,preliminarily
6329,1,vrus,vrus
6330,1,holden,holden
6331,1,honesti,honesty
6332,1,aprob,aprobat
6333,1,mugab,mugabe's
6334,1,ikhuoria,ikhuoria
6335,1,fernando,fernando
6336,1,afcon,afcon
6337,1,amateur,amateurism
6338,1,refug,refuge
6339,1,rasnick,rasnick's
6340,1,"3,069","3,069"
6341,1,sketch,sketch
6342,1,écart,écarté
6343,1,angehort,angehörten
6344,1,oauthc,oauthc
6345,1,mabanga,mabanga
6346,1,woe,woes
6347,1,essentiel,essentiels
6348,1,elshami,elshamy
6349,1,lægeundersøg,lægeundersøgelser
6350,1,d'alcorcon,d'alcorcon
6351,1,nachbarland,nachbarländer
6352,1,uncommon,uncommon
6353,1,ade,ade
6354,1,rsv,rsv
6355,1,cao,cao
6356,1,mp,mp
6357,1,thereof,thereof
6358,1,lawrenc,lawrence
6359,1,outpac,outpacing
6360,1,overhaul,overhaul
6361,1,caveat,caveat
6362,1,half-heart,half-hearted
6363,1,youssouf,youssouf
6364,1,12.96,12.96
6365,1,milioan,milioane
6366,1,buy,buys
6367,1,"3,495","3,495"
6368,1,eindeckt,eindeckte
6369,1,úìä,úìä
6370,1,tod,tod
6371,1,ungeprüft,ungeprüftes
6372,1,traor,traore
6373,1,"1,759","1,759"
6374,1,alabama-birmingham,alabama-birmingham
6375,1,well-test,well-tested
6376,1,ebola-risiko,ebola-risiko
6377,1,patent,patenting
6378,1,"2,900","2,900"
6379,1,maladress,maladresse
6380,1,cerciello,cerciello
6381,1,rocki,rocky
6382,1,malgr,malgré
6383,1,sol,sol
6384,1,abgewies,abgewiesen
6385,1,osifo-dawodu,osifo-dawodu
6386,1,maharashtra,maharashtra
6387,1,ahovi,ahovi
6388,1,cellul,cellule
6389,1,ti,ti's
6390,1,newsourc,newsource
6391,1,del.icio.us,del.icio.us
6392,1,re-assur,re-assuring
6393,1,"6,572","6,572"
6394,1,avi,avi
6395,1,lekarz,lekarze
6396,1,alausa,alausa
6397,1,bess,bessere
6398,1,on-flight,on-flight
6399,1,nepatří,nepatří
6400,1,shambl,shambles
6401,1,wilkin,wilkins
6402,1,jumpsuit,jumpsuit
6403,1,appui,appuie
6404,1,retch,retching
6405,1,lanc,lance
6406,1,tailor,tailor
6407,1,chronolog,chronologie
6408,1,detain,detained
6409,1,"1,004","1,004"
6410,1,caplan,caplan
6411,1,gondama,gondama
6412,1,rel,rel
6413,1,l'articolo,l'articolo
6414,1,ü,ü
6415,1,spécialis,spécialisée
6416,1,prototyp,prototype
6417,1,paur,paura
6418,1,egypt,egypt
6419,1,premis,premises
6420,1,blaumuel,blaumueller
6421,1,anti-welfar,anti-welfare
6422,1,hiện,hiện
6423,1,dream,dreaming
6424,1,disbelief,disbelief
6425,1,temp,temps
6426,1,siakor,siakor
6427,1,indlag,indlagt
6428,1,general,generală
6429,1,d'épidémi,d'épidémie
6430,1,freezer,freezers
6431,1,154m,154m
6432,1,freez,freezes
6433,1,var,vardır
6434,1,ospedal,ospedali
6435,1,z'ye,z'ye
6436,1,math,math
6437,1,chenard,chenard
6438,1,abstain,abstain
6439,1,ona,ona
6440,1,term,terme
6441,1,kuam.com,kuam.com
6442,1,bretagn,bretagna
6443,1,73/1411121773000,73/1411121773000
6444,1,kagro,kagro
6445,1,teamwork,teamwork
6446,1,réun,réunis
6447,1,tmk-ebola,tmk-ebola
6448,1,warner,warner
6449,1,exchang,exchange's
6450,1,achi,achy
6451,1,inadequaci,inadequacy
6452,1,underwrit,underwriters
6453,1,bacteri,bacterial
6454,1,遮耳朵,遮耳朵
6455,1,rével,révélé
6456,1,élabor,élaboré
6457,1,virar-vasai,virar-vasai
6458,1,projectil,projectile
6459,1,sacr,sacramento
6460,1,fonction,fonctionner
6461,1,national-security-crisis-of-the-day,national-security-crisis-of-the-day
6462,1,aufsichtsbehord,aufsichtsbehörden
6463,1,eid,eid
6464,1,verheer,verheerenden
6465,1,op,ops
6466,1,akron,akron
6467,1,central,centrale
6468,1,rater,rater
6469,1,ay,ayında
6470,1,torrejon,torrejon
6471,1,makerer,makerere
6472,1,amaechi,amaechi
6473,1,enel,enel
6474,1,campbel,campbell
6475,1,psycho-soci,psycho-social
6476,1,lile,lile
6477,1,second-ord,second-order
6478,1,stericycl,stericycle
6479,1,scopert,scoperta
6480,1,sig,siger
6481,1,caldel,caldell
6482,1,dig,dig
6483,1,ó,ó
6484,1,2.500,2.500
6485,1,pace,paced
6486,1,wy3161,wy3161
6487,1,cimb,cimb
6488,1,hackathon,hackathon
6489,1,simpler,simpler
6490,1,açıkla,açıklandı
6491,1,darwinian,darwinian
6492,1,blowback,blowback
6493,1,iso,iso
6494,1,platform,platforms
6495,1,beckham,beckham
6496,1,greav,greaves
6497,1,gompa,gompa
6498,1,voel,voel
6499,1,month-old,month-old
6500,1,amasoula,amasoula
6501,1,drexel,drexel
6502,1,agenţ,agenţie
6503,1,a',a'dan
6504,1,doit,doit
6505,1,ocurr,ocurre
6506,1,well-b,well-being
6507,1,tactic,tactic
6508,1,ebola-test,ebola-testing
6509,1,unansw,unanswered
6510,1,transient,transient
6511,1,ird,ird
6512,1,rostov,rostov
6513,1,acronym,acronym
6514,1,resmi,resmi
6515,1,spokeswomen,spokeswomen
6516,1,troy,troy
6517,1,chairmen,chairmen
6518,1,volt,volta
6519,1,yambasu,yambasu
6520,1,sadden,saddened
6521,1,ausreich,ausreichend
6522,1,éthiqu,éthique
6523,1,affluent,affluent
6524,1,detoxifi,detoxifying
6525,1,stationeri,stationery
6526,1,convuls,convulsion
6527,1,zoonosi,zoonosis
6528,1,perspect,perspectives
6529,1,cutting-edg,cutting-edge
6530,1,decrepit,decrepit
6531,1,schwertner,schwertner
6532,1,lyon,lyon
6533,1,girl,girl's
6534,1,afin,afin
6535,1,brochur,brochure
6536,1,dfw,dfw
6537,1,cs,cs
6538,1,mangalor,mangalore
6539,1,clordisi,clordisys
6540,1,wiwo.d,wiwo.de
6541,1,squawk,squawk
6542,1,workshop,workshops
6543,1,dei,dei
6544,1,begrav,begraven
6545,1,mitt,mitt
6546,1,obstetrician,obstetrician
6547,1,gunfail,gunfail
6548,1,darren,darren
6549,1,iwash,iwash
6550,1,twitter-tweet,twitter-tweet
6551,1,yapiyor,yapiyor
6552,1,ahppc,ahppc
6553,1,information,informationen
6554,1,tragic,tragically
6555,1,"7,100","7,100"
6556,1,taban,taban
6557,1,olmak,olmak
6558,1,rejoic,rejoicing
6559,1,dey,dey
6560,1,gelang,gelang
6561,1,extr,extrem
6562,1,okairo,okairos
6563,1,fixat,fixated
6564,1,jurisdict,jurisdictions
6565,1,stylianid,stylianides
6566,1,zvon,zvon
6567,1,no-charg,no-charge
