,count,stem,term
5021,1,gi,giden
5022,1,vong,vong
5023,1,louder,louder
5024,1,retrouv,retrouveront
5025,1,out-of-touch,out-of-touch
5026,1,ertharin,ertharin
5027,1,zusammenleb,zusammenleben
5028,1,hog,hogs
5029,1,dramani,dramani
5030,1,northeastern,northeastern
5031,1,nhiệt,nhiệt
5032,1,pennington,pennington
5033,1,pre-primari,pre-primary
5034,1,award-win,award-winning
5035,1,fuck,fuck
5036,1,kontroli,kontroli
5037,1,suspendait,suspendait
5038,1,momxdad,momxdad
5039,1,workand,workand
5040,1,westafrikas,westafrikas
5041,1,lcdas,lcdas
5042,1,cyclon,cyclone
5043,1,under-resourc,under-resourced
5044,1,mandag,mandag
5045,1,stone,stones
5046,1,hamilton,hamilton
5047,1,cramer,cramer
5048,1,11.5,11.5
5049,1,26.09,26.09
5050,1,pnoy,pnoy
5051,1,granskog,granskog
5052,1,giant-siz,giant-size
5053,1,projet,projet
5054,1,min,min
5055,1,bakr,bakr
5056,1,scgh,scgh
5057,1,lyric,lyrics
5058,1,stall,stalled
5059,1,nostril,nostrils
5060,1,wade,wade
5061,1,wheelbarrow,wheelbarrow
5062,1,worrisom,worrisome
5063,1,dada,dada
5064,1,jean,jean
5065,1,telefon,telefonisch
5066,1,cos,cosa
5067,1,sosniecki,sosniecki
5068,1,whelen,whelen's
5069,1,health-environment-sci,health-environment-science
5070,1,catherin,catherine
5071,1,pall,pall
5072,1,còn,còn
5073,1,zachari,zachary
5074,1,unwis,unwise
5075,1,didnt,didnt
5076,1,entic,entice
5077,1,schrank,schränken
5078,1,battenfeld,battenfeld
5079,1,cepend,cependant
5080,1,swelter,sweltering
5081,1,plung,plunged
5082,1,kerfalla,kerfalla
5083,1,bishkek,bishkek
5084,1,politick,politicking
5085,1,unsung,unsung
5086,1,globalsecurity.org,globalsecurity.org
5087,1,ottawa,ottawa
5088,1,tha,tha
5089,1,johnstown,johnstown
5090,1,01:00,01:00
5091,1,ardoz,ardoz
5092,1,linen,linens
5093,1,businessweek,businessweek
5094,1,svého,svého
5095,1,foremost,foremost
5096,1,pul,pul
5097,1,new,news's
5098,1,saar,saars
5099,1,langley-eusti,langley-eustis
5100,1,non-med,non-medical
5101,1,collin,collins
5102,1,persuas,persuasion
5103,1,insedia,insedia
5104,1,misdemeanour,misdemeanours
5105,1,morri,morris
5106,1,opprinn,opprinnelse
5107,1,immunoblot,immunoblotting
5108,1,"4,200","4,200"
5109,1,n'en,n'en
5110,1,affett,affetto
5111,1,mankind,mankind's
5112,1,ama,ama
5113,1,1.55,1.55
5114,1,octubr,octubre
5115,1,gum,gums
5116,1,lissa,lissa
5117,1,late-stag,late-stage
5118,1,far-reach,far-reaching
5119,1,poi,poi
5120,1,2oct2014,2oct2014
5121,1,forsch,forscher
5122,1,"3,600","3,600"
5123,1,nomine,nominee
5124,1,isolation,isolation
5125,1,nestl,nestle
5126,1,roam,roam
5127,1,lawless,lawlessness
5128,1,nicd,nicd
5129,1,ingenu,ingenuity
5130,1,mid-novemb,mid-november
5131,1,terz,terzo
5132,1,confeder,confederation
5133,1,recess,recess
5134,1,cleari,cleary
5135,1,fernandez,fernandez
5136,1,trickl,trickled
5137,1,gefahr,gefahr
5138,1,luftfahrtdrehkreuz,luftfahrtdrehkreuz
5139,1,nine-month,nine-month
5140,1,wane,waned
5141,1,faa,faa
5142,1,sia,sia
5143,1,nok,nok
5144,1,granola,granola
5145,1,dawn,dawns
5146,1,wasserman,wasserman
5147,1,intermedi,intermediate
5148,1,years-long,years-long
5149,1,malkin,malkin
5150,1,trypanosomiasi,trypanosomiasis
5151,1,ajut,ajuta
5152,1,inclus,inclusion
5153,1,fledgl,fledgling
5154,1,afl-cio,afl-cio
5155,1,vient,vient
5156,1,bellan,bellan
5157,1,bragg,bragg
5158,1,mansion,mansion
5159,1,blu,blu
5160,1,non-por,non-porous
5161,1,uforminsk,uforminsket
5162,1,sayeh,sayeh
5163,1,streift,streiften
5164,1,misionare,misionarei
5165,1,kanneh,kanneh
5166,1,biorecoveri,biorecovery
5167,1,fadip,fadipe
5168,1,bewild,bewildered
5169,1,cuisin,cuisine
5170,1,nang-beifuba,nang-beifuba
5171,1,nonmed,nonmedical
5172,1,praėjus,praėjusią
5173,1,22nd,22nd
5174,1,dj,dj
5175,1,extens,extensively
5176,1,appen,appen
5177,1,rezz,rezza
5178,1,domicil,domiciles
5179,1,detract,detract
5180,1,guinee,guinee
5181,1,ude,ude
5182,1,1:12,1:12
5183,1,eddig,eddigi
5184,1,norsk,norske
5185,1,unwarr,unwarranted
5186,1,nia-malika,nia-malika
5187,1,kaifala,kaifala
5188,1,serengeti,serengeti
5189,1,kumulungui,kumulungui
5190,1,virü,virüsünün
5191,1,kruger,kruger
5192,1,dehuman,dehumanize
5193,1,ozon,ozone
5194,1,smert,smerter
5195,1,star-advertis,star-advertiser
5196,1,well-prepar,well-prepared
5197,1,tử,tử
5198,1,s'aggrav,s'aggraver
5199,1,meadow,meadow
5200,1,ebola-devast,ebola-devastated
5201,1,zhao,zhao
5202,1,ethnocentr,ethnocentric
5203,1,symptomfri,symptomfri
5204,1,selfi,selfie
5205,1,sauv,sauvés
5206,1,disgruntl,disgruntled
5207,1,starrfmonline.com,starrfmonline.com
5208,1,polit,politically
5209,1,mcgahe,mcgahee
5210,1,saskia,saskia
5211,1,ct,ct
5212,1,siegel,siegel
5213,1,kde,kde
5214,1,bachi,bachy
5215,1,4:00,4:00
5216,1,barku,barkue
5217,1,thankgod,thankgod
5218,1,nigéri,nigérie
5219,1,dangl,dangles
5220,1,belirgi,belirgin
5221,1,descent,descent
5222,1,narong,narong
5223,1,valid,validity
5224,1,ore-rich,ore-rich
5225,1,rank,ranked
5226,1,perjalanan,perjalanan
5227,1,zukerberg,zukerberg's
5228,1,biggest-ev,biggest-ever
5229,1,albeit,albeit
5230,1,ribonucl,ribonucleic
5231,1,hrw,hrw
5232,1,bedspac,bedspaces
5233,1,zebov,zebov
5234,1,metroplex,metroplex
5235,1,entwickl,entwicklungen
5236,1,alertnet,alertnet
5237,1,simmer,simmers
5238,1,ebola-beredskab,ebola-beredskabet
5239,1,mayerowitz,mayerowitz
5240,1,10.7,10.7
5241,1,aerosol-transmiss,aerosol-transmissible
5242,1,head-to-to,head-to-toe
5243,1,hê,hê
5244,1,exclaim,exclaimed
5245,1,l'uom,l'uomo
5246,1,roadblock,roadblock
5247,1,ebola-bekampf,ebola-bekämpfung
5248,1,félicit,félicite
5249,1,weal,weal
5250,1,cynic,cynical
5251,1,genocid,genocidal
5252,1,ibolachi,ibolachi
5253,1,emmanuel,emmanuel
5254,1,ruthel,ruthel
5255,1,pourru,pourrut
5256,1,fade,fade
5257,1,membr,membres
5258,1,suspici,suspicious
5259,1,cordial,cordial
5260,1,achiev,achieving
5261,1,ministerprasident,ministerpräsidenten
5262,1,pregnanc,pregnancy
5263,1,cuomo-ebola,cuomo-ebola
5264,1,calif,calif
5265,1,kurilla,kurilla
5266,1,15.9,15.9
5267,1,uut,uutta
5268,1,dorf,dorf
5269,1,durchzufuhr,durchzuführen
5270,1,fachmagazin,fachmagazin
5271,1,backfir,backfire
5272,1,sandwich,sandwiches
5273,1,schreibtisch,schreibtisch
5274,1,ishmeal,ishmeal
5275,1,kerrytown,kerrytown
5276,1,đánh,đánh
5277,1,preved,prevede
5278,1,dmoz,dmoz
5279,1,webcast,webcast
5280,1,divulg,divulged
5281,1,lackland,lackland
5282,1,botswana,botswana
5283,1,under-equip,under-equipped
5284,1,aussenwelt,außenwelt
5285,1,g20,g20
5286,1,bare,bares
5287,1,superior,superior
5288,1,non-south,non-south
5289,1,n'et,n'était
5290,1,以免交互傳染,以免交互傳染
5291,1,500k,500k
5292,1,notion,notionally
5293,1,flock,flocking
5294,1,hungov,hungover
5295,1,torquat,torquata
5296,1,tester,tester
5297,1,carmichael,carmichael
5298,1,gardner,gardner
5299,1,cur,cura
5300,1,"1,603","1,603"
5301,1,pääsek,pääseks
5302,1,schier,schier
5303,1,glimps,glimpse
5304,1,counter-top,counter-tops
5305,1,one-year-old,one-year-old
5306,1,înfrunt,înfruntat
5307,1,absenc,absences
5308,1,scrubland,scrubland
5309,1,strait,straits
5310,1,vickeri,vickery
5311,1,aloof,aloof
5312,1,hangov,hangover
5313,1,beriet,berieten
5314,1,edcd,edcd
5315,1,sümptomitel,sümptomitele
5316,1,etazonia,etazonia
5317,1,comb,combing
5318,1,extend,extends
5319,1,paperwork,paperwork
5320,1,amoako,amoako
5321,1,argus,argus
5322,1,appeas,appease
5323,1,matam,matam
5324,1,hotez,hotez
5325,1,rebecca,rebecca
5326,1,varkeri,varkery
5327,1,állat,állatot
5328,1,co-oper,co-operate
5329,1,nhps,nhps
5330,1,vertic,vertical
5331,1,ebolass,ebolasse
5332,1,seeker,seekers
5333,1,socializ,socializare
5334,1,denil,denildi
5335,1,dnai.in/cjrf1,dnai.in/cjrf1
5336,1,insist,insisting
5337,1,wp,wp
5338,1,out-bound,out-bound
5339,1,chad-ebola,chad-ebola
5340,1,leb,leben
5341,1,hk,hk
5342,1,unsubstanti,unsubstantiated
5343,1,appris,appris
5344,1,dritt,dritter
5345,1,wellbodi,wellbody
5346,1,inter-facil,inter-facility
5347,1,phuket,phuket
5348,1,olduk,olduğu
5349,1,attun,attuned
5350,1,placat,placate
5351,1,sakob,sakoba
5352,1,d'être,d'être
5353,1,sai,sai
5354,1,verteil,verteilen
5355,1,összes,összesen
5356,1,effici,efficiently
5357,1,face-to-fac,face-to-face
5358,1,default,default
5359,1,verifi,verified
5360,1,mesur,mesures
5361,1,hardwar,hardware
5362,1,para,para
5363,1,mccaughey,mccaughey
5364,1,farsight,farsighted
5365,1,fielezan'ni,fielezan'ny
5366,1,blew,blew
5367,1,khoi,khoi
5368,1,asub,asub
5369,1,zeid,zeid
5370,1,1.25,1.25
5371,1,lauft,läuft
5372,1,tran,tran
5373,1,thedc,thedc
5374,1,igi,igi
5375,1,gesundheitscheck,gesundheitschecks
5376,1,co-discov,co-discovered
5377,1,sud-est,sud-est
5378,1,laborjel,laborjeleit
5379,1,dour,dour
5380,1,secretari,secretaries
5381,1,boakai,boakai
5382,1,downturn,downturn
5383,1,otumara,otumara
5384,1,ebola-isolierstation,ebola-isolierstation
5385,1,selguma,selguma
5386,1,kongokoor,kongokoors
5387,1,人道毀滅,人道毀滅
5388,1,rajan,rajan
5389,1,disburs,disbursement
5390,1,fervor,fervor
5391,1,rigelian,rigelian
5392,1,eighteen,eighteen
5393,1,llago,llagos
5394,1,mmwr,mmwr
5395,1,luth,luth
5396,1,rm81,rm81
5397,1,fatoma,fatoma
5398,1,cd,cd
5399,1,seif,seife
5400,1,rico,rico
5401,1,czech,czechs
5402,1,diarrhoea-rel,diarrhoea-related
5403,1,degrees-celsius,degrees-celsius
5404,1,incorpor,incorporate
5405,1,cow,cows
5406,1,quantifi,quantify
5407,1,santamaria,santamaria
5408,1,thunder,thunder
5409,1,10-13,10-13
5410,1,ucth,ucth
5411,1,heut,heute
5412,1,us1,us1
5413,1,at-hom,at-home
5414,1,mba,mba
5415,1,shaw,shaw's
5416,1,zebovgp,zebovgp
5417,1,non-u,non-u
5418,1,publik,publik
5419,1,chercheur,chercheurs
5420,1,beresin,beresin
5421,1,sealfon,sealfon
5422,1,contribuent,contribuent
5423,1,fcfa,fcfa
5424,1,blanket,blankets
5425,1,natal,natale
5426,1,nhiễm,nhiễm
5427,1,addi,addis
5428,1,pic.twitter.com/i1fespsz7n,pic.twitter.com/i1fespsz7n
5429,1,convers,conversations
5430,1,amisu,amisu
5431,1,vaccination-blackmail,vaccination-blackmail
5432,1,metaphor,metaphor
5433,1,tahadhari,tahadhari
5434,1,stoffel,stoffels
5435,1,không,không
5436,1,6.1,6.1
5437,1,7th,7th
5438,1,isolierstation,isolierstation
5439,1,veronika,veronika
5440,1,mandatorili,mandatorily
5441,1,humanospher,humanosphere
5442,1,28th,28th
5443,1,grandstand,grandstanding
5444,1,közt,köztük
5445,1,bereav,bereaved
5446,1,4.555,4.555
5447,1,astound,astounding
5448,1,glare,glare
5449,1,vertebr,vertebrates
5450,1,tema,temasının
5451,1,mnoha,mnoha
5452,1,context,contexts
5453,1,anhand,anhand
5454,1,biowarefar,biowarefare
5455,1,emohua,emohua
5456,1,d'enrai,d'enrayer
5457,1,pune,pune
5458,1,imc,imcs
5459,1,akinfeeva,akinfeeva
5460,1,pretend,pretending
5461,1,"2,685","2,685"
5462,1,greater-than-expect,greater-than-expected
5463,1,fadsp,fadsp
5464,1,cd4,cd4
5465,1,140m,140m
5466,1,dino,dino
5467,1,perfect-storm,perfect-storm
5468,1,enfidh,enfidha
5469,1,aml,aml
5470,1,fonni,fonnie
5471,1,etc,etc's
5472,1,theme,themed
5473,1,edg,edged
5474,1,pihak,pihak
5475,1,jihadi,jihadi
5476,1,patient-zero,patient-zero
5477,1,express,expresses
5478,1,ebola-search-expands-ohio-nurse-amber-vinson-visit-cleveland-akron,ebola-search-expands-ohio-nurse-amber-vinson-visit-cleveland-akron
5479,1,természetes,természetes
5480,1,sowieso,sowieso
5481,1,a.cur,a.cure
5482,1,1:01,1:01
5483,1,infektionskrank,infektionskrankheit
5484,1,in-depth,in-depth
5485,1,insult,insult
5486,1,født,født
5487,1,td,td
5488,1,bombshel,bombshell
5489,1,pfizer,pfizer
5490,1,paweska,paweska
5491,1,savon,savon
5492,1,hugh,hugh
5493,1,taglin,tagline
5494,1,undercut,undercutting
5495,1,monto,monto
5496,1,reign,reign
5497,1,covert,covert
5498,1,montenegro,montenegro
5499,1,březnu,březnu
5500,1,doctor-in-train,doctor-in-training
5501,1,vehement,vehemently
5502,1,paola,paola
5503,1,xxxx,xxxx
5504,1,preclin,preclinical
5505,1,un-sicherheitsrat,un-sicherheitsrat
5506,1,radeb,radebe
5507,1,dupont,dupont
5508,1,psychologist,psychologist
5509,1,zeigt,zeigte
5510,1,verpleegster,verpleegster
5511,1,chibuik,chibuike
5512,1,résist,résistance
5513,1,strauss,strauss
5514,1,walton,walton
5515,1,vanquish,vanquish
5516,1,"499,999","499,999"
5517,1,avail,avail
5518,1,lavatori,lavatory
5519,1,kas,kas
5520,1,zeal,zeal
5521,1,dk,dk
5522,1,latch,latch
5523,1,undertak,undertaking
5524,1,isolatie,isolatie
5525,1,first-person,first-person
5526,1,caura,caura
5527,1,firefight,firefighters
5528,1,ebola-wais,ebola-waisen
5529,1,tounkara,tounkara
5530,1,"1,677","1,677"
5531,1,oduoha,oduoha
5532,1,dnai.in/cnvh4,dnai.in/cnvh4
5533,1,crimea,crimea
5534,1,niekh,niekh
5535,1,nghiên,nghiên
5536,1,nasril,nasril
5537,1,uncoordin,uncoordinated
5538,1,dfr,dfr
5539,1,overwrought,overwrought
5540,1,1.013,1.013
5541,1,co-own,co-owner
5542,1,"145,000","145,000"
5543,1,buchanan,buchanan
5544,1,otepola,otepola
5545,1,lrn,lrn
5546,1,i̇spanya'n,i̇spanya'nın
5547,1,camel,camel
5548,1,mariam,mariame
5549,1,agost,agosto
5550,1,iyan,iyan
5551,1,ngăn,ngăn
5552,1,branham,branham
5553,1,undercov,undercover
5554,1,inter,interment
5555,1,uni,uni
5556,1,angreif,angreifer
5557,1,caractérist,caractéristiques
5558,1,conundrum,conundrum
5559,1,reemerg,reemergence
5560,1,ailan,ailan
5561,1,bridgetown,bridgetown
5562,1,careggi,careggi
5563,1,macroeconom,macroeconomic
5564,1,thiev,thieves
5565,1,酶聯免疫吸附試驗,酶聯免疫吸附試驗
5566,1,krijgt,krijgt
5567,1,gbeka,gbeka
5568,1,cpe,cpe
5569,1,zaire-ebola,zaire-ebola
5570,1,samed,samedi
5571,1,simulant,simulanten
5572,1,genbank,genbank
5573,1,non-dalla,non-dallas
5574,1,vidéo,vidéo
5575,1,spectrum,spectrum
5576,1,backtrack,backtracks
5577,1,fing,fing
5578,1,rfi,rfi
5579,1,438575a,438575a
5580,1,abus,abuse
5581,1,pinett,pinette
5582,1,baldeh,baldeh
5583,1,easyjet,easyjet
5584,1,dutzend,dutzende
5585,1,iran,iran
5586,1,20min.ch,20min.ch
5587,1,ride,rides
5588,1,disease-specif,disease-specific
5589,1,jargon,jargon
5590,1,dfid,dfid
5591,1,dccc,dccc
5592,1,zaramba,zaramba
5593,1,smittsomt,smittsomt
5594,1,dinajpur,dinajpur
5595,1,ötből,ötből
5596,1,zer,zeer
5597,1,yansan,yansane
5598,1,bn,bn
5599,1,gallop,galloped
5600,1,job,job's
5601,1,ewa,ewa
5602,1,anfang,anfang
5603,1,weekslong,weekslong
5604,1,since-deceas,since-deceased
5605,1,high-incom,high-income
5606,1,monat,monaten
5607,1,gerichtet,gerichtet
5608,1,ill-train,ill-trained
5609,1,anymor,anymore
5610,1,purport,purporting
5611,1,sekondi,sekondi
5612,1,nyan,nyan
5613,1,gboyega,gboyega
5614,1,bulli,bullied
5615,1,betray,betrayal
5616,1,operatőr,operatőrnél
5617,1,intimaci,intimacy
5618,1,reveng,revenge
5619,1,improvis,improvised
5620,1,reminisc,reminiscent
5621,1,imagin,imaginable
5622,1,sungai,sungai
5623,1,who.ebola,who.ebola
5624,1,remors,remorse
5625,1,"26,000","26,000"
5626,1,mai,mai
5627,1,travail,travail
5628,1,verpflichtet,verpflichtet
5629,1,walden,walden
5630,1,changi,changi
5631,1,saud,saudita
5632,1,ergreift,ergreift
5633,1,pinpoint,pinpoint
5634,1,akagha,akagha
5635,1,cáo,cáo
5636,1,nakikipagtulungan,nakikipagtulungan
5637,1,funder,funders
5638,1,prévis,prévisions
5639,1,présenc,présence
5640,1,fauss,fausse
5641,1,realtim,realtime
5642,1,tussl,tussled
5643,1,ongever,ongeveer
5644,1,groundless,groundless
5645,1,dodecyl,dodecyl
5646,1,hospital,hospital
5647,1,octopus,octopus
5648,1,bevolker,bevölkerung
5649,1,spoil,spoiled
5650,1,oyi,oyi
5651,1,"2,218","2,218"
5652,1,schon,schon
5653,1,indított,indította
5654,1,96.8,96.8
5655,1,jpg,jpg
5656,1,diffus,diffuse
5657,1,weber,weber
5658,1,黑澤爾頓科研產品公司之雷斯頓檢疫單位中,黑澤爾頓科研產品公司之雷斯頓檢疫單位中
5659,1,dumber,dumber
5660,1,rispett,rispetto
5661,1,refil,refilling
5662,1,awhil,awhile
5663,1,anti-nausea,anti-nausea
5664,1,scaremong,scaremongering
5665,1,brug,bruge
5666,1,dannel,dannel
5667,1,ebola-symptom,ebola-symptome
5668,1,electoralist,electoralist
5669,1,gta,gta
5670,1,heav,heave
5671,1,diola,diola
5672,1,nelson,nelson
5673,1,sound,sounding
5674,1,gomar,gomare
5675,1,lcadfw,lcadfw
5676,1,followup,followup
5677,1,samba,samba
5678,1,vliegtuigpassagier,vliegtuigpassagiers
5679,1,vég,végén
5680,1,unmc,unmc
5681,1,transfer,transferring
5682,1,infra,infra
5683,1,gặp,gặp
5684,1,immunofluoresc,immunofluorescent
5685,1,tetanus,tetanus
5686,1,seçã,seção
5687,1,德特里克堡,德特里克堡
5688,1,lifelong,lifelong
5689,1,paygar,paygar
5690,1,bandwidth,bandwidth
5691,1,barbara,barbara
5692,1,fy,fy
5693,1,lucid,lucid
5694,1,total,totals
5695,1,nationally-design,nationally-designated
5696,1,palinka,palinkas
5697,1,équateur,équateur
5698,1,mcnamara,mcnamara
5699,1,explos,explosive
5700,1,morningsid,morningside
5701,1,appropri,appropriations
5702,1,chunder,chunder
5703,1,marie-noëll,marie-noëlle
5704,1,frances,francesi
5705,1,spring,springs
5706,1,insight,insights
5707,1,preoccup,preoccupazione
5708,1,kesinleş,kesinleşmiştir
5709,1,advertis,advertised
5710,1,polyvinyliden,polyvinylidene
5711,1,reisebeschrank,reisebeschränkungen
5712,1,už,už
5713,1,enyeama,enyeama
5714,1,haba,haba
5715,1,trinidad-bas,trinidad-based
5716,1,16:06,16:06
5717,1,gobe,gobee
5718,1,narrow,narrowed
5719,1,vähemalt,vähemalt
5720,1,dell'epidem,dell'epidemia
5721,1,azuz,azuz
5722,1,co-infect,co-infections
5723,1,verkehrsweg,verkehrswege
5724,1,parlament,parlamentare
5725,1,audienc,audiences
5726,1,onslaught,onslaught
5727,1,hydrat,hydration
5728,1,update-octob,update-october
5729,1,atac,atac
5730,1,pls,pls
5731,1,kimutatn,kimutatni
5732,1,burdensom,burdensome
5733,1,dhmh,dhmh
5734,1,thermos,thermos
5735,1,retrospect,retrospect
5736,1,claus,clause
5737,1,8.2673098,8.2673098
5738,1,getestet,getestet
5739,1,luftlini,luftlinie
5740,1,meniccocemia,meniccocemia
5741,1,她讓生病的家人彼此隔離,她讓生病的家人彼此隔離
5742,1,all'epidem,all'epidemia
5743,1,kickstart,kickstarter
5744,1,spurt,spurt
5745,1,liv,livet
5746,1,nirupama,nirupama
5747,1,ricev,ricevuto
5748,1,perfunctori,perfunctory
5749,1,mdrbj,mdrbj
5750,1,platini,platini
5751,1,kirjutis,kirjutise
5752,1,metropoli,metropolis
5753,1,d'hôpital,d'hôpitaux
5754,1,dall'ital,dall'italia
5755,1,wasner,wasner
5756,1,mountain,mountainous
5757,1,forward-look,forward-looking
5758,1,itu,itu
5759,1,etsi,etsy
5760,1,schkeuditz,schkeuditz
5761,1,waar,waar
5762,1,granma,granma
5763,1,unwelcom,unwelcome
5764,1,cré,créé
5765,1,psi,psi's
5766,1,eu-hilf,eu-hilfe
5767,1,invi,inviata
5768,1,taxpay,taxpayer
5769,1,l'histoir,l'histoire
5770,1,herbalist,herbalist
5771,1,gabones,gabonese
5772,1,nourr,nourrit
5773,1,handwash,handwashing
5774,1,deo,deo
5775,1,max,max
5776,1,farc,farce
5777,1,kissi,kissy
5778,1,nwomeh,nwomeh
5779,1,apprais,appraisal
5780,1,remnant,remnants
5781,1,cresc,crescere
5782,1,maigari,maigari
5783,1,19.6,19.6
5784,1,disrespect,disrespect
5785,1,ontarian,ontarians
5786,1,bmc,bmc
5787,1,jsiru,jsiru
5788,1,wh,wh
5789,1,dall'epidem,dall'epidemia
5790,1,four-month,four-month
5791,1,medico,medicos
5792,1,three-week,three-week
5793,1,faith,faithful
5794,1,forb,forbes
5795,1,b4e7bc30105d715abfe27bd1ac3679fc,b4e7bc30105d715abfe27bd1ac3679fc
5796,1,pic.twitter.com/kcltdxtwgl,pic.twitter.com/kcltdxtwgl
5797,1,grande-bretagn,grande-bretagne
5798,1,seine-saint-den,seine-saint-denis
5799,1,memor,memorable
5800,1,"13,270","13,270"
5801,1,monologu,monologue
5802,1,"1,864","1,864"
5803,1,orang,orange
5804,1,andersen,andersen
5805,1,ation,ation
5806,1,well-known,well-known
5807,1,adelaid,adelaide
5808,1,hogan,hogan
5809,1,upheav,upheaval
5810,1,newswir,newswire
5811,1,s.africa,s.africa
5812,1,zake,zakes
5813,1,mileston,milestone
5814,1,gbanga,gbanga
5815,1,adaora,adaora
5816,1,gunnar,gunnar
5817,1,médicin,médicines
5818,1,mahamadou,mahamadou
5819,1,guerrilla,guerrilla
5820,1,340-343,340-343
5821,1,kathleen,kathleen
5822,1,kecil,kecil
5823,1,w.africa,w.africa
5824,1,tode,todee
5825,1,president,presidente
5826,1,1.7,1.7
5827,1,joshuapundit,joshuapundit
5828,1,pèlerin,pèlerins
5829,1,ở,ở
5830,1,"200,000","200,000"
5831,1,uv,uv
5832,1,pretax,pretax
5833,1,60m,60m
5834,1,continent,continental
5835,1,tune,tune
5836,1,draw,draws
5837,1,kortu,kortu
5838,1,hodepin,hodepine
5839,1,mythic,mythical
5840,1,nongovern,nongovernment
5841,1,sanctuari,sanctuaries
5842,1,stoicism,stoicism
5843,1,boima,boima
5844,1,overran,overran
5845,1,talker,talker
5846,1,ljubljana,ljubljana
5847,1,parlement,parlement
5848,1,telecom,telecoms
5849,1,episcop,episcopal
5850,1,freaked-out,freaked-out
5851,1,pen-push,pen-pushers
5852,1,mouth,mouths
5853,1,tasr,tasr
5854,1,cmsd,cmsd
5855,1,seizur,seizure
5856,1,bărbat,bărbat
5857,1,cotonou,cotonou
5858,1,cabl,cable
5859,1,b-cell,b-cells
5860,1,erfaring,erfaringer
5861,1,olevat,olevat
5862,1,famin,famine
5863,1,qu'aucun,qu'aucun
5864,1,befallen,befallen
5865,1,detroit,detroit
5866,1,wnyc,wnyc's
5867,1,drug,drug's
5868,1,rossi,rossi
5869,1,pnp,pnp
5870,1,ehr,ehr
5871,1,moi-mêm,moi-même
5872,1,scopp,scoppiata
5873,1,proprietari,proprietary
5874,1,saba,sabas
5875,1,rimpatr,rimpatriati
5876,1,slogan,slogan
5877,1,dmo,dmo
5878,1,z-mapp,z-mapp
5879,1,nemoc,nemoc
5880,1,immacul,immaculate
5881,1,libéria,libéria
5882,1,rainfal,rainfall
5883,1,seien,seien
5884,1,kondoomi,kondoomi
5885,1,antikorpercocktail,antikörpercocktail
5886,1,glu,gluing
5887,1,modular,modular
5888,1,mencegah,mencegah
5889,1,fn,fn
5890,1,trumka,trumka
5891,1,bako,bako
5892,1,loin,loin
5893,1,niaraka,niaraka
5894,1,"13,000","13,000"
5895,1,lacklust,lackluster
5896,1,rien,rien
5897,1,zucker,zucker
5898,1,fatima,fatima
5899,1,instantan,instantaneous
5900,1,oyewal,oyewale
5901,1,repetit,repetition
5902,1,las,las
5903,1,5/9,5/9
5904,1,_14_2014,_14_2014
5905,1,dispatch-outbreak,dispatch-outbreak
5906,1,complex,complexity
5907,1,in-countri,in-country
5908,1,ebov-k,ebov-k
5909,1,klenk,klenk
5910,1,techsonia,techsonia
5911,1,blossom,blossomed
5912,1,navn,navnet
5913,1,psg,psg
5914,1,evangelist,evangelist
5915,1,server,server
5916,1,zacheaus,zacheaus
5917,1,c.diff,c.diff
5918,1,herbert,herbert
5919,1,enfek,enfekte
5920,1,redd,reddes
5921,1,abubakarr,abubakarr
5922,1,bog,bogged
5923,1,feb,feber
5924,1,isbn,isbn
5925,1,6.3,6.3
5926,1,primal,primal
5927,1,recuper,recuperated
5928,1,kaganov,kaganov
5929,1,報導賴比瑞亞一名,報導賴比瑞亞一名
5930,1,klinikaufenthalt,klinikaufenthalt
5931,1,iniraq,iniraq
5932,1,goodhair,goodhair
5933,1,sergent,sergente
5934,1,bdbv,bdbv
5935,1,harkin,harkin's
5936,1,usa-cina,usa-cina
5937,1,erkrank,erkrankungen
5938,1,rappel,rappel
5939,1,newslett,newsletter
5940,1,unconnect,unconnected
5941,1,miliard,miliardi
5942,1,kupferschmidt,kupferschmidt
5943,1,kyrgyzstan,kyrgyzstan
5944,1,deficit,deficits
5945,1,slow-boil,slow-boiling
5946,1,doorknob,doorknobs
5947,1,denham,denham
5948,1,stanley,stanley
5949,1,massiv,massively
5950,1,ponyo,ponyo
5951,1,docu,document
5952,1,irwin,irwin
5953,1,doubt,doubted
5954,1,newly-identifi,newly-identified
5955,1,darrel,darrell
5956,1,howe,howe
5957,1,lesli,leslie
5958,1,bass,basso
5959,1,record-keep,record-keeping
5960,1,inovio,inovio
5961,1,chronicl,chronicle
5962,1,shelv,shelves
5963,1,celent,celente
5964,1,fiev,fiève
5965,1,eye,eyed
5966,1,unwil,unwilling
5967,1,grunn,grunn
5968,1,malathi,malathy
5969,1,karen,karen
5970,1,aldus,aldus
5971,1,permess,permessi
5972,1,ecowas,ecowas
5973,1,először,először
5974,1,rodier,rodier
5975,1,brigadi,brigadier
5976,1,altrov,altrove
5977,1,nang,nang
5978,1,catapang,catapang
5979,1,kemokai,kemokai
5980,1,overblown,overblown
5981,1,fari,faried
5982,1,bahwa,bahwa
5983,1,infinitesim,infinitesimal
5984,1,bulaşıyor,bulaşıyor
5985,1,nuj,nuj
5986,1,varadkar,varadkar
5987,1,spod,spod
5988,1,ít,ít
5989,1,maloney,maloney
5990,1,unscientif,unscientific
5991,1,behaviour,behaviours
