,count,stem,term
5396,1,kannavad,kannavad
5397,1,quant,quant
5398,1,infinitesim,infinitesimal
5399,1,ypènè,ypènè
5400,1,niemand,niemandem
5401,1,vna,vna
5402,1,j'ai,j'ai
5403,1,mittwochmorg,mittwochmorgen
5404,1,slower,slower
5405,1,nonmed,nonmedical
5406,1,hectorzero,hectorzero
5407,1,crh,crh
5408,1,fierc,fiercely
5409,1,fanta,fanta
5410,1,cpe,cpe
5411,1,kiafrika,kiafrika
5412,1,posad,posad
5413,1,rom,roma
5414,1,nsa,nsa
5415,1,afin,afin
5416,1,besorgt,besorgt
5417,1,flow,flows
5418,1,erhielt,erhielten
5419,1,lowland,lowland
5420,1,rcp,rcp
5421,1,nsw,nsw
5422,1,blockad,blockade
5423,1,caveola,caveolae
5424,1,clorox,clorox
5425,1,wilmot,wilmot
5426,1,verfug,verfügung
5427,1,windfal,windfall
5428,1,3/14,3/14
5429,1,unterdruck,unterdrücken
5430,1,gmt,gmt
5431,1,proced,procéder
5432,1,calif,calif
5433,1,theta,theta
5434,1,chronolog,chronology
5435,1,flav,flav
5436,1,asthma,asthma
5437,1,byaruhanga,byaruhanga
5438,1,kold,kolda
5439,1,patric,patrice
5440,1,constraint,constraints
5441,1,aspr,aspr
5442,1,delta,delta
5443,1,klutz,klutz
5444,1,mario,mario
5445,1,verific,verificação
5446,1,shambol,shambolic
5447,1,rendu,rendu
5448,1,kabala,kabala
5449,1,7.1,7.1
5450,1,s.leon,s.leone
5451,1,congratul,congratulations
5452,1,ebola-striken,ebola-striken
5453,1,un-kinderhilfswerk,un-kinderhilfswerks
5454,1,detent,detentions
5455,1,pháp,pháp
5456,1,mauritania,mauritania
5457,1,animal,animales
5458,1,mogul,mogul
5459,1,mule,mule
5460,1,libya,libya
5461,1,1:30,1:30
5462,1,untuk,untuk
5463,1,diari,diary
5464,1,nymag,nymag
5465,1,blade,blade
5466,1,adventist,adventist
5467,1,panic-stricken,panic-stricken
5468,1,peep,peeps
5469,1,french-speak,french-speaking
5470,1,anger,angers
5471,1,kristina,kristina
5472,1,betreuungspersonal,betreuungspersonal
5473,1,schaldemos,schaldemose
5474,1,już,już
5475,1,obalend,obalende
5476,1,theres,therese
5477,1,előfor,előfordul
5478,1,ditch,ditches
5479,1,bondag,bondage
5480,1,mercred,mercredi
5481,1,swath,swath
5482,1,abyss,abyss
5483,1,same-sex,same-sex
5484,1,hana,hana
5485,1,chimer,chimeric
5486,1,idiot,idiot
5487,1,gamut,gamut
5488,1,dutch,dutch
5489,1,ami,amy
5490,1,galvani,galvani
5491,1,stack,stacks
5492,1,inquisitir,inquisitir
5493,1,senegales,senegalese
5494,1,debut,debut
5495,1,võitlus,võitlus
5496,1,verrader,verraderlijke
5497,1,tekm,tekmira
5498,1,ardoz,ardoz
5499,1,rai,rais
5500,1,détect,détectée
5501,1,singl,singled
5502,1,rvsv,rvsv
5503,1,kezelés,kezelésében
5504,1,bernstein,bernstein
5505,1,crt,crt
5506,1,rendr,rendre
5507,1,lana,lana
5508,1,las,las
5509,1,họ,họ
5510,1,plantat,plantation
5511,1,enriqu,enrique
5512,1,mend,mend
5513,1,arisen,arisen
5514,1,knight,knight
5515,1,vom,vomissements
5516,1,coinvolt,coinvolti
5517,1,putat,putatively
5518,1,ton,ton
5519,1,rewan,rewane
5520,1,hodgepodg,hodgepodge
5521,1,often-fat,often-fatal
5522,1,ebola-prävent,ebola-prävention
5523,1,steh,stehen
5524,1,télé,télé
5525,1,memor,memorably
5526,1,marcus,marcus
5527,1,volcano,volcano
5528,1,udbrud,udbrud
5529,1,int'l,int'l
5530,1,toulepleu,toulepleu
5531,1,schwer,schwer
5532,1,billi,billy
5533,1,crisisnet,crisisnet
5534,1,4.0,4.0
5535,1,withhold,withholding
5536,1,µà³æ,µà³æ
5537,1,muna,muna
5538,1,passion,passionate
5539,1,shorten,shorten
5540,1,aum,aum
5541,1,quasi-millénar,quasi-millénaristes
5542,1,clever,clever
5543,1,telebrief,telebriefing
5544,1,2.7,2.7
5545,1,deficit,deficit
5546,1,tsh,tsh
5547,1,wpro-am,wpro-am
5548,1,mahn,mahnen
5549,1,monrovi,monrovia
5550,1,robin,robin
5551,1,desperately-need,desperately-needed
5552,1,expel,expelled
5553,1,krankenanstalt,krankenanstalten
5554,1,tribe,tribes
5555,1,type,typed
5556,1,british-bas,british-based
5557,1,adnkronos,adnkronos
5558,1,dezemb,dezember
5559,1,reemerg,reemerging
5560,1,gavel,gavels
5561,1,goal,goal's
5562,1,r33,r33
5563,1,health,health's
5564,1,fremmed,fremmed
5565,1,denialist,denialists
5566,1,bleib,bleiben
5567,1,shep,shep
5568,1,d'atteindr,d'atteindre
5569,1,accru,accrued
5570,1,huit,huit
5571,1,llc,llc
5572,1,rational,rationale
5573,1,berisi,berisi
5574,1,"1,603","1,603"
5575,1,ubersteig,übersteigen
5576,1,trường,trường
5577,1,osher,osher
5578,1,twist,twisting
5579,1,weitaus,weitaus
5580,1,holi,holy
5581,1,californian,californians
5582,1,mulai,mulai
5583,1,nder,nder
5584,1,yey,yeye
5585,1,colp,colpiti
5586,1,riêng,riêng
5587,1,giroir,giroir
5588,1,milli,milliers
5589,1,yuri,yuri
5590,1,10m,10m
5591,1,konferenz,konferenz
5592,1,scienz,scienziato
5593,1,mayra,mayra
5594,1,lavor,lavoro
5595,1,lou,lou
5596,1,pall,pall
5597,1,plusieur,plusieurs
5598,1,drug-mak,drug-maker
5599,1,souill,souillées
5600,1,farakoro,farakoro
5601,1,besser,besser's
5602,1,d'alert,d'alerte
5603,1,adedayo,adedayo
5604,1,deadliest-ev,deadliest-ever
5605,1,shea,shea
5606,1,hvordan,hvordan
5607,1,metapneumovirus,metapneumovirus
5608,1,od,od
5609,1,innat,innate
5610,1,recount,recounted
5611,1,félix,félix
5612,1,autom,automated
5613,1,djibril,djibrill
5614,1,imperialist,imperialist
5615,1,starbuck,starbucks
5616,1,exxonmobil,exxonmobil
5617,1,sauf,sauf
5618,1,kaducu,kaducu
5619,1,griff,griff
5620,1,virus-rel,virus-related
5621,1,assez,assez
5622,1,doktor,doktor
5623,1,aujourd'hui,aujourd'hui
5624,1,erect,erecting
5625,1,teadlast,teadlaste
5626,1,booti,booties
5627,1,20s,20s
5628,1,lendkoert,lendkoerte
5629,1,rainforest,rainforest
5630,1,jitteri,jittery
5631,1,ocha,ocha
5632,1,bilanţ,bilanţ
5633,1,28.03,28.03
5634,1,glycoprotein-medi,glycoprotein-mediated
5635,1,ugc,ugc
5636,1,penal,penal
5637,1,disease-stricken,disease-stricken
5638,1,kinnitus,kinnituse
5639,1,schaad,schaade
5640,1,6.34,6.34
5641,1,noseble,nosebleed
5642,1,immunsyst,immunsystem
5643,1,emblemat,emblematic
5644,1,n'zalé,n'zalé
5645,1,g,gine
5646,1,nonsymptomat,nonsymptomatic
5647,1,mięśni,mięśni
5648,1,robinson,robinson
5649,1,mui,mui
5650,1,przerwać,przerwać
5651,1,sensibilis,sensibilisation
5652,1,yaya,yaya
5653,1,objet,objets
5654,1,chik,chik
5655,1,long-tim,long-time
5656,1,merlin,merlin
5657,1,jeanett,jeanette
5658,1,frenchman,frenchman
5659,1,levant,levant
5660,1,ärzte,ärzte
5661,1,broadleaf,broadleaf
5662,1,kortu,kortu
5663,1,disincent,disincentive
5664,1,dellit,dellit
5665,1,ausgelost,ausgelöst
5666,1,lavish,lavishly
5667,1,dual,dual
5668,1,bilan,bilan
5669,1,americani,americani
5670,1,volount,volounteers
5671,1,cuatro,cuatro
5672,1,getirile,getirilen
5673,1,sanchez,sanchez
5674,1,coup,coup
5675,1,salmon,salmon
5676,1,stunt,stunted
5677,1,pro-lif,pro-life
5678,1,nằm,nằm
5679,1,raumt,räumt
5680,1,diahorrea,diahorrea
5681,1,kimberly-clark,kimberly-clark
5682,1,từ,từ
5683,1,litig,litigation
5684,1,nightmarish,nightmarish
5685,1,dikasari,dikasary
5686,1,douleur,douleurs
5687,1,qiu,qiu
5688,1,mural,mural
5689,1,maintain,maintains
5690,1,pleas,pleases
5691,1,shelv,shelve
5692,1,kweli,kweli
5693,1,synergi,synergy
5694,1,daigl,daigle
5695,1,genev,genève
5696,1,ebola-contamin,ebola-contaminated
5697,1,mood,moods
5698,1,tonino,tonino
5699,1,kpedebah,kpedebah
5700,1,lungi,lungi
5701,1,aicha,aicha
5702,1,mitentdeck,mitentdeckern
5703,1,homolog,homology
5704,1,ebola-fear,ebola-fear
5705,1,jene-wond,jene-wonde
5706,1,lui,luis
5707,1,southcom,southcom
5708,1,three-to-four,three-to-four
5709,1,unchart,uncharted
5710,1,cellul,cellulitis
5711,1,com',com'e
5712,1,trasfer,trasferito
5713,1,tertiari,tertiary
5714,1,ubergab,übergab
5715,1,2014/02000,2014/02000
5716,1,stil,stillet
5717,1,pront,pronti
5718,1,south-east,south-east
5719,1,lund,lundi
5720,1,torrenti,torrential
5721,1,demeritt,demeritt
5722,1,acquaint,acquaintances
5723,1,kaj,kaj
5724,1,gmo,gmo's
5725,1,stella,stella
5726,1,ebola-tilfell,ebola-tilfeller
5727,1,komisi,komisi
5728,1,crosser,crossers
5729,1,frz,frz
5730,1,romney,romney
5731,1,kramer,kramer
5732,1,protestor,protestors
5733,1,teen,teen
5734,1,638mln,638mln
5735,1,đồ,đồ
5736,1,mynet,mynet
5737,1,pro-choic,pro-choice
5738,1,trick,trick
5739,1,escape,escapee
5740,1,bio-disast,bio-disaster
5741,1,consecut,consecutive
5742,1,schlitz,schlitz
5743,1,fetus,fetus
5744,1,akin,akin
5745,1,densely-popul,densely-populated
5746,1,frantic,frantically
5747,1,two-dozen,two-dozen
5748,1,veloc,velocemente
5749,1,liedj,liedje
5750,1,ngươ,ngươ
5751,1,inion,inions
5752,1,robert-evan,robert-evans
5753,1,genugt,genügt
5754,1,discret,discretion
5755,1,elba,elba
5756,1,conferinț,conferință
5757,1,caulker,caulker
5758,1,super-dup,super-duper
5759,1,arav,arav
5760,1,rhc,rhc
5761,1,kényan,kényan
5762,1,crumbl,crumbled
5763,1,irrit,irritant
5764,1,swap,swapped
5765,1,územím,územím
5766,1,102.5,102.5
5767,1,farrarr,farrarr
5768,1,infecţ,infecţioase
5769,1,cmso,cmso
5770,1,buffington,buffington
5771,1,marz,märz
5772,1,pati,pati
5773,1,heh,heh
5774,1,2b,2b
5775,1,milyo,milyonda
5776,1,georgieva,georgieva
5777,1,wel,wel
5778,1,gunman,gunman
5779,1,incomplet,incomplete
5780,1,infectious,infectious
5781,1,crédibl,crédibles
5782,1,"1,650","1,650"
5783,1,4/8,4/8
5784,1,wey,wey
5785,1,î,î
5786,1,except,exceptional
5787,1,telefon,telefonul
5788,1,kogi,kogi
5789,1,ven,venant
5790,1,sympton,symptons
5791,1,liscr,liscr
5792,1,wed,wed
5793,1,tanz,tanzen
5794,1,aliciawatkin,aliciawatkins
5795,1,nie,nie
5796,1,bayhealth,bayhealth
5797,1,entrer,entrer
5798,1,15:25,15:25
5799,1,inund,inundated
5800,1,liv,livet
5801,1,22/08,22/08
5802,1,maxek,maxeke
5803,1,okozt,okozta
5804,1,midsumm,midsummer
5805,1,dinanjpur,dinanjpur
5806,1,forb,forbes
5807,1,dipendent,dipendente
5808,1,einzeln,einzelne
5809,1,disgrac,disgrace
5810,1,fiel,fiel
5811,1,dave,dave
5812,1,palac,palace
5813,1,rts,rts
5814,1,kuzungumzia,kuzungumzia
5815,1,lil,lil
5816,1,gebracht,gebracht
5817,1,aussenwelt,außenwelt
5818,1,infection-fight,infection-fighting
5819,1,fallback,fallback
5820,1,mathew,mathews
5821,1,arthropod,arthropods
5822,1,skinner,skinner
5823,1,al-hassan,al-hassan
5824,1,beg,begging
5825,1,bölge,bölgedeki
5826,1,lh,lh
5827,1,hirsch,hirsch
5828,1,artist,artiste
5829,1,elmer,elmer
5830,1,terrenc,terrence
5831,1,pourquoi,pourquoi
5832,1,jeh,jeh
5833,1,far-flung,far-flung
5834,1,jfif,jfif
5835,1,uncut,uncut
5836,1,zodat,zodat
5837,1,mediteranian,mediteranian
5838,1,transmission-fre,transmission-free
5839,1,choong-hak,choong-hak
5840,1,mention,mentions
5841,1,obtain,obtaining
5842,1,sarr,sarr
5843,1,simian,simian
5844,1,libeeria,libeerias
5845,1,well-travel,well-travelled
5846,1,græns,grænser
5847,1,alabang,alabang
5848,1,receptor,receptor
5849,1,christ,christ
5850,1,zach,zach
5851,1,nguyễn,nguyễn
5852,1,thomsen,thomsen
5853,1,buffet,buffeted
5854,1,coax,coax
5855,1,6:33,6:33
5856,1,kenia,kenia
5857,1,majadahond,majadahonda
5858,1,nài,này
5859,1,selenium-depend,selenium-dependent
5860,1,povoado,povoado
5861,1,casket,caskets
5862,1,wildfir,wildfire
5863,1,pneumocysti,pneumocystis
5864,1,neden,nedeniyle
5865,1,laiy,laiye
5866,1,bowel,bowel
5867,1,deceler,decelerate
5868,1,indivdiu,indivdiual
5869,1,partiel,partiellement
5870,1,byla,byla
5871,1,jevn,jevnlig
5872,1,entlass,entlassen
5873,1,ado,ado
5874,1,megfertőzödöt,megfertőzödött
5875,1,thù,thù
5876,1,alkyl,alkylating
5877,1,uninspir,uninspiring
5878,1,mongelli,mongelli
5879,1,pmcid,pmcid
5880,1,offshor,offshore
5881,1,ill-equip,ill-equipped
5882,1,solat,solation
5883,1,gnassingb,gnassingbe
5884,1,galleri,gallery
5885,1,pic.twitter.com/gmgnmh91uy,pic.twitter.com/gmgnmh91uy
5886,1,16.1,16.1
5887,1,trực,trực
5888,1,pool,pools
5889,1,jakab,jakab
5890,1,zugelass,zugelassen
5891,1,korp,körper
5892,1,nombreux,nombreux
5893,1,belt,belt
5894,1,solyndra,solyndra
5895,1,ribonucl,ribonucleic
5896,1,terri,terry
5897,1,mcavan,mcavan
5898,1,roel,roels
5899,1,ziekt,ziekte
5900,1,exxon,exxon
5901,1,shout,shouts
5902,1,pyramid,pyramids
5903,1,hypothes,hypothesized
5904,1,warm,warming
5905,1,wasilet,wasilete
5906,1,afford,afforded
5907,1,brandon,brandon
5908,1,"1,975","1,975"
5909,1,6.2,6.2
5910,1,r-ga,r-ga
5911,1,lowey,lowey
5912,1,adat,adatai
5913,1,tmk-ebola,tmk-ebola
5914,1,mosquito-born,mosquito-borne
5915,1,cfr,cfr
5916,1,hypotherm,hypothermic
5917,1,kartik,kartik
5918,1,lilivyo,lilivyo
5919,1,mbl,mbl
5920,1,马吉比,马吉比
5921,1,hour-long,hour-long
5922,1,masthead,masthead
5923,1,gericht,gericht
5924,1,phillip,phillip
5925,1,speedi,speedy
5926,1,bazaar,bazaar
5927,1,moran,moran
5928,1,alhaji,alhaji
5929,1,sender,sender
5930,1,vancomycin-resist,vancomycin-resistant
5931,1,hale,hale
5932,1,allay,allay
5933,1,purdu,purdue
5934,1,8.all,8.all
5935,1,jkia,jkia
5936,1,evergreen,evergreen
5937,1,3m,3m
5938,1,auster,austerity
5939,1,2014-03-,2014-03-
5940,1,abbrevi,abbreviations
5941,1,publicmind,publicmind
5942,1,boundari,boundary
5943,1,risk-bas,risk-based
5944,1,ger-lib,ger-lib
5945,1,man-kit,man-kit
5946,1,hzjz,hzjz
5947,1,známi,známy
5948,1,hoot,hooted
5949,1,gammi,gammy
5950,1,diê,diê
5951,1,10mil,10mil
5952,1,bani,bani
5953,1,molt,molto
5954,1,conspir,conspirators
5955,1,chorus,chorus
5956,1,roxa,roxas
5957,1,groot,groote
5958,1,opabola,opabola
5959,1,jerom,jerome
5960,1,lendemain,lendemain
5961,1,differenti,differentiated
5962,1,four-memb,four-member
5963,1,us-develop,us-developed
5964,1,bezweifelt,bezweifelten
5965,1,dj,dj
5966,1,carstea,carstea
5967,1,saga,saga
5968,1,fambul,fambul
5969,1,elbir,elbireer
5970,1,vernon,vernon
5971,1,finder,finders
5972,1,dysfunct,dysfunctional
5973,1,réun,réuni
5974,1,videotap,videotape
5975,1,mắc,mắc
5976,1,kuyon,kuyon
5977,1,út,útját
5978,1,sampson,sampson
5979,1,geldt,geldt
5980,1,vietnamnet,vietnamnet
5981,1,biocryst,biocryst's
5982,1,possibl,possibles
5983,1,kima,kima
5984,1,air-ambul,air-ambulance
5985,1,fast-mov,fast-moving
5986,1,chancellor,chancellor
5987,1,kasvada,kasvada
5988,1,vòng,vòng
5989,1,womm,womme
5990,1,oran,oranına
5991,1,volant,volante
5992,1,mammal,mammals
5993,1,arab,arab
5994,1,justin,justine
5995,1,dahlak,dahlak
5996,1,2014.html,2014.html
5997,1,sidestep,sidesteps
5998,1,drogb,drogba
5999,1,menyumbangkan,menyumbangkan
6000,1,d'etat,d'etat
6001,1,stain,stains
6002,1,4.3,4.3
6003,1,tagajärjel,tagajärjel
6004,1,rex,rex
6005,1,pizza,pizza
6006,1,amarasekaran,amarasekaran
6007,1,luftwaffenstutzpunkt,luftwaffenstützpunkt
6008,1,přitom,přitom
6009,1,john-sao,john-sao
6010,1,backlash,backlash
6011,1,coronavirus,coronavirus
6012,1,4.2562337,4.2562337
6013,1,workshop,workshops
6014,1,els,else's
6015,1,deal,deals
6016,1,stieg,stieg
6017,1,disabl,disabling
6018,1,leetaru,leetaru
6019,1,ziekenhuis,ziekenhuis
6020,1,desembarqu,desembarque
6021,1,kimutatta,kimutatták
6022,1,holder,holders
6023,1,backdrop,backdrop
6024,1,revamp,revamped
6025,1,basal,basal
6026,1,fatima,fatima
6027,1,mour,mourir
6028,1,søndag,søndags
6029,1,samej,samej
6030,1,award-win,award-winning
6031,1,evex,evex
6032,1,paralys,paralysed
6033,1,l'aide-soign,l'aide-soignante
6034,1,center,center's
6035,1,conseguent,conseguenze
6036,1,abdul,abdul
6037,1,warin,warining
6038,1,invitaț,invitația
6039,1,red-throat,red-throated
6040,1,d'atlant,d'atlanta
6041,1,reagiert,reagiert
6042,1,llorentti,llorentty
6043,1,no-fli,no-fly
6044,1,heinz,heinz
6045,1,scénario,scénarios
6046,1,cbsdfw.com/cb,cbsdfw.com/cbs
6047,1,rechnet,rechnet
6048,1,np_899661,np_899661
6049,1,acf,acf
6050,1,underdevelop,underdeveloped
6051,1,streamlin,streamlined
6052,1,six-week,six-week
6053,1,evangel,evangelical
6054,1,micron,micron
6055,1,einschatz,einschätzung
6056,1,elk,elke
6057,1,ebola-latest,ebola-latest
6058,1,gassama,gassama
6059,1,analog,analogous
6060,1,elit,elite
6061,1,siero,siero
6062,1,antibody-rich,antibody-rich
6063,1,tuskege,tuskegee
6064,1,gerardo,gerardo
6065,1,sancra,sancra
6066,1,provinz,provinz
6067,1,calcomega,calcomega
6068,1,oral,orally
6069,1,grun,grünes
6070,1,nôtre,nôtre
6071,1,ted,ted
6072,1,satchu,satchu
6073,1,ebola-prevent,ebola-prevention
6074,1,gonzalo,gonzalo
6075,1,bangor,bangor
6076,1,mcquilkin,mcquilkin
6077,1,chorego,chorego
6078,1,graaff,graaff
6079,1,bertrand,bertrand
6080,1,knust,knust
6081,1,unnecessarili,unnecessarily
6082,1,verandert,verändert
6083,1,594 223 2127,594 223 2127
6084,1,whistleblow,whistleblowers
6085,1,murphi,murphy
6086,1,wirusa,wirusa
6087,1,submarine-typ,submarine-type
6088,1,forz,forze
6089,1,waisu,waisu
6090,1,four-decad,four-decade
6091,1,bulg,bulging
6092,1,fer-de-l,fer-de-lance
6093,1,aer,aer
6094,1,dolnik,dolnik
6095,1,stanley,stanley
6096,1,mart,mart
6097,1,higgin,higgins
6098,1,excel,excellence
6099,1,cascavel,cascavel
6100,1,trai,trai
6101,1,alhoussein,alhoussein
6102,1,"1,060","1,060"
6103,1,bojorquez,bojorquez
6104,1,poncho,poncho
6105,1,encerr,encerrar
6106,1,esam,esame
6107,1,"3,280","3,280"
6108,1,juhindub,juhindub
6109,1,counterterror,counterterrorism
6110,1,holist,holistic
6111,1,limón,limón
6112,1,backfir,backfired
6113,1,affluenc,affluence
6114,1,edit,editing
6115,1,vertelt,vertelt
6116,1,virol,virol
6117,1,farklı,farklı
6118,1,biotechfirma,biotechfirma
6119,1,pan,pan
6120,1,augusti,augusti
6121,1,qu'un,qu'un
6122,1,nagyköv,nagykövet
6123,1,hamster,hamster
6124,1,sănătăț,sănătății
6125,1,gebied,gebieden
6126,1,pois,poised
6127,1,maardec,maardec
6128,1,jd,jd
6129,1,coat,coated
6130,1,tristement,tristemente
6131,1,asca,asca
6132,1,co-infect,co-infections
6133,1,weinstein,weinstein
6134,1,eid,eid
6135,1,endotheli,endothelial
6136,1,nation-build,nation-building
6137,1,seluruh,seluruh
6138,1,breman,breman
6139,1,sirna,sirnas
6140,1,2.8,2.8
6141,1,neb,neb
6142,1,profici,proficiency
6143,1,alap,alapján
6144,1,ummc,ummc
6145,1,malaeria,malaeria
6146,1,indlag,indlagt
6147,1,"3,800","3,800"
6148,1,martina,martina
6149,1,porte-à-port,porte-à-porte
6150,1,juggl,juggling
6151,1,mbatha,mbatha
6152,1,boell,boelle
6153,1,key,keyes
6154,1,rosa,rosa
6155,1,lấi,lấy
6156,1,ruthel,ruthel
6157,1,mujib,mujib
6158,1,ruiz,ruiz
6159,1,junction,junction
6160,1,commonplac,commonplace
6161,1,landlock,landlocked
6162,1,lorena,lorena
6163,1,save,saves
6164,1,tier,tieren
6165,1,maggi,maggie
6166,1,bărbat,bărbatul
6167,1,one-point,one-point
6168,1,léčila,léčila
6169,1,good,goodness
6170,1,xenex,xenex
6171,1,umbrella,umbrella
6172,1,français,française
6173,1,mimic,mimic
6174,1,softbal,softball
6175,1,1.62,1.62
6176,1,25.08,25.08
6177,1,des,des
6178,1,corridor,corridor
6179,1,talsmenn,talsmenn
6180,1,inabl,inability
6181,1,3w,3w
6182,1,101st,101st
6183,1,go-ahead,go-ahead
6184,1,brima,brima
6185,1,cepheid,cepheid's
6186,1,irin,irin
6187,1,notch,notch
6188,1,homeown,homeowner
6189,1,pneumat,pneumatic
6190,1,konck,koncke
6191,1,steiner,steiner
6192,1,hastane,hastaneye
6193,1,all'ospedal,all'ospedale
6194,1,wealthi,wealthy
6195,1,trend,trending
6196,1,appetit,appetite
6197,1,gửi,gửi
6198,1,school,schooling
6199,1,krank,kranke
6200,1,overshadow,overshadow
6201,1,puzzl,puzzling
6202,1,3.4,3.4
6203,1,momentarili,momentarily
6204,1,paralyz,paralyzed
6205,1,nonchal,nonchalant
6206,1,típusú,típusú
6207,1,treason,treason
6208,1,jelentős,jelentősen
6209,1,diamond,diamonds
6210,1,indsats,indsatsen
6211,1,one-year-old,one-year-old
6212,1,hofu,hofu
6213,1,hardbal,hardball
6214,1,beuk,beukes
6215,1,dickinson,dickinson
6216,1,peatamatu,peatamatu
6217,1,fly-out,fly-out
6218,1,madira,madira
6219,1,banjol,banjol
6220,1,quarantine-cum-isol,quarantine-cum-isolation
6221,1,sacha,sacha
6222,1,ada,ada
6223,1,cesarean,cesarean
6224,1,sleep,sleeping
6225,1,shorelin,shoreline
6226,1,boast,boasts
6227,1,altnagelvin,altnagelvin
6228,1,farnon,farnon
6229,1,jaguar,jaguars
6230,1,sic,sic
6231,1,¹ýè,¹ýè
6232,1,fifo,fifo
6233,1,devr,devraient
6234,1,brad,brad
6235,1,deutlich,deutlich
6236,1,yarwin,yarwin
6237,1,inferno,inferno
6238,1,emul,emulated
6239,1,low,lows
6240,1,durv,durv
6241,1,gavin,gavin
6242,1,late-night,late-night
6243,1,ocnfirm,ocnfirmed
6244,1,leapt,leapt
6245,1,apc-grown,apc-grown
6246,1,lunsar,lunsar
6247,1,aepcc,aepcc
6248,1,mai,mai
6249,1,mecklenburg,mecklenburg
6250,1,16.0,16.0
6251,1,wart,warten
6252,1,gat,gaat
6253,1,headquart,headquartered
6254,1,kasutataks,kasutatakse
6255,1,bar-yam,bar-yam
6256,1,cassi,cassie
6257,1,quick-fix,quick-fix
6258,1,kenneh,kenneh
6259,1,liberté,liberté
6260,1,manu,manu
6261,1,unaangaliwa,unaangaliwa
6262,1,random,random
6263,1,kerkula,kerkula
6264,1,médico,médico
6265,1,haussler,haussler
6266,1,lí,lí
6267,1,yusuf-adebola,yusuf-adebola
6268,1,samukai,samukai
6269,1,r-la,r-la
6270,1,shanghai,shanghai
6271,1,ajut,ajută
6272,1,ostkust,ostküste
6273,1,zombieism,zombieism
6274,1,fitoterapeuta,fitoterapeuta
6275,1,philosoph,philosophically
6276,1,luxembourg,luxembourg
6277,1,blow,blowing
6278,1,redd,reddes
6279,1,neil,neil
6280,1,dof,doffing
6281,1,țăr,țări
6282,1,afya,afya
6283,1,www.oxfam.org.au/,www.oxfam.org.au/
6284,1,lorsqu,lorsque
6285,1,jawhrari,jawhrary
6286,1,counter-measur,counter-measures
6287,1,adebola,adebola
6288,1,gelandet,gelandet
6289,1,succes,succes
6290,1,elabor,elaborated
6291,1,2h1,2h1
6292,1,chatham,chatham
6293,1,civilian-l,civilian-led
6294,1,peut-el,peut-elle
6295,1,obernoster,obernosterer
6296,1,rsp,rsp
6297,1,jeu,jeu
6298,1,haiti,haiti
6299,1,drive,drives
6300,1,bangura,bangura
6301,1,greec,greece
6302,1,split,split
6303,1,lossi,lossi
6304,1,caputo,caputo
6305,1,beavatkozn,beavatkozni
6306,1,honor,honoring
6307,1,ebola-respons,ebola-response
6308,1,décembr,décembre
6309,1,bred,breed
6310,1,n'y,n'y
6311,1,acfid,acfid
6312,1,palmieri,palmieri
6313,1,duke,duke's
6314,1,piqûr,piqûre
6315,1,bereitet,bereitet
6316,1,liquefi,liquefying
6317,1,mix,mixing
6318,1,340-3,340-3
6319,1,ca,ca
6320,1,cbh,cbh
6321,1,stopov,stopover
6322,1,an,ans
6323,1,castig,castigating
6324,1,upbeat,upbeat
6325,1,jar,jars
6326,1,case-pati,case-patients
6327,1,épargn,épargnée
6328,1,contempl,contemplating
6329,1,confer,confers
6330,1,malon,malone
6331,1,saif,saif
6332,1,médicalis,médicalisé
6333,1,felszínén,felszínén
6334,1,demokrat,demokratischen
6335,1,emsi,emsi
6336,1,lifewel,lifewellness
6337,1,clutch,clutching
6338,1,katoch,katoch
6339,1,africanist,africanists
6340,1,diseeas,diseease
6341,1,campan,campanie
6342,1,swampi,swampy
6343,1,debrec,debrecen
6344,1,stuf,stuffed
6345,1,vanweg,vanwege
6346,1,bajard,bajard
6347,1,contest,contestés
6348,1,dilapid,dilapidated
6349,1,lakolia,lakolia
6350,1,endang,endangered
6351,1,d'approch,d'approcher
6352,1,92/1414101792000,92/1414101792000
6353,1,dell'ebol,dell'ebola
6354,1,disciplin,disciplined
6355,1,fare,fare
6356,1,scopert,scoperto
6357,1,communaut,communauté
6358,1,mccoy,mccoy
6359,1,still-not-test,still-not-tested
6360,1,ebola-einschlepp,ebola-einschleppung
6361,1,spice,spices
6362,1,jamaican,jamaicans
6363,1,ki,ki
6364,1,consul,consul
6365,1,kinship,kinship
6366,1,dull,dulles
6367,1,ser,ser
6368,1,appui,appuie
6369,1,bronchiti,bronchitis
6370,1,speziell,speziell
6371,1,lather,lather
6372,1,wakati,wakati
6373,1,adevar,adevarată
6374,1,post-ebola-car,post-ebola-care
6375,1,jimbili,jimbili
6376,1,mitteilt,mitteilte
6377,1,cwgh,cwgh
6378,1,feckless,feckless
6379,1,fortæl,fortæller
6380,1,cbc,cbc
6381,1,opf,opfern
6382,1,left-lean,left-leaning
6383,1,alip,alip
6384,1,tolu,tolu
6385,1,menjadi,menjadi
6386,1,ausfind,ausfindig
6387,1,siata,siata
6388,1,foreman,foreman
6389,1,touch-screen,touch-screen
6390,1,neurosurgeri,neurosurgery
6391,1,longer-term,longer-term
6392,1,tezera,tezera
6393,1,erwartet,erwartet
6394,1,alimonti,alimonti
6395,1,tropisch,tropischen
6396,1,generos,generosity
6397,1,kpetermani,kpetermani
6398,1,complianc,compliance
6399,1,golp,golpe
6400,1,étud,étude
