,count,stem,term
5459,1,overlord,overlords
5460,1,wane,waned
5461,1,không,không
5462,1,chất,chất
5463,1,huh,huh
5464,1,countless,countless
5465,1,boll,bolling
5466,1,enlarg,enlarge
5467,1,vrátil,vrátil
5468,1,大部,大部
5469,1,wide-spread,wide-spread
5470,1,doit,doit
5471,1,dissimilar,dissimilar
5472,1,ebola-effect,ebola-effected
5473,1,nhiễm,nhiễm
5474,1,oxid,oxidizing
5475,1,zuruck,zurück
5476,1,marion,marion
5477,1,tiết,tiết
5478,1,12.96,12.96
5479,1,possibl,possibles
5480,1,cartograph,cartographie
5481,1,ce,ce
5482,1,transmet,transmet
5483,1,ebola-gebiet,ebola-gebiete
5484,1,œuvr,œuvre
5485,1,ecosystem,ecosystem
5486,1,winnow,winnowing
5487,1,most-play,most-played
5488,1,külügyminisztériu,külügyminisztérium
5489,1,cecod,cecode
5490,1,sneaker,sneakers
5491,1,alight,alighting
5492,1,dysfunct,dysfunctional
5493,1,positif,positif
5494,1,bedford,bedford
5495,1,medl,medline
5496,1,mắc,mắc
5497,1,backyard,backyards
5498,1,breakout,breakout
5499,1,selloff,selloff
5500,1,senatori,senatorial
5501,1,serolog,serological
5502,1,trăm,trăm
5503,1,chống,chống
5504,1,erlang,erlanger
5505,1,brighter,brighter
5506,1,să,să
5507,1,hospital-assess,hospital-assessment
5508,1,reflect,reflecting
5509,1,timescal,timescale
5510,1,frederick,frederick
5511,1,olli,olly
5512,1,nestor,nestor
5513,1,sprint,sprint
5514,1,yao,yao
5515,1,easy-to-grasp,easy-to-grasp
5516,1,dannel,dannel
5517,1,progres,progrès
5518,1,slimmer,slimmer
5519,1,epoa,epoa
5520,1,hoffnungsschimm,hoffnungsschimmer
5521,1,nick,nick
5522,1,rzadko,rzadko
5523,1,griev,grieve
5524,1,contractor,contractors
5525,1,handeln,handeln
5526,1,understat,understatement
5527,1,sap,sapping
5528,1,pamoja,pamoja
5529,1,chingola,chingola
5530,1,iyk,iyke
5531,1,risqu,risques
5532,1,limelight,limelight
5533,1,hinterland,hinterland
5534,1,who-you-know,who-you-know
5535,1,trên,trên
5536,1,walt,walter
5537,1,yolanda,yolanda
5538,1,welt,welt
5539,1,okc,okc
5540,1,autorizz,autorizzato
5541,1,harnett,harnett
5542,1,detoxifi,detoxifying
5543,1,premier,premier
5544,1,checkup,checkups
5545,1,"1,975","1,975"
5546,1,restor,restore
5547,1,qu'il,qu'ils
5548,1,plibersek,plibersek
5549,1,pont,pont
5550,1,den,denen
5551,1,getestet,getestet
5552,1,易卜拉希马,易卜拉希马
5553,1,konn,könne
5554,1,utmb,utmb
5555,1,nicolson,nicolson
5556,1,lamott,lamotte
5557,1,overboek,overboeking
5558,1,uncl,uncle's
5559,1,banfield,banfield
5560,1,aspir,aspiring
5561,1,yok,yok
5562,1,l'ond,l'ondata
5563,1,parceir,parceiras
5564,1,zed,zed
5565,1,bulaşabilmek,bulaşabilmektedir
5566,1,"6,800","6,800"
5567,1,Africa,Africa
5568,1,calcium,calcium
5569,1,titer,titers
5570,1,l'objet,l'objet
5571,1,hyman,hyman
5572,1,amarasingh,amarasinghe
5573,1,l'object,l'objectif
5574,1,all-out,all-out
5575,1,attract,attractions
5576,1,military-fund,military-funded
5577,1,nerv,nerve
5578,1,up-to-d,up-to-date
5579,1,transm,transmis
5580,1,palo,palo
5581,1,interess,interesse
5582,1,galvanis,galvanise
5583,1,ibrahima,ibrahima
5584,1,69th,69th
5585,1,locat,locations
5586,1,hiv-medisin,hiv-medisin
5587,1,swipe,swipe
5588,1,patladı,patladı
5589,1,hochansteck,hochansteckende
5590,1,mobile-phon,mobile-phone
5591,1,homeopath,homeopathic
5592,1,nucleic,nucleic
5593,1,smittefar,smittefare
5594,1,rita,rita
5595,1,impervi,impervious
5596,1,alcohol-bas,alcohol-based
5597,1,facto,facto
5598,1,photoshop,photoshopped
5599,1,gss,gss
5600,1,disorganis,disorganisation
5601,1,200mg,200mg
5602,1,norwood,norwood
5603,1,mors,morse
5604,1,behordenangab,behördenangaben
5605,1,marbug,marbug
5606,1,overhyp,overhyped
5607,1,mdrtg,mdrtg
5608,1,bernic,bernice
5609,1,sembl,semble
5610,1,baha'i,baha'i
5611,1,ministeri,ministerial
5612,1,chalk,chalk
5613,1,tích,tích
5614,1,o'dowd,o'dowd
5615,1,l'un,l'un
5616,1,choć,choć
5617,1,bishkek,bishkek
5618,1,augustin,augustine
5619,1,seventi,seventy
5620,1,pollster,pollsters
5621,1,amenyi,amenyi
5622,1,supplier,suppliers
5623,1,manslaught,manslaughter
5624,1,strung,strung
5625,1,"4,293","4,293"
5626,1,bwambal,bwambale
5627,1,nine-month,nine-month
5628,1,radio-kankan.com,radio-kankan.com
5629,1,l'hospitalis,l'hospitalisation
5630,1,straddl,straddling
5631,1,ing,ingen
5632,1,gouvern,gouvernement
5633,1,safer,safer
5634,1,quant,quant
5635,1,缺乏,缺乏
5636,1,summon,summoned
5637,1,fatherless,fatherless
5638,1,singh,singh
5639,1,arlington,arlington
5640,1,Even,Even
5641,1,chapter,chapter
5642,1,shift-abl,shift-able
5643,1,wello,wello
5644,1,patern,paternal
5645,1,kufanyakazi,kufanyakazi
5646,1,iata,iata
5647,1,sovann,sovann
5648,1,nl13ingb0000004054,nl13ingb0000004054
5649,1,expat,expat
5650,1,traine,trainee
5651,1,punch,punched
5652,1,old,olds
5653,1,pidlypchak,pidlypchak
5654,1,labe,labe
5655,1,regionalgouverneur,regionalgouverneur
5656,1,nairaland,nairaland
5657,1,high-transmiss,high-transmission
5658,1,korlia,korlia
5659,1,"3,280","3,280"
5660,1,sequestr,sequestration
5661,1,regenwald,regenwäldern
5662,1,conduct,conducts
5663,1,disappear,disappear
5664,1,cn,cn
5665,1,napnak,napnak
5666,1,improvis,improvised
5667,1,gestoppt,gestoppt
5668,1,leoa,leoa
5669,1,tsang,tsang
5670,1,intermitt,intermittent
5671,1,business-friend,business-friendly
5672,1,stretcher,stretcher
5673,1,blev,blevet
5674,1,impract,impractical
5675,1,disappoint,disappointing
5676,1,wat,wat
5677,1,inquir,inquired
5678,1,kwame,kwame
5679,1,hond,hond
5680,1,indistinguish,indistinguishable
5681,1,furi,fury
5682,1,avow,avowed
5683,1,zer,zeer
5684,1,péruvien,péruvien
5685,1,bz-berlin.d,bz-berlin.de
5686,1,affair,affaires
5687,1,fischer,fischer
5688,1,niemann-pick,niemann-pick
5689,1,joel,joel
5690,1,depensa,depensa
5691,1,crow,crowe
5692,1,thomas,thomas
5693,1,balogun,balogun
5694,1,underlin,underlined
5695,1,one-pati,one-patient
5696,1,virus-infektion,virus-infektion
5697,1,emblazon,emblazoned
5698,1,sous,sous
5699,1,services-l,services-led
5700,1,uniform,uniforms
5701,1,10.152,10.152
5702,1,sh16million,sh16million
5703,1,feloni,felony
5704,1,kwaku,kwaku
5705,1,acteur,acteurs
5706,1,quo,quo
5707,1,etat,etats
5708,1,kayde,kaydeden
5709,1,conferent,conferenza
5710,1,eu-kommission,eu-kommission
5711,1,uchechi,uchechi
5712,1,incompat,incompatible
5713,1,aerost,aerostable
5714,1,vota,vota
5715,1,akabik,akabike
5716,1,co2,co2
5717,1,dinsdag,dinsdag
5718,1,tegemist,tegemist
5719,1,ramshackl,ramshackle
5720,1,immunopatholog,immunopathology
5721,1,dumber,dumber
5722,1,omaswa,omaswa
5723,1,pentagoni,pentagoni
5724,1,pidemie,pidemie
5725,1,insbesond,insbesondere
5726,1,baohfa,baohfa
5727,1,tâm,tâm
5728,1,tonisvorst,tönisvorst
5729,1,4.0,4.0
5730,1,cot,cots
5731,1,giantmicrob,giantmicrobes
5732,1,olorunsogo,olorunsogo
5733,1,vacat,vacations
5734,1,abdel,abdel
5735,1,hvac,hvac
5736,1,proaction,proaction
5737,1,başlat,başlattı
5738,1,missouri,missouri
5739,1,starkest,starkest
5740,1,non-fat,non-fatal
5741,1,downregul,downregulation
5742,1,esprit,esprits
5743,1,pandemonium,pandemonium
5744,1,palpabl,palpable
5745,1,untouch,untouchable
5746,1,14.5,14.5
5747,1,kontak,kontakt
5748,1,knee-jerk,knee-jerk
5749,1,fatima,fatima
5750,1,fungibl,fungible
5751,1,okikiola,okikiola
5752,1,ingraham,ingraham
5753,1,seventeen,seventeen
5754,1,tx,tx
5755,1,offiziell,offiziell
5756,1,cnn.com,cnn.com
5757,1,u.s.dr,u.s.dr
5758,1,enrol,enrolling
5759,1,unflatt,unflattering
5760,1,trale,tralee
5761,1,bradsher,bradsher
5762,1,très,très
5763,1,delug,deluge
5764,1,unlucki,unlucky
5765,1,reilli,reilly
5766,1,plan,plan's
5767,1,time.com,time.com
5768,1,jimitota,jimitota
5769,1,four-decad,four-decade
5770,1,markatié,markatié
5771,1,acu,acu
5772,1,mayo,mayo
5773,1,isu,isu
5774,1,okapi,okapi
5775,1,ddt,ddt
5776,1,charit,charitably
5777,1,dodelijk,dodelijke
5778,1,bali,bali
5779,1,term,termed
5780,1,Boubacar,Boubacar
5781,1,news.com.au,news.com.au
5782,1,jockey,jockey
5783,1,high-consequ,high-consequence
5784,1,footbal,footballing
5785,1,egbulem,egbulem
5786,1,huyo,huyo
5787,1,panel,panel's
5788,1,vidéos,vidéos
5789,1,stein,stein
5790,1,vivek,vivek
5791,1,londr,londres
5792,1,maureen,maureen
5793,1,grassroot,grassroots
5794,1,slag,slag
5795,1,procentom,procentom
5796,1,whitfield,whitfield
5797,1,cozumel,cozumel
5798,1,tshepong,tshepong
5799,1,grace,grace
5800,1,adjac,adjacent
5801,1,brooklynit,brooklynite
5802,1,caric,carica
5803,1,princ,prince
5804,1,vagu,vague
5805,1,crumbl,crumbles
5806,1,fari,faried
5807,1,solanki,solanki
5808,1,monument,monumental
5809,1,patienten,patienten
5810,1,hard-to-reach,hard-to-reach
5811,1,pindl,pindling
5812,1,"67,000","67,000"
5813,1,cris,crise
5814,1,ebola-focuss,ebola-focussed
5815,1,maison,maison
5816,1,maroc,maroc
5817,1,fr3do,fr3do
5818,1,aten,atendre
5819,1,ONG,ONG
5820,1,sir,sir
5821,1,maila,maila
5822,1,tablet,tablet
5823,1,forbad,forbade
5824,1,nreleas,nrelease
5825,1,truman,truman
5826,1,bavarian-ej,bavarian-ejere
5827,1,mailroom,mailroom
5828,1,umoja,umoja
5829,1,l'aliment,l'alimentation
5830,1,knight,knight
5831,1,gna,gna
5832,1,rudimentari,rudimentary
5833,1,question,questionable
5834,1,sanghrajka,sanghrajka
5835,1,débattr,débattre
5836,1,non-war,non-war
5837,1,ikegami,ikegami
5838,1,asihu,asihu
5839,1,bundeswehr,bundeswehr
5840,1,amr,amr's
5841,1,ajout,ajouté
5842,1,handel,handele
5843,1,kon,koné
5844,1,milken,milken
5845,1,sa'ilel,sa'ilele
5846,1,puis,puis
5847,1,zusammenarbeit,zusammenarbeit
5848,1,mfc,mfc
5849,1,favipirav,favipiravir
5850,1,gestur,gestures
5851,1,air-lift,air-lifted
5852,1,enjoy,enjoying
5853,1,chinedu,chinedu
5854,1,kuhusu,kuhusu
5855,1,anxious,anxiously
5856,1,samukai,samukai
5857,1,full-pag,full-page
5858,1,netanyahu,netanyahu
5859,1,konyndyk,konyndyk
5860,1,cartoonist,cartoonist
5861,1,水喝,水喝
5862,1,elus,elusive
5863,1,pärast,pärast
5864,1,transcript,transcript
5865,1,self-direct,self-directed
5866,1,sjukvårdsinsats,sjukvårdsinsatsen
5867,1,gould,goulding
5868,1,techmissus,techmissus
5869,1,"13,500","13,500"
5870,1,hilfsorganisation,hilfsorganisation
5871,1,legislatur,legislature
5872,1,4.293,4.293
5873,1,sbs,sbs
5874,1,foster,foster
5875,1,worden,worden
5876,1,linawin,linawin
5877,1,cult,cult
5878,1,fratr,fratrie
5879,1,overrul,overruling
5880,1,pormenti,pormenty
5881,1,irrit,irritated
5882,1,city-area,city-area
5883,1,kenya-born,kenya-born
5884,1,"2,296","2,296"
5885,1,swing,swings
5886,1,jeopardis,jeopardising
5887,1,bio-warfar,bio-warfare
5888,1,immunovaccin,immunovaccine
5889,1,nahum,nahum
5890,1,thought,thoughtful
5891,1,marijuana,marijuana
5892,1,kenya-bas,kenya-based
5893,1,wisconsin,wisconsin
5894,1,shed,shedding
5895,1,petroleum,petroleum
5896,1,illuminati,illuminati
5897,1,orangutan,orangutans
5898,1,sit-rep,sit-rep
5899,1,alvor,alvorlig
5900,1,furor,furor
5901,1,gbarpolu,gbarpolu
5902,1,venu,venue
5903,1,doç,doç
5904,1,multipli,multiplying
5905,1,infus,infusion
5906,1,incalcul,incalculable
5907,1,licensaftal,licensaftale
5908,1,receptor-defici,receptor-deficient
5909,1,loser,losers
5910,1,server,server
5911,1,hygen,hygenic
5912,1,drought,droughts
5913,1,tim,tim
5914,1,autoimmun,autoimmune
5915,1,wahrheit,wahrheit
5916,1,romanticon,romanticon
5917,1,connu,connue
5918,1,mindless,mindless
5919,1,mid-august,mid-august
5920,1,suppress,suppresses
5921,1,ibig,ibig
5922,1,wurzburg,würzburg
5923,1,magkaroon,magkaroon
5924,1,shuttl,shuttle
5925,1,repositori,repository
5926,1,alli,allie
5927,1,third-parti,third-party
5928,1,debacl,debacle
5929,1,滴,滴
5930,1,margin,margin
5931,1,uzbek,uzbek
5932,1,snare,snared
5933,1,izol,izolare
5934,1,canin,canines
5935,1,chair,chaired
5936,1,mural,mural
5937,1,droht,droht
5938,1,frapp,frappés
5939,1,mufundadescrib,mufundadescribe
5940,1,supermarket,supermarket
5941,1,ineffectu,ineffectual
5942,1,traci,tracy
5943,1,bodija,bodija
5944,1,ausging,ausgingen
5945,1,ell,ellen
5946,1,ngài,ngày
5947,1,augusztus,augusztus
5948,1,semin,seminal
5949,1,grower,grower
5950,1,vindec,vindecat
5951,1,ugyancs,ugyancsak
5952,1,kayiwa,kayiwa
5953,1,oireachta,oireachtas
5954,1,dulleh,dulleh
5955,1,us,us's
5956,1,ausgangssperr,ausgangssperre
5957,1,élimin,éliminé
5958,1,congreg,congregation
5959,1,blunder,blunders
5960,1,shamil,shamil
5961,1,burn-out,burn-out
5962,1,verlauft,verläuft
5963,1,toe,toe
5964,1,d'apres,d'après
5965,1,libera,libera
5966,1,calai,calais
5967,1,homosexu,homosexuality
5968,1,nadia,nadia
5969,1,regelmass,regelmäßig
5970,1,build,builds
5971,1,stab,stab
5972,1,slit,slitting
5973,1,dzhabarov,dzhabarov
5974,1,sokoma,sokoma
5975,1,historisk,historisk
5976,1,marc,marc
5977,1,north-east,north-east
5978,1,arsenal,arsenal
5979,1,nyelven,nyelven
5980,1,flame,flames
5981,1,ubertragt,überträgt
5982,1,replet,replete
5983,1,inconclus,inconclusive
5984,1,kos,kos
5985,1,geologist,geologist
5986,1,remark,remarkably
5987,1,tutaanza,tutaanza
5988,1,remak,remake
5989,1,ingest,ingestion
5990,1,wade,wade
5991,1,októbra,októbra
5992,1,woahlo,woahloe
5993,1,underserv,underserved
5994,1,cbsnewyork,cbsnewyork
5995,1,opondo,opondo
5996,1,bfm-tv,bfm-tv
5997,1,mecklenburg,mecklenburg
5998,1,ebo,ebo
5999,1,case-fat,case-fatality
6000,1,thorugh,thorugh
6001,1,yeh,yeh
6002,1,bohi,bohi
6003,1,jacqu,jacques
6004,1,arrow,arrows
6005,1,4.033,4.033
6006,1,watu,watu
6007,1,theochar,theocharous
6008,1,admassu,admassu
6009,1,third-world,third-world
6010,1,hempispher,hempisphere
6011,1,rene,rene
6012,1,in-dallas-dozens-are-cleared-in-a-rare-bit-of-good-ebola-related-new,in-dallas-dozens-are-cleared-in-a-rare-bit-of-good-ebola-related-news
6013,1,alba-tcp,alba-tcp
6014,1,scare-campaign,scare-campaign
6015,1,scrupul,scrupulously
6016,1,monday,monday's
6017,1,collègu,collègues
6018,1,spill-ov,spill-over
6019,1,analyt,analytics
6020,1,ever-widen,ever-widening
6021,1,ungefahr,ungefährliche
6022,1,broad,broadly
6023,1,pilot,pilots
6024,1,upheav,upheaval
6025,1,pili,pili
6026,1,69/1412780569000,69/1412780569000
6027,1,tunji,tunji
6028,1,imper,impérative
6029,1,diego-bas,diego-based
6030,1,nad,nad
6031,1,amt,amt
6032,1,précédent,précédent
6033,1,necsi,necsi
6034,1,bheri,bheri
6035,1,zug,zuge
6036,1,popo,popo
6037,1,statement,statement's
6038,1,graznice,graznicei
6039,1,travaillent,travaillent
6040,1,laguardia,laguardia
6041,1,mortgag,mortgage
6042,1,younghan,younghans
6043,1,kall,kalles
6044,1,chemistri,chemistry
6045,1,outfitt,outfitter
6046,1,clampdown,clampdown
6047,1,ebola-deni,ebola-denial
6048,1,foresti,forestière
6049,1,fler,flere
6050,1,gat,gaten
6051,1,asset,asset
6052,1,jallanzo,jallanzo
6053,1,aak,aake
6054,1,devot,devote
6055,1,5.94,5.94
6056,1,injuri,injuries
6057,1,leper,leper
6058,1,presumpt,presumption
6059,1,sanford,sanford
6060,1,pump,pumping
6061,1,regional,regionale
6062,1,beyer,beyer
6063,1,edgi,edgy
6064,1,ridley,ridley
6065,1,forty-on,forty-one
6066,1,attravers,attraverso
6067,1,resurrect,resurrecting
6068,1,dio,dios
6069,1,stalwart,stalwart
6070,1,apăr,apărut
6071,1,hemorrhagisk,hemorrhagisk
6072,1,vand,vandi
6073,1,in-kind,in-kind
6074,1,sn,sn
6075,1,ronda,ronda
6076,1,florenc,florence
6077,1,boston-area,boston-area
6078,1,khoja,khoja
6079,1,obinna,obinna
6080,1,rafael,rafael
6081,1,bana,bana
6082,1,gastroenter,gastroenteritis
6083,1,megyn,megyn
6084,1,suit,suiting
6085,1,zachari,zachary
6086,1,agré,agréé
6087,1,pmi,pmid
6088,1,inovio,inovio
6089,1,asbl,asbl
6090,1,atai,atai
6091,1,gravita,gravitas
6092,1,rokusek,rokusek
6093,1,voldsomt,voldsomt
6094,1,c'è,c'è
6095,1,telegraph,telegraph
6096,1,vicker,vicker
6097,1,sens,sensing
6098,1,high-qual,high-quality
6099,1,guinta,guinta
6100,1,berehulak,berehulak
6101,1,négat,négatif
6102,1,hasselbeck,hasselbeck's
6103,1,tabloid,tabloid
6104,1,metr,metres
6105,1,10.81,10.81
6106,1,oligarch,oligarchs
6107,1,samaritan',samaritan's
6108,1,bongo,bongo
6109,1,l'ap-hp,l'ap-hp
6110,1,dabei,dabei
6111,1,kampala,kampala
6112,1,rendu,rendu
6113,1,julio,julio
6114,1,"4,200","4,200"
6115,1,bundesregier,bundesregierung
6116,1,util,utilized
6117,1,tech,tech
6118,1,antieren,antierens
6119,1,médiá,médiá
6120,1,ontario,ontario's
6121,1,stob,stöbe
6122,1,worst-affect,worst-affected
6123,1,binani,binani
6124,1,cetera,cetera
6125,1,lose,loses
6126,1,jawhrari,jawhrary
6127,1,impitoi,impitoyable
6128,1,prerequisit,prerequisite
6129,1,vết,vết
6130,1,mport,mported
6131,1,waver,wavering
6132,1,jenner,jenner
6133,1,soixantain,soixantaine
6134,1,cez,cez
6135,1,libéria,libéria
6136,1,ebola-hysteri,ebola-hysterie
6137,1,indemn,indemnity
6138,1,scam,scams
6139,1,elst,elster
6140,1,pharyng,pharyngitis
6141,1,morda,morda
6142,1,conceptu,conceptualize
6143,1,co-discover,co-discoverer
6144,1,scopp,scoppio
6145,1,ebola-einsatz,ebola-einsatz
6146,1,simul,simulated
6147,1,ll,ll
6148,1,crain,crain
6149,1,abdulfatai,abdulfatai
6150,1,proportion,proportionate
6151,1,us-wohltatigkeitsorganisation,us-wohltätigkeitsorganisation
6152,1,throng,thronging
6153,1,justina,justina
6154,1,convoy,convoy
6155,1,cinq,cinq
6156,1,queer,queer
6157,1,amisom,amisom
6158,1,wittenberg,wittenberg
6159,1,macrophag,macrophages
6160,1,entrer,entrer
6161,1,mackay,mackay
6162,1,dixon,dixon
6163,1,provinci,provincial
6164,1,banish,banished
6165,1,cerf,cerf
6166,1,homemad,homemade
6167,1,kupe,kupee
6168,1,bye-law,bye-laws
6169,1,hexagon,hexagon
6170,1,éradiqu,éradiquer
6171,1,obten,obtenir
6172,1,potenc,potency
6173,1,mem,mems
6174,1,bailey,bailey
6175,1,window.adsbygoogl,window.adsbygoogle
6176,1,klerksdorp,klerksdorp
6177,1,exclusif,exclusif
6178,1,narvaez,narvaez
6179,1,scaling-up,scaling-up
6180,1,warnt,warnte
6181,1,internazional,internazionali
6182,1,spontan,spontaneous
6183,1,5:40,5:40
6184,1,engrav,engraving
6185,1,perenni,perennial
6186,1,self-develop,self-development
6187,1,seali,sealy
6188,1,contatt,contatto
6189,1,reprezint,reprezinta
6190,1,turbul,turbulence
6191,1,lanarkshir,lanarkshire
6192,1,ockenden,ockenden
6193,1,larsen,larsen
6194,1,cfr,cfr
6195,1,keel,keele
6196,1,aangebod,aangeboden
6197,1,premis,premise
6198,1,argument,arguments
6199,1,captiv,captivated
6200,1,inaccur,inaccurate
6201,1,replenish,replenishment
6202,1,"9,936","9,936"
6203,1,holden,holden
6204,1,ejiofor,ejiofor
6205,1,dallas-cleveland,dallas-cleveland
6206,1,apeldoorn,apeldoorn
6207,1,samoa,samoa
6208,1,backstop,backstop
6209,1,18.2,18.2
6210,1,landlord,landlord
6211,1,élharcos,élharcosa
6212,1,fanatic,fanaticism
6213,1,简陋,简陋
6214,1,rrs,rrs
6215,1,nnu,nnu
6216,1,ramsaran,ramsaran
6217,1,smfzuqqmsxiqtrncxbrg,smfzuqqmsxiqtrncxbrg
6218,1,foulk,foulkes
6219,1,intraocular,intraocular
6220,1,iron,ironically
6221,1,aer,aer
6222,1,campagn,campagne
6223,1,coffin,coffin
6224,1,clare,clare
6225,1,aastatel,aastatel
6226,1,gruell,gruelling
6227,1,vp35,vp35
6228,1,mahmudur,mahmudur
6229,1,chickenpox,chickenpox
6230,1,hm,hm
6231,1,nyur,nyur
6232,1,airwav,airwaves
6233,1,withdrew,withdrew
6234,1,drift,drift
6235,1,classiqu,classiques
6236,1,watanzania,watanzania
6237,1,brigad,brigades
6238,1,tunisia,tunisia
6239,1,non-scientif,non-scientific
6240,1,life-threaten,life-threatening
6241,1,miranda,miranda
6242,1,perturbé,perturbé
6243,1,abysm,abysmal
6244,1,"14,098","14,098"
6245,1,royl,royle
6246,1,trans,trans
6247,1,ostens,ostensibly
6248,1,uneth,unethical
6249,1,非政府,非政府
6250,1,roic,roic
6251,1,steh,stehe
6252,1,disciplin,disciplines
6253,1,sip,sipa
6254,1,reoccurr,reoccurrence
6255,1,stephani,stephanie
6256,1,anti-bioterror,anti-bioterrorism
6257,1,deodar,deodarant
6258,1,l'amen,l'amène
6259,1,tenerif,tenerife
6260,1,interferon,interferon
6261,1,dispon,disponible
6262,1,motsep,motsepe
6263,1,dnes,dnes
6264,1,da,da
6265,1,elfass,elfass
6266,1,grous,grouse
6267,1,ong,ong
6268,1,toyama,toyama
6269,1,susten,sustenance
6270,1,évacu,évacuation
6271,1,"2,300","2,300"
6272,1,bean,bean
6273,1,giờ,giờ
6274,1,manch,manches
6275,1,genocid,genocide
6276,1,statewid,statewide
6277,1,"4,5040","4,5040"
6278,1,co-found,co-founder
6279,1,toledo,toledo
6280,1,measur,measurable
6281,1,forholdsregl,forholdsregler
6282,1,post-gam,post-game
6283,1,l'equateur,l'equateur
6284,1,manhunt,manhunt
6285,1,espost,esposte
6286,1,gleadl,gleadle
6287,1,00:33,00:33
6288,1,giberson,giberson
6289,1,réunion,réunion
6290,1,technician,technician
6291,1,hệ,hệ
6292,1,luci,lucy
6293,1,vorzugeh,vorzugehen
6294,1,ausmass,ausmaß
6295,1,procur,procure
6296,1,bị,bị
6297,1,_,_
6298,1,reunit,reunited
6299,1,eingrenz,eingrenzen
6300,1,veld,velde
6301,1,urmeaz,urmează
6302,1,"24,000","24,000"
6303,1,lure,lured
6304,1,lưới,lưới
6305,1,noun,nouns
6306,1,gerri,gerry
6307,1,invi,inviati
6308,1,mexican,mexican
6309,1,deliver,deliverance
6310,1,đánh,đánh
6311,1,litr,litres
6312,1,surpris,surprisingly
6313,1,painstak,painstaking
6314,1,magnum,magnum
6315,1,rossiya,rossiya
6316,1,benjamin,benjamin
6317,1,visor,visor
6318,1,indec,indecency
6319,1,non-contagi,non-contagious
6320,1,61st,61st
6321,1,milner,milner
6322,1,arik,arik
6323,1,erot,erotic
6324,1,atebubu-amantin,atebubu-amantin
6325,1,deal,deals
6326,1,inrb,inrb
6327,1,yarkpawoto,yarkpawoto
6328,1,nboth,nboth
6329,1,đầu,đầu
6330,1,nuit,nuit
6331,1,lakewood,lakewood
6332,1,paz,paz
6333,1,betont,betonten
6334,1,sentiment,sentiments
6335,1,otto,otto
6336,1,grandfath,grandfather
6337,1,conlan,conlan
6338,1,ebola-level,ebola-level
6339,1,wexner,wexner
6340,1,york-area,york-area
6341,1,odaga,odaga
6342,1,truyền,truyền
6343,1,provok,provoke
6344,1,cdc.gov,cdc.gov
6345,1,ashevill,asheville
6346,1,decis,decisive
6347,1,re-examin,re-examining
6348,1,cad,cad
6349,1,visiteur,visiteurs
6350,1,meyer,meyers
6351,1,draft,drafts
6352,1,mclysaght,mclysaght
6353,1,tfaa,tfaa
6354,1,theguardian.com,theguardian.com
6355,1,tonto,tonto
6356,1,smither,smithers
6357,1,400m,400m
6358,1,tilfæld,tilfælde
6359,1,juist,juiste
6360,1,full-fledg,full-fledged
6361,1,laverdier,laverdiere
6362,1,staat,staaten
6363,1,vice-chairman,vice-chairman
6364,1,verstorb,verstorbenen
6365,1,336px,336px
6366,1,auenminist,auenminister
6367,1,breath,breathe
6368,1,dodelijkst,dodelijkste
6369,1,demoro,demoro
6370,1,høj,høje
6371,1,moc,moc
6372,1,smile,smiling
6373,1,unfamiliar,unfamiliar
6374,1,mater,mater
6375,1,職業,職業
6376,1,bioaerosol,bioaerosols
6377,1,dmphp,dmphp
6378,1,plenari,plenary
6379,1,comun,comune
6380,1,4pm,4pm
6381,1,család,családjába
6382,1,omar,omar
6383,1,well-manag,well-managed
6384,1,nu,nu
6385,1,ourossogui,ourossogui
6386,1,unground,ungrounded
6387,1,khám,khám
6388,1,pictori,pictorial
6389,1,parl,parle
6390,1,hartsfield-jackson,hartsfield-jackson
6391,1,biomed,biomedical
6392,1,erwartet,erwartet
6393,1,huma,huma
6394,1,unpublish,unpublished
6395,1,ascertain,ascertain
6396,1,hetkel,hetkel
6397,1,proteas,proteases
6398,1,edmonton,edmonton's
6399,1,profound,profoundly
6400,1,ost-polit,ost-politics
6401,1,geistlich,geistlichen
6402,1,sundhedscentr,sundhedscentre
6403,1,fm,fm
6404,1,kanyata,kanyata
6405,1,nerve-rack,nerve-racked
6406,1,congo-kinshasa,congo-kinshasa
6407,1,todlich,tödlich
6408,1,wegen,wegen
6409,1,apocalypt,apocalyptic
6410,1,telecommun,telecommunications
6411,1,sáng,sáng
6412,1,furlong,furlonge
6413,1,torrenti,torrential
6414,1,hisse,hisseleri
6415,1,logstic,logstics
6416,1,infec,infec
6417,1,malwar,malware
6418,1,florida-bas,florida-based
6419,1,hoofd,hoofd
6420,1,sợ,sợ
6421,1,carv,carved
6422,1,koordineerimist,koordineerimist
6423,1,seem,seemingly
6424,1,sheeran,sheeran
6425,1,non-speci,non-specialized
6426,1,lossi,lossi
6427,1,homeopathi,homeopathy
6428,1,écrit,écrite
6429,1,linger,linger
6430,1,ophthalmologist,ophthalmologist
6431,1,kuelimisha,kuelimisha
6432,1,mes,mesi
6433,1,thái,thái
6434,1,feb,feber
6435,1,délicat,délicat
6436,1,borrow,borrowing
6437,1,upscal,upscale
6438,1,fehintola,fehintola
6439,1,commun,communique
6440,1,escapist,escapist
6441,1,vso,vso's
6442,1,tourain,touraine
6443,1,vorlieg,vorliegenden
6444,1,vắcxin,vắcxin
6445,1,vere,veren
6446,1,"67,250","67,250"
6447,1,aw,awful
6448,1,bystand,bystanders
6449,1,văn,văn
