,count,stem,term
5821,1,soapi,soapy
5822,1,garret,garret
5823,1,tan,tan
5824,1,tok,tok
5825,1,bonoha,bonoha
5826,1,dust,düstere
5827,1,drown,drowned
5828,1,besmettingsgevar,besmettingsgevaar
5829,1,lorenzin,lorenzin
5830,1,ice-cold,ice-cold
5831,1,ebola-struck,ebola-struck
5832,1,intra,intra
5833,1,politifact,politifact
5834,1,alt-j,alt-j
5835,1,christm,christmas
5836,1,errand,errand
5837,1,15th,15th
5838,1,brave,bravely
5839,1,sykdomm,sykdommen
5840,1,"4,001","4,001"
5841,1,nói,nói
5842,1,został,został
5843,1,afolabi,afolabi
5844,1,darl,darling
5845,1,teavitada,teavitada
5846,1,ebola-panick,ebola-panicked
5847,1,sterilizac,sterilizace
5848,1,ebola-akt,ebola-aktion
5849,1,unfinish,unfinished
5850,1,weng,weng
5851,1,alvin,alvin
5852,1,throwback,throwback
5853,1,cadav,cadavers
5854,1,immunity,immunity
5855,1,tradit,traditionally
5856,1,nation-wid,nation-wide
5857,1,traditionalist,traditionalists
5858,1,torment,torment
5859,1,bruc,bruce
5860,1,bulk,bulk
5861,1,www.cdcfoundation.org/ebola-outbreak,www.cdcfoundation.org/ebola-outbreak
5862,1,who.august,who.august
5863,1,shanghai,shanghai
5864,1,sessay,sessay
5865,1,schumann,schumann
5866,1,sham-treat,sham-treated
5867,1,nns,nns
5868,1,machupo,machupo
5869,1,throw,throwing
5870,1,gotta,gotta
5871,1,entrepreneur,entrepreneurs
5872,1,instaur,instaurate
5873,1,不久之後,不久之後
5874,1,peer,peer
5875,1,8-12,8-12
5876,1,a23,a23
5877,1,overtak,overtake
5878,1,rayman,rayman
5879,1,l'autr,l'autre
5880,1,erhalt,erhalten
5881,1,pagkalat,pagkalat
5882,1,bike,bike
5883,1,piquant,piquant
5884,1,sort,sorts
5885,1,carett,carette
5886,1,biết,biết
5887,1,sellest,sellest
5888,1,alcorcon,alcorcon
5889,1,kambou,kambou
5890,1,re-announc,re-announces
5891,1,àñàéñ,àñàéñ
5892,1,north-west,north-west
5893,1,franken,franken
5894,1,church,church's
5895,1,times-journ,times-journal
5896,1,devon,devon
5897,1,peur,peur
5898,1,opio,opio
5899,1,arcan,arcane
5900,1,npo-press.net,npo-press.net
5901,1,magnus,magnus
5902,1,uko,uko
5903,1,specially-design,specially-designed
5904,1,võib,võib
5905,1,yousaf,yousaf
5906,1,àï,àï
5907,1,utensil,utensils
5908,1,ultraviol,ultraviolent
5909,1,mediat,mediators
5910,1,s810,s810
5911,1,apparel,apparel
5912,1,szpital,szpital
5913,1,"1,499","1,499"
5914,1,jelikož,jelikož
5915,1,santo,santos
5916,1,helpless,helplessness
5917,1,indefens,indefensible
5918,1,25m,25m
5919,1,fertig,fertig's
5920,1,nach,nächsten
5921,1,copi,copying
5922,1,nasidi,nasidi
5923,1,miterlebt,miterlebt
5924,1,drug.reuters/tami,drug.reuters/tami
5925,1,nobel,nobel
5926,1,jina,jina
5927,1,leopoldo,leopoldo
5928,1,gestat,gestation
5929,1,forese,foresee
5930,1,rzeczniczka,rzeczniczka
5931,1,hopkin,hopkins
5932,1,jung,jüngsten
5933,1,få,få
5934,1,homm,homme
5935,1,displacement-rel,displacement-related
5936,1,¼òêµñéêòí,¼òêµñéêòí
5937,1,professeur,professeur
5938,1,µäòßçéôì³éáë,µäòßçéôì³éáë
5939,1,食蟹獼猴,食蟹獼猴
5940,1,rohit,rohit
5941,1,globulin,globulin
5942,1,stacey,stacey
5943,1,dissect,dissects
5944,1,duffi,duffy
5945,1,gest,gestern
5946,1,bowah,bowah
5947,1,elector,electoral
5948,1,two-day,two-day
5949,1,who-angab,who-angaben
5950,1,史丹福大學,史丹福大學
5951,1,bronni,bronni
5952,1,californian,californians
5953,1,martial,martial
5954,1,primal,primal
5955,1,almeida,almeida
5956,1,cypriot,cypriot
5957,1,gnyha,gnyha
5958,1,chile,chile
5959,1,fishbeyn,fishbeyn's
5960,1,vancouver-bas,vancouver-based
5961,1,whitehal,whitehall
5962,1,verifi,verify
5963,1,shane,shane
5964,1,détect,détecter
5965,1,waterborn,waterborne
5966,1,africa-ebola,africa-ebola
5967,1,l'afp,l'afp
5968,1,colombia,colombia
5969,1,countrywid,countrywide
5970,1,darina,darina
5971,1,balş,balş
5972,1,oday,oday
5973,1,deed,deeds
5974,1,klar,klar
5975,1,porteur,porteur
5976,1,šířit,šířit
5977,1,rental,rental
5978,1,averag,averages
5979,1,bullshit,bullshit
5980,1,husband,husband's
5981,1,do-good,do-gooder
5982,1,relay,relay
5983,1,yellowknif,yellowknife
5984,1,lumpkin,lumpkin
5985,1,hard-won,hard-won
5986,1,secretari,secretaries
5987,1,l'écol,l'école
5988,1,roundtabl,roundtable
5989,1,"103,000","103,000"
5990,1,guniea,guniea's
5991,1,diamond,diamonds
5992,1,impetus,impetus
5993,1,alexi,alexis
5994,1,patient-car,patient-care
5995,1,cox,cox
5996,1,celui,celui
5997,1,maryn,maryn
5998,1,cook,cooked
5999,1,simmon,simmons
6000,1,mash,mash
6001,1,jack,jack
6002,1,reagent,reagents
6003,1,í²õâ,í²õâ
6004,1,debri,debris
6005,1,neutral,neutralizing
6006,1,levin,levine
6007,1,miet,mietuto
6008,1,fabius,fabius
6009,1,yu,yu
6010,1,100.4,100.4
6011,1,08.37,08.37
6012,1,juga,juga
6013,1,state-enforc,state-enforced
6014,1,július,július
6015,1,mont,monte
6016,1,febre,febrei
6017,1,meadow,meadows
6018,1,fdni,fdny
6019,1,cleanup,cleanup
6020,1,wiliamsburg,wiliamsburg's
6021,1,yield,yielded
6022,1,procent,procent
6023,1,hessisch,hessischen
6024,1,preşedint,preşedintele
6025,1,versorgt,versorgt
6026,1,verpleger,verpleger
6027,1,lakini,lakini
6028,1,spansk,spansk
6029,1,banlieu,banlieue
6030,1,farc,farce
6031,1,adrian,adrian
6032,1,ebola-taint,ebola-tainted
6033,1,sister,sisters
6034,1,alertă,alertă
6035,1,dekat,dekat
6036,1,betsi,betsy
6037,1,soyinka,soyinka
6038,1,washington-bas,washington-based
6039,1,ausgeschloss,ausgeschlossen
6040,1,marathon,marathon
6041,1,raliat,raliat
6042,1,16th,16th
6043,1,gar,gar
6044,1,since-deceas,since-deceased
6045,1,hobbl,hobble
6046,1,opayemi,opayemi
6047,1,rape,rape
6048,1,ross,ross
6049,1,drept,drept
6050,1,arstid,arstide
6051,1,pete,pete
6052,1,thirty-two,thirty-two
6053,1,heavily-hit,heavily-hit
6054,1,ethnic,ethnic
6055,1,hulpverlen,hulpverlening
6056,1,good,goode
6057,1,tricki,tricky
6058,1,akionesha,akionesha
6059,1,ankomm,ankommende
6060,1,upstat,upstate
6061,1,yossi,yossi
6062,1,trendwend,trendwende
6063,1,ebola-tot,ebola-tote
6064,1,wirkung,wirkung
6065,1,phillip,phillip
6066,1,gazdasejtb,gazdasejtbe
6067,1,simptom,simptomele
6068,1,evolutionari,evolutionary
6069,1,fabul,fabulous
6070,1,schwer,schwere
6071,1,foleni,foleni
6072,1,kn,kn
6073,1,õ¹û,õ¹û
6074,1,begrav,begravelser
6075,1,n'y,n'y
6076,1,diabet,diabetes
6077,1,tight,tightly
6078,1,omg,omg
6079,1,real-lif,real-life
6080,1,malan,malan
6081,1,kunt,kunt
6082,1,hike,hikes
6083,1,ivanova,ivanova
6084,1,long-sleev,long-sleeved
6085,1,highway,highway
6086,1,"3,4","3,4"
6087,1,pho,pho
6088,1,říkají,říkají
6089,1,racism,racism
6090,1,politi-c,politi-cal
6091,1,taeniorhynchus,taeniorhynchus
6092,1,puls,pulse
6093,1,hygieneartikl,hygieneartikler
6094,1,duchenn,duchenne
6095,1,emmen,emmené
6096,1,stadium,stadium
6097,1,scotch,scotch
6098,1,hubri,hubris
6099,1,kanaren-insel,kanaren-insel
6100,1,jörg,jörg
6101,1,02:15,02:15
6102,1,kuid,kuid
6103,1,swallow,swallowing
6104,1,adinoyi,adinoyi
6105,1,baggoley,baggoley
6106,1,ingestiontim,ingestiontime
6107,1,unduli,unduly
6108,1,lansana,lansana
6109,1,eman,emanating
6110,1,"5,357","5,357"
6111,1,5.8,5.8
6112,1,disorgan,disorganized
6113,1,aanhoud,aanhouden
6114,1,slip,slipping
6115,1,nyaho,nyaho
6116,1,schwebt,schwebt
6117,1,hi,hier
6118,1,gov't,gov't
6119,1,underman,undermanned
6120,1,odkazi,odkazy
6121,1,snake,snaked
6122,1,"5,762","5,762"
6123,1,comit,comité
6124,1,dastard,dastardly
6125,1,hand-wash,hand-washing
6126,1,us-patient,us-patient
6127,1,yêu,yêu
6128,1,flipboard,flipboard
6129,1,advil,advil
6130,1,naszym,naszym
6131,1,kandi,kandie
6132,1,"672,000","672,000"
6133,1,huffington,huffington
6134,1,infest,infested
6135,1,robe,robe
6136,1,guerr,guerra
6137,1,still-tepid,still-tepid
6138,1,mid-term,mid-term
6139,1,kurtz,kurtz
6140,1,sayon,sayon
6141,1,inexor,inexorable
6142,1,lengthi,lengthy
6143,1,francevill,franceville
6144,1,aa,aa
6145,1,6th,6th
6146,1,adress,adressées
6147,1,grev,grève
6148,1,változat,változatai
6149,1,pretoria,pretoria's
6150,1,gem,gémit
6151,1,chun-i,chun-ying
6152,1,african-american,african-americans
6153,1,hauler,haulers
6154,1,quicki,quickie
6155,1,sest,sest
6156,1,everyday,everyday
6157,1,nabeth,nabeth
6158,1,re-infect,re-infected
6159,1,ã¹ú,ã¹ú
6160,1,unschedul,unscheduled
6161,1,preserv,preservation
6162,1,continuent,continuent
6163,1,tev,tev
6164,1,societi,society's
6165,1,52.8,52.8
6166,1,nanosilv,nanosilver
6167,1,multi-drug-resist,multi-drug-resistant
6168,1,n200,n200
6169,1,obemb,obembe
6170,1,sonya,sonya
6171,1,cairo,cairo
6172,1,smh,smh
6173,1,stream,streams
6174,1,jong,jonge
6175,1,néanmoin,néanmoins
6176,1,semnal,semnalarea
6177,1,stockpil,stockpiles
6178,1,regier,regierung
6179,1,chowell-puent,chowell-puente
6180,1,slovenia,slovenia
6181,1,3.49,3.49
6182,1,retrospect,retrospectively
6183,1,regl,règles
6184,1,natinski,natinsky
6185,1,prop,props
6186,1,"4,484","4,484"
6187,1,évoc,évocation
6188,1,fadip,fadipe
6189,1,justif,justification
6190,1,psychosi,psychosis
6191,1,deprav,depraved
6192,1,châu,châu
6193,1,quach,quach
6194,1,televízió,televíziónak
6195,1,ultrastructur,ultrastructural
6196,1,wreck,wrecked
6197,1,helmet,helmet
6198,1,spleen,spleen
6199,1,vroeg,vroege
6200,1,ebola-syk,ebola-syke
6201,1,meadowsid,meadowside
6202,1,payrol,payroll
6203,1,từ,từ
6204,1,ipliksi,ipliksi
6205,1,7:05,7:05
6206,1,traver,travers
6207,1,attenu,attenuated
6208,1,infezion,infezione
6209,1,"4,400","4,400"
6210,1,mur,murs
6211,1,schutzt,schützt
6212,1,eyk,eyke
6213,1,ime,imed
6214,1,teju,teju
6215,1,jonah,jonah
6216,1,stv,stv
6217,1,yumkella,yumkella
6218,1,crawl,crawling
6219,1,vidéo,vidéo
6220,1,salari,salaries
6221,1,regress,regressive
6222,1,pic.twitter.com/lxzgujakzn,pic.twitter.com/lxzgujakzn
6223,1,congressmen,congressmen
6224,1,zamani,zamani
6225,1,bsn,bsn
6226,1,quarter,quarterly
6227,1,marsha,marsha
6228,1,midland,midland
6229,1,forty-thre,forty-three
6230,1,skyrocket,skyrocket
6231,1,birmingham,birmingham
6232,1,airmen,airmen
6233,1,politician,politician
6234,1,sahara,sahara
6235,1,empti,emptied
6236,1,bartlett,bartlett
6237,1,summ,summe
6238,1,georgetown,georgetown
6239,1,1959.71,1959.71
6240,1,telephon,telephones
6241,1,gesellschaft,gesellschaftliche
6242,1,relentless,relentless
6243,1,tiniest,tiniest
6244,1,them--factor,them--factors
6245,1,kipimo,kipimo
6246,1,stepped-up,stepped-up
6247,1,kyle,kyle
6248,1,ơi,ơi
6249,1,rehabilit,rehabilitated
6250,1,parrot,parroting
6251,1,snub,snubbed
6252,1,benghazi,benghazi
6253,1,berada,berada
6254,1,sprer,sprer
6255,1,alima,alima
6256,1,eichner,eichner
6257,1,brain-damag,brain-damaged
6258,1,diaspora,diaspora
6259,1,letzt,letzte
6260,1,kuendelea,kuendelea
6261,1,³,³
6262,1,racist,racist
6263,1,transportfirma,transportfirma
6264,1,dpa.d,dpa.de
6265,1,gemeldet,gemeldet
6266,1,eş,eşi
6267,1,shuffl,shuffles
6268,1,e1000212,e1000212
6269,1,olek,oleks
6270,1,interior,interiors
6271,1,sus,sus
6272,1,kanamal,kanamalı
6273,1,guglielmo,guglielmo
6274,1,near-hysteria,near-hysteria
6275,1,landed,landede
6276,1,dop,dopo
6277,1,countywid,countywide
6278,1,harlan,harlan
6279,1,sospetto,sospetto
6280,1,gonna,gonna
6281,1,weeklong,weeklong
6282,1,signal,signaling
6283,1,ginger,gingerly
6284,1,javit,javits
6285,1,biotech,biotechs
6286,1,proxi,proxy
6287,1,mayorita,mayoritas
6288,1,mid-januari,mid-january
6289,1,customari,customary
6290,1,air-condit,air-condition
6291,1,enkel,enkele
6292,1,plausibl,plausibly
6293,1,itn,itn's
6294,1,ni,ni
6295,1,buffet,buffeted
6296,1,ancestor,ancestor
6297,1,kleinezeitung.at,kleinezeitung.at
6298,1,geb,gebe
6299,1,kipya,kipya
6300,1,cleveland.com,cleveland.com
6301,1,doyl,doyle
6302,1,full-court,full-court
6303,1,beijing-bas,beijing-based
6304,1,samsung,samsung
6305,1,doomsday,doomsday
6306,1,séquenc,séquence
6307,1,wrath,wrath
6308,1,crisisnet,crisisnet
6309,1,prescript,prescription
6310,1,entschied,entschieden
6311,1,việt,việt
6312,1,recour,recours
6313,1,propheci,prophecy
6314,1,concur,concur
6315,1,ebola-angst,ebola-angst
6316,1,"1,000-","1,000-"
6317,1,parish,parish
6318,1,unknown,unknowns
6319,1,faut-il,faut-il
6320,1,such,suche
6321,1,latenc,latency
6322,1,besoin,besoin
6323,1,veneto,veneto
6324,1,préfectur,préfectures
6325,1,annoncent,annoncent
6326,1,untersucht,untersucht
6327,1,feld,felder
6328,1,hastili,hastily
6329,1,stiglitz,stiglitz
6330,1,volchkov,volchkov
6331,1,boehner,boehner
6332,1,hanoi,hanoi
6333,1,éö,éö
6334,1,weav,weaves
6335,1,ospedalier,ospedaliero
6336,1,tien,tien
6337,1,blocat,blocat
6338,1,civitanova,civitanova
6339,1,j.det,j.det
6340,1,thức,thức
6341,1,zuckerbergi,zuckerberg
6342,1,intercours,intercourse
6343,1,warm,warming
6344,1,hosni,hosni
6345,1,vicious,vicious
6346,1,anti-doctor,anti-doctor
6347,1,contagiado,contagiado
6348,1,kindest,kindest
6349,1,macaulay,macaulay
6350,1,b-o-r-i-n-g,b-o-r-i-n-g
6351,1,envisag,envisaged
6352,1,narrow,narrowed
6353,1,ashih,ashih
6354,1,dementia,dementia
6355,1,14m,14m
6356,1,rádiu,rádiu
6357,1,janneh,janneh
6358,1,guineasept,guineasept
6359,1,incap,incapable
6360,1,disproportion,disproportionate
6361,1,deces,decese
6362,1,authorti,authorties
6363,1,lieu,lieu
6364,1,wearer,wearer
6365,1,cornel,cornell
6366,1,sandiford,sandiford
6367,1,terviseameti,terviseameti
6368,1,voyag,voyage
6369,1,northeast,northeast
6370,1,venus,venus
6371,1,sperimental,sperimentali
6372,1,snafu,snafu
6373,1,downright,downright
6374,1,infight,infighting
6375,1,deplet,deplete
6376,1,permanent,permanente
6377,1,six-month,six-month
6378,1,pflegerin,pflegerin
6379,1,paragraph,paragraphs
6380,1,ir,irs
6381,1,germ-resist,germ-resistant
6382,1,camarografo,camarografo
6383,1,doubli,doubly
6384,1,nord-ouest,nord-ouest
6385,1,馬里蘭,馬里蘭
6386,1,waarom,waarom
6387,1,sw,sw
6388,1,päästa,päästa
6389,1,samad,samad
6390,1,vier,vier
6391,1,post-workshop,post-workshop
6392,1,kanskj,kanskje
6393,1,¼¹,¼¹
6394,1,massnahm,maßnahmen
6395,1,well-develop,well-developed
6396,1,tương,tương
6397,1,bichat,bichat
6398,1,vain,vain
6399,1,julia,julia
6400,1,reven,revenait
6401,1,quackeri,quackery
6402,1,nafdac,nafdac
6403,1,multibillion-dollar,multibillion-dollar
6404,1,vedanta,vedanta
6405,1,communiti,community's
6406,1,eaglet,eaglets
6407,1,rodzinnych,rodzinnych
6408,1,substant,substantive
6409,1,măsur,măsuri
6410,1,tarmac,tarmac
6411,1,classifi,classified
6412,1,seaney,seaney
6413,1,2008-02-,2008-02-
6414,1,readmit,readmitted
6415,1,103m,103m
6416,1,notr,notre
6417,1,recur,recurring
6418,1,béland,béland
6419,1,laurent,laurent
6420,1,mortuari,mortuary
6421,1,air-born,air-borne
6422,1,964kb,964kb
6423,1,ebola-behandlungsstation,ebola-behandlungsstation
6424,1,realiz,realizing
6425,1,soniyi,soniyi
6426,1,perceiv,perceived
6427,1,ebola-pati,ebola-patient
6428,1,beatnew,beatnew
6429,1,cynomolgus,cynomolgus
6430,1,"16,000","16,000"
6431,1,duyur,duyurdu
6432,1,anita,anita
6433,1,cindi,cindy
6434,1,simultane,simultáneos
6435,1,anncoult,anncoulter
6436,1,9billion,9billion
6437,1,madagascar,madagascar
6438,1,gynecolog,gynecology
6439,1,kurucus,kurucusu
6440,1,sophon,sophon
6441,1,ùäò½,ùäò½
6442,1,dailypost,dailypost
6443,1,infam,infamous
6444,1,entic,entice
6445,1,uccis,ucciso
6446,1,virut,virut
6447,1,hyper-evolut,hyper-evolution
6448,1,diarr,diarreia
6449,1,tmk-ebola,tmk-ebola
6450,1,10.1086,10.1086
6451,1,cbrne,cbrne
6452,1,finanziert,finanziert
6453,1,7.40,7.40
6454,1,yousif,yousif
6455,1,clifford,clifford's
6456,1,ateş,ateşe
6457,1,velic,velice
6458,1,traf,traf
6459,1,siero,siero
6460,1,robin,robin
6461,1,25.7,25.7
6462,1,tune,tuned
6463,1,chairladi,chairlady
6464,1,akon,akon
6465,1,often-dead,often-deadly
6466,1,day-to-day,day-to-day
6467,1,aga,aga
6468,1,pathologiqu,pathologique
6469,1,infiltr,infiltration
6470,1,conakry,conakry
6471,1,41.3,41.3
6472,1,slab,slab
6473,1,yapı,yapıda
6474,1,isha,isha
6475,1,adelle-lisa,adelle-lisa
6476,1,under-secretari,under-secretary
6477,1,barn,barnes
6478,1,jetlin,jetliner
6479,1,wtf,wtf
6480,1,rbc,rbc
6481,1,nicotiana,nicotiana
6482,1,widest,widest
6483,1,leverag,leveraged
6484,1,kinaweka,kinaweka
6485,1,trug,trugen
6486,1,divert,diverting
6487,1,dislik,dislike
6488,1,slpp,slpp
6489,1,kamuzu,kamuzu
6490,1,trg,trg
6491,1,larri,larry
6492,1,wolobah,wolobah
6493,1,rx,rx
6494,1,lovit,lovit
6495,1,caper,capers
6496,1,vespignani,vespignani
6497,1,kahest,kahest
6498,1,orhii,orhii
6499,1,chức,chức
6500,1,downbeat,downbeat
6501,1,muammar,muammar
6502,1,seton,seton
6503,1,dzotsi,dzotsi
6504,1,tausend,tausend
6505,1,gillespi,gillespie
6506,1,îòßçéöðìáè,îòßçéöðìáè
6507,1,circumst,circumstance
6508,1,dallas-area,dallas-area
6509,1,kerala,kerala
6510,1,avigan,avigan
6511,1,chutzpah,chutzpah
6512,1,hierarchi,hierarchy
6513,1,remoteserviceitemid,remoteserviceitemid
6514,1,bulatlat,bulatlat
6515,1,payent,payent
6516,1,"2,622","2,622"
6517,1,freeze-dri,freeze-dried
6518,1,nowaday,nowadays
6519,1,liberian-run,liberian-run
6520,1,full-scal,full-scale
6521,1,deaniac,deaniacs
6522,1,một,một
6523,1,teammat,teammate
6524,1,vrouw,vrouw
6525,1,ashor,ashore
6526,1,ergeb,ergeben
6527,1,horrifi,horrifying
6528,1,hovedstad,hovedstaden
6529,1,harbor,harbored
6530,1,but,butting
6531,1,libr,libr's
6532,1,virus-laden,virus-laden
6533,1,montag,montag
6534,1,us-send,us-sender
6535,1,approxim,approximate
6536,1,生物武器,生物武器
6537,1,malaga,malaga
6538,1,sag,sagen
6539,1,disgrac,disgrace
6540,1,a1,a1
6541,1,"5,165","5,165"
6542,1,ocean-front,ocean-front
6543,1,cowan,cowan
6544,1,malfunct,malfunctioning
6545,1,lebensbedroh,lebensbedrohlichen
6546,1,texan,texans
6547,1,twierdzi,twierdzi
6548,1,masterclass,masterclass
6549,1,flashback,flashback
6550,1,follow,followers
6551,1,mata,mata
6552,1,dialogu,dialogue
6553,1,burqa,burqa
6554,1,onbek,onbekend
6555,1,haigus,haiguse
6556,1,tirodkar,tirodkar's
6557,1,50mn,50mn
6558,1,date,dated
6559,1,reciproc,reciprocity
6560,1,risik,risikerer
6561,1,ok-,ok-ing
6562,1,nonexist,nonexistent
6563,1,hoenig,hoenig
6564,1,sp,sp
6565,1,umb,umbes
6566,1,obscur,obscure
6567,1,ultra-competit,ultra-competitive
6568,1,byproduct,byproducts
6569,1,liken,likened
6570,1,由於現時並沒有針對性的疫苗或治療方案去應付人類感染,由於現時並沒有針對性的疫苗或治療方案去應付人類感染
6571,1,zango,zango
6572,1,21.4,21.4
6573,1,1er,1er
6574,1,overcam,overcame
6575,1,bulgaria,bulgaria
6576,1,bye-by,bye-bye
6577,1,intim,intimated
6578,1,child-rear,child-rearing
6579,1,r-ga,r-ga
6580,1,tamba,tamba
6581,1,outlandish,outlandish
6582,1,motorbik,motorbike
6583,1,sanguin,sanguins
6584,1,werk,werker
6585,1,one-two,one-two
6586,1,instit,institutul
6587,1,použitá,použitá
6588,1,kankan,kankan
6589,1,co-infect,co-infection
6590,1,griffin,griffin
6591,1,metadata,metadata
6592,1,self-serv,self-serving
6593,1,mesud,mesud
6594,1,semest,semester
6595,1,bundesaussenminist,bundesaußenminister
6596,1,elternteil,elternteile
6597,1,schweinegripp,schweinegrippe
6598,1,twenty-on,twenty-one
6599,1,elhadj,elhadj
6600,1,5.762,5.762
6601,1,carsten,carsten
6602,1,m-a,m-a
6603,1,10/5,10/5
6604,1,shearer,shearer
6605,1,akand,akande
6606,1,faisal,faisal
6607,1,vy,vying
6608,1,anti-govern,anti-government
6609,1,chercheur,chercheur
6610,1,un-generalsekretar,un-generalsekretär
6611,1,rst,rst
6612,1,"6,200","6,200"
6613,1,math,math
6614,1,mcray,mcray
6615,1,quarantine-of-entir,quarantine-of-entire
6616,1,pant,pants
6617,1,cchf,cchf
6618,1,durchzudring,durchzudringen
6619,1,d'alert,d'alerte
6620,1,bangura,bangura
6621,1,aşama,aşamasında
6622,1,halál,halálát
6623,1,preuv,preuve
6624,1,machine-sbk-weblogger.ca.tf/article-search-sbk/question-how-do-we-know-ebola-isnt-fake-yahoo-answers-computers-internet,machine-sbk-weblogger.ca.tf/article-search-sbk/question-how-do-we-know-ebola-isnt-fake-yahoo-answers-computers-internet
6625,1,carstea,carstea
6626,1,ablaz,ablaze
6627,1,gfp,gfp
6628,1,empathi,empathy
6629,1,streicht,streicht
6630,1,akagha,akagha
6631,1,benchmark,benchmarks
6632,1,70m,70m
6633,1,box,boxes
6634,1,deterr,deterrent
6635,1,gantt,gantt
6636,1,bunch,bunch
6637,1,nigerias-ebola-outbreak-may-be-coming-to-an-end,nigerias-ebola-outbreak-may-be-coming-to-an-end
6638,1,bayor,bayor
6639,1,spredd,spredd
6640,1,gondek,gondek
6641,1,warkani,warkani
6642,1,digit,digital
6643,1,cag,cages
6644,1,8-10,8-10
6645,1,prendergast,prendergast
6646,1,transmitt,transmitters
6647,1,r-pa,r-pa
6648,1,goldensohn,goldensohn's
6649,1,puppet,puppet
6650,1,splash,splashes
6651,1,seamen,seamen
6652,1,r-ariz,r-ariz
6653,1,elat,elated
6654,1,perfect,perfected
6655,1,dall'epidem,dall'epidemia
6656,1,iliana,iliana
6657,1,schlafli,schlafly
6658,1,foolproof,foolproof
6659,1,tâi,tây
6660,1,nucléotid,nucléotidique
6661,1,day-old,day-old
6662,1,modi,modi
6663,1,dietari,dietary
6664,1,tapion,tapion
6665,1,thiâ'nguel,thiâ'nguel
6666,1,gister,gisteren
6667,1,fra,fra
6668,1,dookeran,dookeran
6669,1,francoi,francois
6670,1,dell'epidemia,dell'epidemia
6671,1,planet,planet's
6672,1,politsei,politsei
6673,1,l'isol,l'isolement
6674,1,17th,17th
6675,1,spécial,spécialistes
6676,1,waxman,waxman
6677,1,national-secur,national-security
6678,1,gehor,gehöre
6679,1,tread,tread
6680,1,dekalb,dekalb
6681,1,countries.html,countries.html
6682,1,trong,trong
6683,1,voluntarili,voluntarily
6684,1,podcast,podcast
6685,1,electromagnet,electromagnetic
6686,1,fondat,fondation
6687,1,00:05,00:05
6688,1,lawal,lawal
6689,1,fluss,fluss
6690,1,roberto,roberto
6691,1,clumsi,clumsy
6692,1,umut,umut
6693,1,father-of-on,father-of-one
6694,1,dortmund,dortmund
6695,1,hirst,hirst
6696,1,kahtlustad,kahtlustades
6697,1,tất,tất
6698,1,uncharacterist,uncharacteristic
6699,1,affili,affiliated
6700,1,asham,ashamed
6701,1,ebola-fryg,ebola-frygt
6702,1,idh,idh
6703,1,利比里亚,利比里亚
6704,1,ebov-r,ebov-r
6705,1,hospital-bas,hospital-based
6706,1,invent,invented
6707,1,tulip,tulip
6708,1,raini,rainy
6709,1,de-bunk,de-bunking
6710,1,civil,civilized
6711,1,d'épidem,d'épidémie
6712,1,newt,newt
6713,1,two-prong,two-pronged
6714,1,vont,vont
6715,1,dangot,dangote
6716,1,albani,albany
6717,1,unnam,unnamed
6718,1,doman,domani
6719,1,counter,countered
6720,1,nj.com,nj.com
6721,1,ngoại,ngoại
6722,1,jon,jon
6723,1,dall'italia,dall'italia
6724,1,ger,gérer
6725,1,cidrap,cidrap's
6726,1,fundament,fundamentally
6727,1,inata,inatas
6728,1,tone-deaf,tone-deaf
6729,1,thabo,thabo
6730,1,nhâ,nhâ
6731,1,olojed,olojede
6732,1,long-haul,long-haul
6733,1,ebola-expert,ebola-experte
6734,1,ebobun,ebobun
6735,1,signatur,signatures
6736,1,inhuman,inhumane
6737,1,a12,a12
6738,1,verheer,verheerenden
6739,1,lede,lede
6740,1,mutoro,mutoro
6741,1,graveyard,graveyard
6742,1,valma,valmas
6743,1,eurostar,eurostar
6744,1,malnutrit,malnutrition
6745,1,washington-area,washington-area
6746,1,blu,blu
6747,1,fit,fits
6748,1,lijkt,lijkt
6749,1,gwenigal,gwenigale
6750,1,coron,coroners
6751,1,unoci,unoci
6752,1,wire,wired
6753,1,disease-induc,disease-induced
6754,1,neajai,neajai
6755,1,finit,finite
6756,1,contradictori,contradictory
6757,1,fi,fi
6758,1,rational,rationale
6759,1,bahwa,bahwa
6760,1,un-energi,un-energy
6761,1,provizoriu,provizoriu
6762,1,ebola-posit,ebola-positive
6763,1,intellig,intelligence
6764,1,endow,endowment
6765,1,hospital-grad,hospital-grade
6766,1,discount,discounted
6767,1,l'atterrissag,l'atterrissage
6768,1,back-up,back-up
6769,1,us-arzt,us-arzt
6770,1,kass,kass
6771,1,trước,trước
6772,1,seroposit,seropositive
6773,1,teleconfer,teleconference
6774,1,yahya,yahya
6775,1,zlecił,zlecił
6776,1,minkebé,minkebé
6777,1,bed-ridden,bed-ridden
6778,1,hospital,hospital
6779,1,upbeat,upbeat
6780,1,tir,tir
6781,1,moral,morales
6782,1,unchalleng,unchallenged
6783,1,chonzi,chonzi
6784,1,tantaro,tantaros
6785,1,santamaria,santamaria
6786,1,amélior,améliorer
6787,1,nopporn,nopporn
6788,1,cj,cj
6789,1,wirus,wirus
6790,1,perish,perished
6791,1,materialis,materialise
6792,1,ustrojowych,ustrojowych
6793,1,japones,japoneses
6794,1,dipulangkan,dipulangkan
6795,1,prefer,preferring
6796,1,ensuit,ensuite
6797,1,exceedingly-low,exceedingly-low
