,count,stem,term
5559,1,ebola-inform,ebola-information
5560,1,languish,languished
5561,1,inequ,inequality
5562,1,"14,413","14,413"
5563,1,ise,ise
5564,1,mannel,mannell
5565,1,çıkabilir,çıkabilir
5566,1,sponsor,sponsors
5567,1,children's,children's
5568,1,mediathat,mediathat
5569,1,tan,tan
5570,1,sau,sau
5571,1,prevenzion,prevenzione
5572,1,respons,responsables
5573,1,diagnostiqu,diagnostiquée
5574,1,tentang,tentang
5575,1,miscarriag,miscarriage
5576,1,pathologist,pathologist
5577,1,aranda,aranda's
5578,1,lcda,lcda
5579,1,bwaka,bwaka
5580,1,tới,tới
5581,1,star,stare
5582,1,cvd,cvd
5583,1,ocha,ocha
5584,1,hiat,hiatt
5585,1,mor,morire
5586,1,newman,newman
5587,1,libeeria,libeerias
5588,1,levin,levin
5589,1,"13,042","13,042"
5590,1,luke,luke
5591,1,fieb,fieber
5592,1,9oct2014,9oct2014
5593,1,décid,décidés
5594,1,fao,fao's
5595,1,gandi,gandi
5596,1,varkey,varkey
5597,1,hospic,hospice
5598,1,shud,shud
5599,1,82/1414162482000,82/1414162482000
5600,1,célpontjai,célpontjai
5601,1,ironi,irony
5602,1,"300,000","300,000"
5603,1,health-facil,health-facility
5604,1,forget,forgets
5605,1,city-bas,city-based
5606,1,swab,swab
5607,1,generos,generosity
5608,1,kes,kes
5609,1,tenu,tenu
5610,1,eventu,eventual
5611,1,ploumen,ploumen
5612,1,igando,igando
5613,1,kiwango,kiwango
5614,1,biologist,biologist
5615,1,crunch,crunch
5616,1,scalpel,scalpel
5617,1,rosewood,rosewood
5618,1,kanama,kanamalarla
5619,1,signatori,signatories
5620,1,bilanc,bilancio
5621,1,three-quart,three-quarters
5622,1,schwerst,schwerste
5623,1,histopatholog,histopathology
5624,1,mampihorohoro,mampihorohoro
5625,1,3.51,3.51
5626,1,andi,andi
5627,1,mtrac,mtrac
5628,1,rené,renée
5629,1,dawdl,dawdle
5630,1,12/15,12/15
5631,1,amelior,ameliorate
5632,1,l'ong,l'ong
5633,1,bulaşiyor,bulaşiyor
5634,1,wghp,wghp
5635,1,barbar,barbara
5636,1,untreat,untreated
5637,1,enriqu,enrique
5638,1,conjur,conjures
5639,1,rsp,rsp
5640,1,sultan,sultan
5641,1,bald,bald
5642,1,wirklich,wirklich
5643,1,counterpoint,counterpoint
5644,1,3:47,3:47
5645,1,halál,halállal
5646,1,firm,firmata
5647,1,arzneimitteln,arzneimitteln
5648,1,niż,niż
5649,1,30m,30m
5650,1,hizi,hizi
5651,1,antiflu,antiflu
5652,1,booklet,booklet
5653,1,aer,aer
5654,1,yue,yue
5655,1,tartalmazt,tartalmazta
5656,1,kilmead,kilmeade
5657,1,"10,100","10,100"
5658,1,immunoprotectan,immunoprotectant
5659,1,irk,irk
5660,1,o'hay,o'hayer
5661,1,aterriz,aterrizó
5662,1,nsf,nsf
5663,1,raj,raj
5664,1,collis,collision
5665,1,miercur,miercuri
5666,1,kerin,kerin
5667,1,riesg,riesgo
5668,1,erklart,erklärte
5669,1,brookdal,brookdale
5670,1,dati,dati
5671,1,"4,707","4,707"
5672,1,mtech,mtech
5673,1,eo,eo
5674,1,fm,fm
5675,1,ld,ld
5676,1,air-transport,air-transport
5677,1,sander,sanders
5678,1,jalloh,jalloh's
5679,1,phơi,phơi
5680,1,orlean,orleans
5681,1,vice-chancellor,vice-chancellor
5682,1,uhwi,uhwi
5683,1,mond,monde
5684,1,marco,marco
5685,1,megfékezés,megfékezésének
5686,1,schreck,schrecken
5687,1,re-ori,re-orient
5688,1,virológus,virológusa
5689,1,banner-ad-festoon,banner-ad-festooned
5690,1,department-provid,department-provided
5691,1,8月8日被正式列為,8月8日被正式列為
5692,1,liberti,liberties
5693,1,symtomat,symtomatic
5694,1,lump,lumping
5695,1,kyeng,kyenge
5696,1,toyama,toyama
5697,1,kiatamba,kiatamba
5698,1,mye,mye
5699,1,acumen,acumen
5700,1,speriment,sperimentazione
5701,1,burgerkrieg,bürgerkrieg
5702,1,virginian-pilot,virginian-pilot
5703,1,"82,000","82,000"
5704,1,consent,consent
5705,1,pullback,pullback
5706,1,hutch,hutch
5707,1,infim,infime
5708,1,l'oms,l'oms
5709,1,"5,100","5,100"
5710,1,american-liberian,american-liberian
5711,1,métaphor,métaphore
5712,1,uch,uch
5713,1,français,française
5714,1,représent,représentation
5715,1,4:53,4:53
5716,1,sell-off,sell-off
5717,1,finish,finishes
5718,1,r2hc,r2hc
5719,1,useless,useless
5720,1,equivoc,equivocation
5721,1,vereint,vereinten
5722,1,prefectur,prefectural
5723,1,enclav,enclaves
5724,1,defici,deficiencies
5725,1,jigri,jigri
5726,1,entré,entrée
5727,1,empêch,empêcher
5728,1,inund,inundated
5729,1,einstein,einstein
5730,1,sănătăț,sănătății
5731,1,encor,encore
5732,1,khi,khi
5733,1,infomerci,infomercial
5734,1,vital,vitally
5735,1,再次擴散,再次擴散
5736,1,medevac,medevac
5737,1,officehold,officeholders
5738,1,decades-old,decades-old
5739,1,haiguss,haigusse
5740,1,brunswick,brunswick
5741,1,martinez-soliman,martinez-soliman
5742,1,passag,passager
5743,1,priorit,prioritize
5744,1,digress,digressing
5745,1,ebola-c,ebola-c
5746,1,3-11,3-11
5747,1,fill,fills
5748,1,siata,siata
5749,1,卫生,卫生
5750,1,webinar,webinar
5751,1,redirect,redirected
5752,1,社会,社会
5753,1,variabl,variability
5754,1,gjort,gjort
5755,1,verplicht,verplicht
5756,1,saksamaalt,saksamaalt
5757,1,breed,breed
5758,1,make,make's
5759,1,mct,mct
5760,1,connor,connor
5761,1,niec,niece
5762,1,margin,margin
5763,1,colvin,colvin
5764,1,todesfall,todesfälle
5765,1,christmastim,christmastime
5766,1,tratas,tratase
5767,1,divis,divisively
5768,1,haiti,haiti
5769,1,irrit,irritation
5770,1,bearer,bearers
5771,1,sahil,sahili
5772,1,socio-polit,socio-political
5773,1,averag,averages
5774,1,skd,skd
5775,1,fifty-eight,fifty-eight
5776,1,n'holl,n'holle
5777,1,fiji,fiji
5778,1,re-elect,re-election
5779,1,sci,sci
5780,1,mål,målet
5781,1,now-deceas,now-deceased
5782,1,lookout,lookout
5783,1,freeli,freely
5784,1,脊髓灰質炎,脊髓灰質炎
5785,1,expu,expuse
5786,1,barron,barron
5787,1,leonn,leonne
5788,1,není,není
5789,1,stupidest,stupidest
5790,1,lagos--a,lagos--a
5791,1,stein,stein
5792,1,acord,acording
5793,1,wtnh,wtnh
5794,1,navig,navigant
5795,1,jule,jules
5796,1,acquisit,acquisition
5797,1,brockmann,brockmann
5798,1,bengal,bengal
5799,1,heerst,heerst
5800,1,erklar,erklären
5801,1,tina,tina
5802,1,benefit-risk,benefit-risk
5803,1,beset,beset
5804,1,mode,modes
5805,1,amadu,amadu
5806,1,giám,giám
5807,1,uhlmann,uhlmann
5808,1,graduat,graduates
5809,1,fli,flies
5810,1,delta-peptid,delta-peptide
5811,1,lass,lassen
5812,1,seitd,seitdem
5813,1,versorg,versorgung
5814,1,restv,restv
5815,1,anyaivanova,anyaivanova
5816,1,attain,attained
5817,1,terroris,terrorising
5818,1,contrair,contrairement
5819,1,balk,balked
5820,1,sophi,sophie
5821,1,near-daili,near-daily
5822,1,second-hand,second-hand
5823,1,leptospirosi,leptospirosis
5824,1,chanson,chanson
5825,1,karş,karşımıza
5826,1,pa,pa
5827,1,tamisemi,tamisemi
5828,1,gaff,gaffe
5829,1,gedacht,gedacht
5830,1,"4,877","4,877"
5831,1,ilgil,ilgili
5832,1,tumor,tumor
5833,1,obafemi,obafemi
5834,1,onwuka,onwuka
5835,1,masyarakat,masyarakat
5836,1,hammer,hammers
5837,1,Positive,Positive
5838,1,magistr,magistrates
5839,1,oap,oaps
5840,1,scuol,scuola
5841,1,profess,professions
5842,1,daardi,daardie
5843,1,magen-darm-erkrank,magen-darm-erkrankung
5844,1,verd,verde
5845,1,l'impossibil,l'impossibilità
5846,1,peril,perilous
5847,1,lgbt,lgbt
5848,1,alayaki,alayaki
5849,1,populair,populair
5850,1,ambit,ambitions
5851,1,kila,kila
5852,1,quốc,quốc
5853,1,unwahrschein,unwahrscheinlich
5854,1,tropenmedizin,tropenmedizin
5855,1,cheick,cheick
5856,1,d-n,d-n
5857,1,custodian,custodians
5858,1,landmark,landmark
5859,1,south-eastern,south-eastern
5860,1,moral,morally
5861,1,cairo,cairo
5862,1,aldır,aldırdı
5863,1,điều,điều
5864,1,kardashian,kardashian
5865,1,greg,greg
5866,1,who-expertin,who-expertin
5867,1,olinger,olinger
5868,1,royaume-un,royaume-uni
5869,1,krisenmanag,krisenmanagement
5870,1,serikali,serikali
5871,1,comic,comic
5872,1,master,masters
5873,1,liefer,lieferung
5874,1,clari,clary
5875,1,iom,iom
5876,1,squamous,squamous
5877,1,19th,19th
5878,1,ig,ig
5879,1,yussufu,yussufu
5880,1,recip,recipe
5881,1,3.77,3.77
5882,1,shorelin,shoreline
5883,1,sert,sert
5884,1,azalea,azalea
5885,1,ansicht,ansicht
5886,1,slpmc,slpmc
5887,1,televis,televised
5888,1,ripe,ripe
5889,1,advanced-screen,advanced-screening
5890,1,ledg,ledge
5891,1,billboard,billboard
5892,1,99.5,99.5
5893,1,blood-stain,blood-stained
5894,1,_blank,_blank
5895,1,witti,witty
5896,1,exploratori,exploratory
5897,1,chandran,chandran
5898,1,tarnish,tarnish
5899,1,ontstan,ontstaan
5900,1,isoler,isolere
5901,1,histor,historically
5902,1,koy,koye
5903,1,bashir,bashir
5904,1,"1,550","1,550"
5905,1,nkosazana,nkosazana
5906,1,macintyr,macintyre
5907,1,sibley,sibley
5908,1,jay-z,jay-z
5909,1,mennesk,mennesker
5910,1,dual-us,dual-use
5911,1,long-anticip,long-anticipated
5912,1,duct,duct
5913,1,håndter,håndtere
5914,1,deubel,deubel
5915,1,kris,kris
5916,1,kết,kết
5917,1,hickcox,hickcox
5918,1,solicitud,solicitude
5919,1,mnhn,mnhn
5920,1,aanvaar,aanvaar
5921,1,macki,mackie
5922,1,mauricio,mauricio
5923,1,financi,financially
5924,1,twenty-on,twenty-one
5925,1,rocker,rocker
5926,1,bombali,bombali
5927,1,rcts,rcts
5928,1,colp,colpite
5929,1,vhf,vhf
5930,1,nguyện,nguyện
5931,1,arsuaga,arsuaga
5932,1,mamati,mamati's
5933,1,guitar,guitare
5934,1,seclus,seclusion
5935,1,país,país
5936,1,quay,quaye
5937,1,vial,vials
5938,1,blood-born,blood-borne
5939,1,deep-root,deep-rooted
5940,1,mehe,mehed
5941,1,bern,bern
5942,1,fluid-resist,fluid-resistant
5943,1,whaley,whaley
5944,1,nasil,nasil
5945,1,beverly,beverly
5946,1,ital,italiano
5947,1,updates---octob,updates---october
5948,1,nakatunud,nakatunud
5949,1,garrett,garrett
5950,1,well-establish,well-established
5951,1,policemen,policemen
5952,1,droht,droht
5953,1,bilal,bilal
5954,1,continu,continuer
5955,1,re-open,re-open
5956,1,overzeal,overzealous
5957,1,nigh,nigh
5958,1,acquaint,acquaint
5959,1,omorutu,omorutu
5960,1,weaponis,weaponising
5961,1,respuest,respuesta
5962,1,zas,zas
5963,1,atto,atto
5964,1,prophylaxi,prophylaxis
5965,1,chặt,chặt
5966,1,daili,dailies
5967,1,çocuk,çocuğa
5968,1,beget,begets
5969,1,5.7,5.7
5970,1,devenu,devenu
5971,1,sigh,sigh
5972,1,courtsid,courtside
5973,1,congressmen,congressmen
5974,1,aktivált,aktivált
5975,1,arica,arica
5976,1,fur,fur
5977,1,trách,trách
5978,1,pablo,pablo
5979,1,itun,itunes
5980,1,inci,inciais
5981,1,germ-zap,germ-zapping
5982,1,deaco,deaconess
5983,1,napp,napp
5984,1,lukwiya,lukwiya
5985,1,battleground,battleground
5986,1,flirt,flirt
5987,1,idl,idleness
5988,1,mouth-wat,mouth-watering
5989,1,honest,honestly
5990,1,catchment,catchment
5991,1,bloat,bloated
5992,1,over,overheden
5993,1,raincoat,raincoat
5994,1,bereit,bereits
5995,1,verstark,verstärken
5996,1,greifend,greifende
5997,1,norton,norton
5998,1,parl,parla
5999,1,ansteck,ansteckend
6000,1,ani,ani
6001,1,necrosi,necrosis
6002,1,telebrief,telebriefing
6003,1,mokem,mokeme
6004,1,wilson,wilson
6005,1,vorubergeh,vorübergehend
6006,1,rhum,rhume
6007,1,nipah,nipah
6008,1,dave,dave
6009,1,writ,writ
6010,1,made-in-canada,made-in-canada
6011,1,11:34,11:34
6012,1,simpson,simpsons
6013,1,wander,wander
6014,1,yahoo,yahoo
6015,1,infecte,infectees
6016,1,stans,stanse
6017,1,traffick,trafficking
6018,1,idf,idf
6019,1,playground,playground
6020,1,10/1,10/1
6021,1,mapl,maple
6022,1,å,å
6023,1,jefferson,jefferson
6024,1,pepfer,pepfer
6025,1,lung,lung
6026,1,spillov,spillover
6027,1,awa,awa
6028,1,ebonyi,ebonyi
6029,1,vand,vandi
6030,1,afgelop,afgelopen
6031,1,concur,concur
6032,1,tính,tính
6033,1,assenz,assenza
6034,1,profit-driven,profit-driven
6035,1,isiro,isiro
6036,1,"4,335","4,335"
6037,1,sidelin,sidelines
6038,1,sabrina,sabrina
6039,1,herrman,herrman
6040,1,minc,mince
6041,1,bannedflight,bannedflights
6042,1,unknown,unknowns
6043,1,diffond,diffonde
6044,1,jahrig,jährige
6045,1,clergi,clergy
6046,1,cergy-pointois,cergy-pointoise
6047,1,150km,150km
6048,1,stave,stave
6049,1,payimi,payimi
6050,1,egn,egne
6051,1,nhân,nhân
6052,1,radio,radio's
6053,1,hac,hac
6054,1,us-burg,us-bürger
6055,1,systemat,systematic
6056,1,contra,contras
6057,1,kuhl,kuhl
6058,1,adt,adtak
6059,1,ba,ba
6060,1,convolut,convoluted
6061,1,almighti,almighty
6062,1,gestion,gestion
6063,1,sorg,sorge
6064,1,lessen,lessens
6065,1,kristin,kristin
6066,1,compress,compressions
6067,1,kingstown,kingstown
6068,1,a12,a12
6069,1,begathon,begathon
6070,1,hahah,hahah
6071,1,rahm,rahm
6072,1,ngài,ngày
6073,1,hospitialis,hospitialised
6074,1,gamb,gambie
6075,1,"2,407","2,407"
6076,1,empower,empowerment
6077,1,daybreak,daybreak
6078,1,obstruct,obstructs
6079,1,unassum,unassuming
6080,1,lauer,lauer
6081,1,schweizschweiz,schweizschweizer
6082,1,exec,exec
6083,1,mascotero,mascoteros
6084,1,inquir,inquirer
6085,1,ana,ana
6086,1,hel,hel
6087,1,bonarwolo,bonarwolo
6088,1,championship,championship
6089,1,herr,herr
6090,1,andes,andes
6091,1,jeremy,jeremy
6092,1,womey,womey
6093,1,left-w,left-wing
6094,1,top-flight,top-flight
6095,1,stretcher,stretcher
6096,1,ration,rationalization
6097,1,23.8,23.8
6098,1,sharpest,sharpest
6099,1,ouest-équatorial,ouest-équatoriale
6100,1,orta,ortaya
6101,1,cold,colds
6102,1,precursor,precursor
6103,1,gleneagl,gleneagles
6104,1,nordlund,nordlund
6105,1,wirk,wirken
6106,1,cull,culling
6107,1,vn,vn
6108,1,2.8,2.8
6109,1,wendi,wendy
6110,1,unlicenc,unlicenced
6111,1,faut-il,faut-il
6112,1,illumin,illuminated
6113,1,toe-to-to,toe-to-toe
6114,1,jessica,jessica
6115,1,carg,carga
6116,1,scott-mcdonald,scott-mcdonald
6117,1,"2,803","2,803"
6118,1,tapag,tapageuse
6119,1,experimnet,experimnets
6120,1,2-0,2-0
6121,1,hoc,hoc
6122,1,songtian,songtian
6123,1,outburst,outburst
6124,1,vanroekel,vanroekel
6125,1,inconsist,inconsistent
6126,1,turtl,turtles
6127,1,stocks-tsx,stocks-tsx
6128,1,general-purpos,general-purpose
6129,1,haaretz,haaretz
6130,1,americar,americares
6131,1,nfl,nfl
6132,1,you-direct,you-directly
6133,1,ampi,ampi
6134,1,taboo,taboo
6135,1,chew,chewing
6136,1,buzzword,buzzword
6137,1,cohn,cohn
6138,1,schad,schaden
6139,1,année-là,année-là
6140,1,hurum,hurum
6141,1,know-how,know-how
6142,1,ajud,ajudaram
6143,1,másodlago,másodlagos
6144,1,renal,renal
6145,1,unturn,unturned
6146,1,vont,vont
6147,1,4.000,4.000
6148,1,four-block,four-block
6149,1,本次疫情的病毒屬伊波拉病毒中的薩伊伊波拉病毒,本次疫情的病毒屬伊波拉病毒中的薩伊伊波拉病毒
6150,1,lami,lamy
6151,1,tribut,tribut
6152,1,theo,theo
6153,1,contorn,contornar
6154,1,undisclos,undisclosed
6155,1,larim,larimer
6156,1,nonstructur,nonstructural
6157,1,thin,thins
6158,1,cuyahoga,cuyahoga
6159,1,spars,sparsely
6160,1,promin,prominently
6161,1,rippl,ripple
6162,1,lui,lui
6163,1,"3,280","3,280"
6164,1,eksister,eksisterende
6165,1,anguish,anguish
6166,1,livesci,livescience
6167,1,bore,bored
6168,1,causat,causative
6169,1,30th,30th
6170,1,désiré,désiré
6171,1,l'aide-soign,l'aide-soignante
6172,1,pauly,pauly
6173,1,nondenomin,nondenominational
6174,1,monoclonal,monoclonal
6175,1,real-tim,real-time
6176,1,cleaner,cleaners
6177,1,vile,vile
6178,1,organisation,organisation
6179,1,exempl,exemple
6180,1,wealthiest,wealthiest
6181,1,bizottság,bizottság
6182,1,wªº,wªº
6183,1,5.9,5.9
6184,1,"2,240","2,240"
6185,1,mcray,mcray
6186,1,abdulfatai,abdulfatai
6187,1,yawn,yawns
6188,1,alkyl,alkylating
6189,1,ven,venissero
6190,1,infoya,infoya
6191,1,Virus,Virus
6192,1,18:30,18:30
6193,1,filler,filler
6194,1,ghs,ghs
6195,1,bio-contain,bio-containment
6196,1,gateshead,gateshead
6197,1,mds,mds
6198,1,brantti,branttie
6199,1,marik,marik
6200,1,seventy-nin,seventy-nine
6201,1,lumac,lumaca
6202,1,tempor,temporal
6203,1,mind,mindful
6204,1,davor,davor
6205,1,cyprus,cyprus
6206,1,frank-walt,frank-walter
6207,1,vinuesa,vinuesa
6208,1,segnal,segnala
6209,1,acced,accede
6210,1,knock-on,knock-on
6211,1,gillard,gillard
6212,1,rebutt,rebuttal
6213,1,multimillion,multimillion
6214,1,kurzlich,kürzlich
6215,1,ziekenhuis,ziekenhuis
6216,1,gab,gab
6217,1,rocket,rocket
6218,1,christel,christel
6219,1,patriot,patriotism
6220,1,rapper,rapper
6221,1,lab-confirm,lab-confirmed
6222,1,bedsid,bedside
6223,1,algeria,algeria
6224,1,sev,sévit
6225,1,sür,süre
6226,1,pragmat,pragmatic
6227,1,holzman,holzman
6228,1,bulaştırma,bulaştırma
6229,1,catalyz,catalyzers
6230,1,kelli,kelly
6231,1,wiah,wiah
6232,1,schlafli,schlafly
6233,1,dienstag,dienstag
6234,1,chiller,chiller
6235,1,ameambukizwa,ameambukizwa
6236,1,amazon,amazon
6237,1,fastest,fastest
6238,1,megfertőzöt,megfertőzött
6239,1,favour,favourably
6240,1,prognosi,prognosis
6241,1,onnakhinon,onnakhinon
6242,1,tisch,tisch
6243,1,tal-influwenza,tal-influwenza
6244,1,vox,vox
6245,1,mers-cov,mers-cov
6246,1,luxemburg,luxemburg
6247,1,blurri,blurry
6248,1,seiz,seize
6249,1,mowat,mowat
6250,1,metropolitan,metropolitan
6251,1,obemb,obembe
6252,1,西非,西非
6253,1,gebaut,gebaut
6254,1,premium,premiums
6255,1,self-publish,self-published
6256,1,oshogbo,oshogbo
6257,1,5:40,5:40
6258,1,kouri,kouri
6259,1,trình,trình
6260,1,helen,helene
6261,1,berenson,berenson
6262,1,dpa-twitterlist,dpa-twitterliste
6263,1,nita,nita
6264,1,beschaff,beschaffenheit
6265,1,trasport,trasportati
6266,1,moreno,moreno
6267,1,enorm,enormously
6268,1,speechwrit,speechwriter
6269,1,kui,kui
6270,1,explicit,explicitly
6271,1,azerbaijan,azerbaijan
6272,1,culinari,culinary
6273,1,sold,soldi
6274,1,dworkin,dworkin
6275,1,unbas,unbased
6276,1,luther,luther
6277,1,hindsight,hindsight
6278,1,humid,humidity
6279,1,specif,specifications
6280,1,69th,69th
6281,1,cepheid,cepheid
6282,1,shaman,shaman
6283,1,disclosur,disclosure
6284,1,abba,abbas
6285,1,telltal,telltale
6286,1,warfield,warfield
6287,1,clad,clad
6288,1,bowen,bowen
6289,1,elettron,elettronica
6290,1,pärast,pärast
6291,1,magharibina,magharibina
6292,1,roc,roc
6293,1,humboldt,humboldt
6294,1,enquir,enquirer
6295,1,massachuset,massachusetts
6296,1,kuban,kubanische
6297,1,yake,yake
6298,1,u2,u2
6299,1,cherish,cherished
6300,1,biliyor,biliyoruz
6301,1,roland,roland
6302,1,slip-up,slip-up
6303,1,isar,isaric
6304,1,worst-record,worst-recorded
6305,1,nashvill,nashville
6306,1,wake-up,wake-up
6307,1,democrát,democrática
6308,1,mandatent,mandatent
6309,1,resembl,resemble
6310,1,194個會員國採用法定措施於疾病預防,194個會員國採用法定措施於疾病預防
6311,1,thấi,thấy
6312,1,3.1,3.1
6313,1,dowel,dowell
6314,1,wirusem,wirusem
6315,1,01.10,01.10
6316,1,schmidt-chanasit,schmidt-chanasit
6317,1,fetha,fetha
6318,1,midland,midland
6319,1,cast,casting
6320,1,"40,000","40,000"
6321,1,shove,shoving
6322,1,hvidovr,hvidovre
6323,1,heavier,heavier
6324,1,sic,sic
6325,1,20:20,20:20
6326,1,sæt,sætter
6327,1,see-through,see-through
6328,1,macerata,macerata
6329,1,leisur,leisure
6330,1,consequenti,consequential
6331,1,bodija,bodija
6332,1,abstand,abstand
6333,1,russel,russell
6334,1,pediatrician,pediatrician
6335,1,not,notamment
6336,1,tishio,tishio
6337,1,susan,susan
6338,1,startup,startup
6339,1,dokumenti,dokumentiere
6340,1,sobi,sobi
6341,1,trainer,trainers
6342,1,afn,afns
6343,1,texas-train,texas-trained
6344,1,sankt,sankt
6345,1,prasad,prasad
6346,1,letzt,letzten
6347,1,hostag,hostage
6348,1,peg,pegs
6349,1,zakażoni,zakażony
6350,1,gasolin,gasoline
6351,1,sudanes,sudanese
6352,1,accra-tema,accra-tema
6353,1,timo,timo
6354,1,melanoma,melanoma
6355,1,yesterday,yesterday's
6356,1,eponi,eponi
6357,1,"83,295","83,295"
6358,1,deyalsingh,deyalsingh
6359,1,malaba,malaba
6360,1,"23,500","23,500"
6361,1,kufariki,kufariki
6362,1,vsv-ebov,vsv-ebov
6363,1,samaritan',samaritan's
6364,1,gj,gj
6365,1,macedonian,macedonian
6366,1,under-secretary-gener,under-secretary-general
6367,1,下旬,下旬
6368,1,ginger,ginger
6369,1,fufana,fufana
6370,1,mami,mami
6371,1,gowdi,gowdy
6372,1,micro-contamin,micro-contamination
6373,1,byer,byers
6374,1,1.069,1.069
6375,1,prochain,prochainement
6376,1,otersen,otersen
6377,1,europes,europese
6378,1,sunnysid,sunnyside
6379,1,daktari,daktari
6380,1,landfil,landfill
6381,1,javier,javier
6382,1,amt,amt
6383,1,warrant,warrants
6384,1,sach,sachs
6385,1,组织,组织
6386,1,submerg,submerged
6387,1,taşımadık,taşımadığı
6388,1,suzann,suzanne
6389,1,crook,crooks
6390,1,PDF,PDF
6391,1,geun-hy,geun-hye
6392,1,webb,webb
6393,1,abu-garda,abu-garda
6394,1,cross-sect,cross-section
6395,1,zemialkowski,zemialkowski
6396,1,ate,ate
6397,1,highlyfat,highlyfatal
6398,1,karrow-kamara,karrow-kamara
6399,1,biss,biss
6400,1,scaling-up,scaling-up
6401,1,zmab,zmab
6402,1,gerardo,gerardo
6403,1,multi-sit,multi-site
6404,1,shay,shaye
6405,1,sms,sms
6406,1,evre,evresinden
6407,1,ж,ж
6408,1,counterterror,counterterrorism
6409,1,uh,uh
6410,1,idealist,idealists
6411,1,worm,worm
6412,1,grayson,grayson
6413,1,coment,comentó
6414,1,olnud,olnud
6415,1,media-fan,media-fanned
6416,1,overdos,overdose
6417,1,calain,calain
6418,1,niv,niv
6419,1,lymphocyt,lymphocytes
6420,1,feroci,ferocious
6421,1,dr.sarkodi,dr.sarkodie
6422,1,agronomist,agronomist
6423,1,south-south,south-south
6424,1,texas-bas,texas-based
6425,1,"1,259","1,259"
6426,1,anti-malari,anti-malarial
6427,1,马吉比,马吉比
6428,1,tanıs,tanısı
6429,1,uluslararas,uluslararası
6430,1,hypertens,hypertension
6431,1,utbrudd,utbruddet
6432,1,fit,fits
6433,1,wrist,wrists
6434,1,abbvi,abbvie
6435,1,miniseri,miniseries
6436,1,so-li,so-li
6437,1,hồi,hồi
6438,1,hpsc,hpsc
6439,1,lax,lax
6440,1,gbd,gbd
6441,1,grenzgebiet,grenzgebiet
6442,1,pariah,pariah
6443,1,juhudi,juhudi
6444,1,inclu,incluir
6445,1,661m,661m
6446,1,sub-committe,sub-committees
6447,1,tel,tel
6448,1,consular,consular
6449,1,publiqu,publique
6450,1,ovvju,ovvju
6451,1,kam,kam
6452,1,carantin,carantina
6453,1,latza,latza
6454,1,fasst,fasst
6455,1,werner,werner
6456,1,daygbor,daygbor
6457,1,whitewash,whitewash
6458,1,ebola-torn,ebola-torn
6459,1,vi,vi
6460,1,reciev,recieve
6461,1,bsl,bsl
6462,1,ebola-epidemie,ebola-epidemie
6463,1,fouda,fouda
6464,1,îâåàø,îâåàø
6465,1,jafar,jafar
6466,1,sister-in-law,sister-in-law
6467,1,korkpor,korkpor
6468,1,pan-african,pan-african
6469,1,huzler,huzlers
6470,1,karin,karin
6471,1,sond,sonderliche
6472,1,"1,224","1,224"
6473,1,startl,startling
6474,1,sud-soudan,sud-soudan
6475,1,05:15,05:15
6476,1,serena,serena
6477,1,remak,remake
6478,1,inadequ,inadequately
6479,1,patrimonial,patrimonial
6480,1,gaug,gauging
6481,1,lll,lll
6482,1,bingwa,bingwa
6483,1,sơ,sơ
6484,1,reportedduncan,reportedduncan
6485,1,landgren,landgren
6486,1,delet,deletes
6487,1,barriento,barrientos
6488,1,wartim,wartime
6489,1,d'eau,d'eau
6490,1,beruh,beruhigen
6491,1,pardew,pardew
6492,1,próbál,próbálja
6493,1,932.the,932.the
6494,1,effect,effected
6495,1,anti-czar,anti-czar
6496,1,langer,langer
6497,1,genf,genf
6498,1,wendet,wendeten
6499,1,tür,türün
6500,1,5.20,5.20
6501,1,kona,konan
6502,1,referendum,referendum
6503,1,lucey,lucey
6504,1,Liberian,Liberian
6505,1,dylan,dylan
6506,1,sloppi,sloppy
6507,1,lloyd,lloyd
6508,1,verdacht,verdacht
6509,1,cosmo,cosmo
6510,1,dezelfd,dezelfde
6511,1,accompagn,accompagner
6512,1,defenseless,defenseless
6513,1,kampala,kampala
6514,1,viabl,viable
6515,1,grâc,grâce
6516,1,ut,ut
6517,1,pharmacologist,pharmacologist
6518,1,ebola-plagu,ebola-plagued
6519,1,amus,amusement
6520,1,doi,doi
6521,1,eten,eten
6522,1,sahara,sahara
6523,1,sundri,sundry
6524,1,konah,konah
6525,1,malam,malam
6526,1,salut,saluted
6527,1,mover,movers
6528,1,uproar,uproar
6529,1,lain,lain
6530,1,stapl,staples
6531,1,fetal,fetal
6532,1,kichwa,kichwa
6533,1,drool,drool
6534,1,gabriel,gabriel
6535,1,checkmat,checkmate
6536,1,strategist,strategists
6537,1,zuidoost,zuidoost
6538,1,user-friend,user-friendly
6539,1,fluorid,fluoride
6540,1,groom,grooming
6541,1,tratt,trattare
6542,1,aérien,aérienne
6543,1,consulté,consulté
6544,1,redeem,redeemer's
6545,1,mag,mag
6546,1,"4,920","4,920"
6547,1,fraquez,fraqueza
6548,1,logr,lograr
6549,1,pathophysiolog,pathophysiology
6550,1,58m,58m
6551,1,kísérlet,kísérleti
6552,1,damian,damian
6553,1,direttor,direttore
6554,1,transporteur,transporteur
6555,1,tammi,tammy
6556,1,pmoplus,pmoplus
6557,1,hepat,hepatitis
6558,1,rhetor,rhetoric
6559,1,brot,brote
6560,1,atai,atai
6561,1,rebuff,rebuffs
