,count,stem,term
5641,1,verhind,verhindern
5642,1,graph,graphs
5643,1,haemophilia,haemophilia
5644,1,muster,muster
5645,1,petroleum,petroleum
5646,1,dr.kent,dr.kent
5647,1,unpaid,unpaid
5648,1,mannequin,mannequin
5649,1,donor-design,donor-designated
5650,1,satirist,satirist
5651,1,health-ebola,health-ebola
5652,1,breakout,breakout
5653,1,lead-med,lead-medical
5654,1,flip-flop,flip-flops
5655,1,"1,813","1,813"
5656,1,leal,leal
5657,1,kovoma,kovoma
5658,1,simandou,simandou
5659,1,"90,000","90,000"
5660,1,indict,indicted
5661,1,fruh,früher
5662,1,prep,prep
5663,1,"4,818","4,818"
5664,1,actuat,actuation
5665,1,tinto,tinto
5666,1,bol,bolii
5667,1,print,printing
5668,1,circumst,circumstance
5669,1,tigt,tigt
5670,1,agn,agnes
5671,1,gesund,gesundheit
5672,1,самите,самите
5673,1,canton,canton
5674,1,ebola-region,ebola-regionen
5675,1,hi,hier
5676,1,ebora,ebora
5677,1,omiss,omission
5678,1,pale,paling
5679,1,us-krankenschw,us-krankenschwestern
5680,1,öl,ölü
5681,1,evit,evitarlo
5682,1,9-11,9-11
5683,1,toooo,toooo
5684,1,swedru,swedru
5685,1,non-seal,non-sealed
5686,1,adenovírus,adenovírusokat
5687,1,indonesia,indonesia's
5688,1,koivogui,koivogui
5689,1,pasteur,pasteur
5690,1,zaki,zaki
5691,1,paper,paper's
5692,1,chavez,chavez
5693,1,"2,450","2,450"
5694,1,ausgebreitet,ausgebreitet
5695,1,gambu,gambu
5696,1,sirna,sirna
5697,1,lý,lý
5698,1,µä¹,µä¹
5699,1,sortvalu,sortvalue
5700,1,lazald,lazalde
5701,1,infeccion,infección
5702,1,boateng,boateng
5703,1,twice-daili,twice-daily
5704,1,puiss,puisse
5705,1,resistent,resistente
5706,1,edpln,edpln
5707,1,perkin,perkins
5708,1,victor,victor
5709,1,imo,imo
5710,1,sonnet,sonnette
5711,1,"2,188","2,188"
5712,1,manga,manga
5713,1,aumentano,aumentano
5714,1,endless,endlessly
5715,1,wortham,wortham
5716,1,2014.upto,2014.upto
5717,1,4/14,4/14
5718,1,n95,n95
5719,1,abnorm,abnormalities
5720,1,spawn,spawns
5721,1,miền,miền
5722,1,form,formare
5723,1,sleazi,sleazy
5724,1,gerat,geraten
5725,1,sürülerek,sürülerek
5726,1,ikway,ikwaye
5727,1,faec,faeces
5728,1,blair,blair
5729,1,furtiv,furtive
5730,1,symptomolog,symptomology
5731,1,halálozás,halálozási
5732,1,sweat-stain,sweat-stained
5733,1,hissi,hissy
5734,1,build,builds
5735,1,cuatro,cuatro
5736,1,sharma,sharma
5737,1,cowork,coworker
5738,1,pseudotyp,pseudotyped
5739,1,well-protect,well-protected
5740,1,hor,hors
5741,1,kellita,kellita
5742,1,schnell,schneller
5743,1,n'ont,n'ont
5744,1,cis,cis
5745,1,polyméras,polymérase
5746,1,dallas-forth,dallas-forth
5747,1,sprunghaft,sprunghaft
5748,1,tremont,tremont
5749,1,eua,eua
5750,1,seyllou,seyllou
5751,1,favipiravir,favipiravir
5752,1,lun,lună
5753,1,altre,altre
5754,1,tamame,tamamen
5755,1,edit-text,edit-text
5756,1,airbas,airbase
5757,1,valletta,valletta
5758,1,psaki,psaki
5759,1,flugzeug,flugzeug
5760,1,wajid,wajid
5761,1,deadliest-ev,deadliest-ever
5762,1,laser,laser
5763,1,giroir,giroir
5764,1,low-tech,low-tech
5765,1,etki,etkisini
5766,1,rite,rites
5767,1,pic.twitter.com/oh4hlt4bmg,pic.twitter.com/oh4hlt4bmg
5768,1,fifa,fifa
5769,1,locked-down,locked-down
5770,1,hagan,hagan
5771,1,brunt,brunt
5772,1,köt,kötü
5773,1,wealthi,wealthy
5774,1,brasil,brasil
5775,1,behandeld,behandeld
5776,1,ðöúòööæòßçéâûñó,ðöúòööæòßçéâûñó
5777,1,fakt,fakten
5778,1,saymendi,saymendy
5779,1,1.com,1.com
5780,1,statesid,stateside
5781,1,pfu,pfu
5782,1,dress,dressée
5783,1,salu,salu
5784,1,platon,platonic
5785,1,bratislava,bratislava
5786,1,win,wins
5787,1,forrest,forrest
5788,1,tulsi,tulsi
5789,1,tâi,tây
5790,1,½ç,½ç
5791,1,sich,sicherheit
5792,1,reliabl,reliably
5793,1,salgınında,salgınında
5794,1,amin'ni,amin'ny
5795,1,antwon,antwon
5796,1,upsurg,upsurge
5797,1,contre-product,contre-productive
5798,1,baird,baird
5799,1,moderation_requir,moderation_required
5800,1,yahoo.com,yahoo.com
5801,1,sillier,sillier
5802,1,convent,convention
5803,1,ex-liberian,ex-liberian
5804,1,salaam,salaam
5805,1,sted,sted
5806,1,ôì,ôì
5807,1,obes,obesity
5808,1,vermist,vermist
5809,1,malda,malda
5810,1,deforest,deforestation
5811,1,spetemb,spetember
5812,1,golan,golan
5813,1,madch,mädchen
5814,1,trappier,trappier
5815,1,intercept,intercept
5816,1,vein,veins
5817,1,traumat,traumatized
5818,1,thame,thames
5819,1,valu,valued
5820,1,ekono,ekonomi
5821,1,government-develop,government-developed
5822,1,palestin,palestine
5823,1,1978b,1978b
5824,1,hoffnung,hoffnungen
5825,1,gefund,gefunden
5826,1,snel,snel
5827,1,î³öïö,î³öïö
5828,1,ezenkív,ezenkívül
5829,1,anaesthesiologist,anaesthesiologist
5830,1,vincenza,vincenza
5831,1,assort,assorted
5832,1,unaccompani,unaccompanied
5833,1,korschun,korschun
5834,1,1:37,1:37
5835,1,panic-stricken,panic-stricken
5836,1,ingestiontim,ingestiontime
5837,1,an,ans
5838,1,monger,mongering
5839,1,tafataona,tafataona
5840,1,transact,transaction
5841,1,cleanup,cleanup
5842,1,3:00,3:00
5843,1,spat,späten
5844,1,õâïîíþð²,õâïîíþð²
5845,1,déstabilis,déstabilisé
5846,1,diakit,diakite
5847,1,augustin,augustin
5848,1,o'brien,o'brien
5849,1,besieg,besiegen
5850,1,post-conflict,post-conflict
5851,1,inaccur,inaccurate
5852,1,precious-gold,precious-gold
5853,1,humarru,humarru
5854,1,nessun,nessun
5855,1,expliqu,expliquer
5856,1,momentel,momenteel
5857,1,ict,icts
5858,1,amantarana,amantarana
5859,1,zoom,zoom
5860,1,nix,nixes
5861,1,gangren,gangrené
5862,1,depopul,depopulation
5863,1,departament,departamentului
5864,1,történő,történő
5865,1,wayn,wayne
5866,1,isolierst,isolierstation
5867,1,antonio,antonio
5868,1,nadu,nadu
5869,1,disease-endem,disease-endemic
5870,1,palestinian,palestinians
5871,1,vơ,vơ
5872,1,six-month,six-month
5873,1,fr,fr
5874,1,ipad,ipad
5875,1,kolbert,kolbert
5876,1,cadav,cadavers
5877,1,surefir,surefire
5878,1,hackensack,hackensack
5879,1,left-hand,left-hand
5880,1,khiến,khiến
5881,1,rss,rss
5882,1,elabor,elaboration
5883,1,suffic,suffice
5884,1,restaur,restaurant's
5885,1,umgang,umgang
5886,1,bericht,berichten
5887,1,virus-laden,virus-laden
5888,1,mezi,mezi
5889,1,erprobungsphas,erprobungsphase
5890,1,london-bas,london-based
5891,1,00:10,00:10
5892,1,èàïñçóëê,èàïñçóëê
5893,1,king,king's
5894,1,jennewend,jennewende
5895,1,ruiz,ruiz
5896,1,dizain,dizaine
5897,1,verfug,verfügung
5898,1,çµä,çµä
5899,1,lõpus,lõpus
5900,1,colloquium,colloquium
5901,1,async,async
5902,1,wallmeier,wallmeier
5903,1,capacit,capacitated
5904,1,tale,tales
5905,1,distanc,distances
5906,1,father,father's
5907,1,október,október
5908,1,óé½¹²ºí¹ú,óé½¹²ºí¹ú
5909,1,steven,steven
5910,1,tiffani,tiffany
5911,1,staff-particular,staff-particularly
5912,1,pin,pinned
5913,1,"1,062","1,062"
5914,1,göründük,göründüğü
5915,1,"2,3","2,3"
5916,1,offiziell,offiziell
5917,1,présum,présumés
5918,1,flash,flashing
5919,1,coach,coach's
5920,1,herman,herman
5921,1,interf,interfering
5922,1,unseri,unserious
5923,1,matrix-assist,matrix-assisted
5924,1,log,logged
5925,1,geçtik,geçtiği
5926,1,non-seg,non-segmented
5927,1,near-const,near-constant
5928,1,eas,easing
5929,1,mallam,mallam
5930,1,unforgiv,unforgiving
5931,1,nhiên,nhiên
5932,1,cassava,cassava
5933,1,folg,folgen
5934,1,uke,uke
5935,1,invok,invokes
5936,1,ðöúî,ðöúî
5937,1,line-up,line-up
5938,1,ken,ken
5939,1,grc,grc
5940,1,æª,æª
5941,1,nhằm,nhằm
5942,1,laptop,laptop
5943,1,gần,gần
5944,1,turbul,turbulence
5945,1,gestur,gestures
5946,1,st-africa,st-africas
5947,1,100.4,100.4
5948,1,bounc,bounced
5949,1,åå³ýà,åå³ýà
5950,1,zweijahr,zweijähriges
5951,1,ek237,ek237
5952,1,paint,paints
5953,1,biometr,biometric
5954,1,airways,airways
5955,1,ciencia,ciencia
5956,1,hostil,hostility
5957,1,façon,façon
5958,1,l'hexagon,l'hexagone
5959,1,specialutrust,specialutrustad
5960,1,piglet,piglets
5961,1,républ,république
5962,1,rimarytop,rimarytopic
5963,1,rendu,rendu
5964,1,choos,choosing
5965,1,ecosystem,ecosystems
5966,1,rebov,rebov
5967,1,endotheli,endothelial
5968,1,begann,begann
5969,1,infektion,infektion
5970,1,430m,430m
5971,1,baselin,baseline
5972,1,sprecherin,sprecherin
5973,1,shelf,shelf
5974,1,post-partum,post-partum
5975,1,zentr,zentren
5976,1,monmouth,monmouth
5977,1,unmanag,unmanaged
5978,1,sanitair,sanitaire
5979,1,lat,laten
5980,1,1960s,1960s
5981,1,ospit,ospiti
5982,1,suitabl,suitability
5983,1,races---and,races---and
5984,1,blow,blowing
5985,1,revew,revewing
5986,1,nexus,nexus
5987,1,hasselbeck,hasselbeck
5988,1,false-ebola,false-ebola
5989,1,roundup,roundup
5990,1,åke,åke
5991,1,prioritis,prioritised
5992,1,cerc,cercato
5993,1,barkedu,barkedu
5994,1,sayon,sayon
5995,1,ô½à,ô½à
5996,1,democratic-lean,democratic-leaning
5997,1,преживеале,преживеале
5998,1,wisher,wishers
5999,1,áîîè,áîîè
6000,1,damon,damon
6001,1,cmas,cmas
6002,1,mombasa,mombasa
6003,1,backlash,backlash
6004,1,èàïñç,èàïñç
6005,1,denounc,denounced
6006,1,politisk,politisk
6007,1,ole,ole
6008,1,5k,5k
6009,1,underpin,underpinnings
6010,1,darlington,darlington
6011,1,chieftain,chieftains
6012,1,ebola-vaccin,ebola-vaccin
6013,1,bât,bâtiment
6014,1,troop,troop
6015,1,sikidi,sikidi
6016,1,rompuy,rompuy
6017,1,³öòéëæ²,³öòéëæ²
6018,1,voir,voir
6019,1,rutger,rutgers
6020,1,data-ad-slot,data-ad-slot
6021,1,wiss,wissen
6022,1,spot,spotted
6023,1,umrah,umrah
6024,1,quyê,quyê
6025,1,numer,numero
6026,1,ceux,ceux
6027,1,10/10,10/10
6028,1,í³¼æöá½ñòñí,í³¼æöá½ñòñí
6029,1,spew,spewing
6030,1,ebola-behandlungszentr,ebola-behandlungszentren
6031,1,light-emit,light-emitting
6032,1,ausgeflog,ausgeflogen
6033,1,r-lewisvill,r-lewisville
6034,1,forcibl,forcibly
6035,1,wxyli,wxyli
6036,1,eingerichtet,eingerichtet
6037,1,canad,canadá
6038,1,medicament,medicament
6039,1,united,united
6040,1,beachwood,beachwood
6041,1,bipartisan,bipartisan
6042,1,õâöö²,õâöö²
6043,1,ebola-ivori,ebola-ivory
6044,1,zugelass,zugelassene
6045,1,chius,chiuso
6046,1,i̇lkokulu'n,i̇lkokulu'nda
6047,1,newborn,newborn
6048,1,voorlicht,voorlichting
6049,1,adher,adhering
6050,1,charlottean,charlotteans
6051,1,cg,cg
6052,1,anti-african,anti-african
6053,1,jaw-drop,jaw-dropping
6054,1,newhous,newhouse
6055,1,schneider,schneider
6056,1,tonn,tonnes
6057,1,davidson,davidson
6058,1,anthony,anthony
6059,1,bomb,bombing
6060,1,uneas,unease
6061,1,được,được
6062,1,dogma,dogma
6063,1,canal,canals
6064,1,elucid,elucidation
6065,1,highest-risk,highest-risk
6066,1,workforc,workforce
6067,1,wekesa,wekesa
6068,1,perform,performing
6069,1,everytim,everytime
6070,1,jung,jüngsten
6071,1,goldr,goldring
6072,1,beltway,beltway
6073,1,abendblatt,abendblatts
6074,1,drought,droughts
6075,1,plag,plaag
6076,1,10.3,10.3
6077,1,popular,popularly
6078,1,l'épidémi,l'épidémie
6079,1,kiss,kissing
6080,1,prendra,prendra
6081,1,ext,ext
6082,1,"1,440","1,440"
6083,1,gvt,gvt
6084,1,brad,brad
6085,1,tanzanian,tanzanian
6086,1,tot,tot
6087,1,all-out,all-out
6088,1,publicist,publicist
6089,1,circumstanti,circumstantial
6090,1,gregorio,gregorio
6091,1,affront,affrontate
6092,1,unfamiliar,unfamiliar
6093,1,foday,foday
6094,1,learn,learns
6095,1,uncut,uncut
6096,1,đó,đó
6097,1,boulevard,boulevard
6098,1,coblenz,coblenz
6099,1,contact-trac,contact-tracing
6100,1,stockt,stockte
6101,1,alberta,alberta
6102,1,karant,karantina
6103,1,moetsaeledi,moetsaeledi
6104,1,disponibl,disponible
6105,1,daughter,daughters
6106,1,avers,aversion
6107,1,suafiatu,suafiatu
6108,1,lynda,lynda
6109,1,ebola-diagnos,ebola-diagnosed
6110,1,bangabandhu,bangabandhu
6111,1,eople-are-apparently-naming-illegal-drugs-after-ebola-now,eople-are-apparently-naming-illegal-drugs-after-ebola-now
6112,1,contributor,contributor
6113,1,galla,galla
6114,1,succeed,succeeding
6115,1,beid,beide
6116,1,touré,touré
6117,1,garbag,garbage
6118,1,geopolit,geopolitical
6119,1,ddass,ddass
6120,1,parra,parra
6121,1,cult,cult
6122,1,freiden,freiden
6123,1,entreg,entreguen
6124,1,banpamai,banpamai
6125,1,muham,muhammed
6126,1,oyster,oyster
6127,1,disease-fight,disease-fighting
6128,1,counter-product,counter-productive
6129,1,bharti,bharti
6130,1,np,np
6131,1,nurseri,nursery
6132,1,alcon,alcon
6133,1,spieg,spiega
6134,1,misrepresent,misrepresentations
6135,1,ebb,ebb
6136,1,two-year,two-year
6137,1,nonsens,nonsense
6138,1,muestr,muestras
6139,1,3.865,3.865
6140,1,malici,malicious
6141,1,avenu,avenue
6142,1,chijid,chijide
6143,1,huko,huko
6144,1,oaan,oaan
6145,1,stefan,stefan
6146,1,msyamboza,msyamboza
6147,1,carson,carson
6148,1,whoopi,whoopi
6149,1,shv,shv
6150,1,rebelli,rebellious
6151,1,dialect,dialect
6152,1,cors,corso
6153,1,miranda,miranda
6154,1,misl,misled
6155,1,80s,80s
6156,1,vocal,vocal
6157,1,sheldon,sheldon
6158,1,edasi,edasi
6159,1,evb,evb
6160,1,non-fat,non-fatal
6161,1,ширење,ширење
6162,1,¾µäà,¾µäà
6163,1,distant,distantly
6164,1,fox-styl,fox-style
6165,1,semblabl,semblables
6166,1,flare,flared
6167,1,afshan,afshan
6168,1,wilfr,wilfred
6169,1,gayatri,gayatri
6170,1,marque,marquee
6171,1,empow,empowering
6172,1,komplett,kompletter
6173,1,authorit,authoritative
6174,1,gör,göre
6175,1,13.268,13.268
6176,1,temperature-screen,temperature-screened
6177,1,moyamba,moyamba
6178,1,uba,uba
6179,1,verzorg,verzorgen
6180,1,vliegh,vlieghe
6181,1,chemistri,chemistry
6182,1,élarg,élargissement
6183,1,compel,compelling
6184,1,mentr,mentre
6185,1,indianapoli,indianapolis
6186,1,ictv,ictv
6187,1,spout,spout
6188,1,lather,lather
6189,1,baseless,baseless
6190,1,januari,january's
6191,1,ky,ky
6192,1,nj.com,nj.com
6193,1,etienn,etienne
6194,1,rider,riders
6195,1,out-of-it,out-of-it
6196,1,sheer,sheer
6197,1,rock-throw,rock-throwing
6198,1,wellb,wellbeing
6199,1,ramotar,ramotar
6200,1,reappear,reappearance
6201,1,century-old,century-old
6202,1,nakkushaigust,nakkushaigust
6203,1,portuphi,portuphy
6204,1,sosesc,sosesc
6205,1,woman,woman's
6206,1,belirtti,belirtti
6207,1,cafod,cafod
6208,1,elig,eligible
6209,1,jaffray,jaffray
6210,1,jonah,jonah
6211,1,tributari,tributary
6212,1,andmetel,andmetel
6213,1,sós,sós
6214,1,commenc,commenced
6215,1,barcroft,barcroft
6216,1,forti,forty
6217,1,racism,racism
6218,1,indefinit,indefinite
6219,1,êàµä²,êàµä²
6220,1,oberosterreich,oberösterreich
6221,1,mariatu,mariatu
6222,1,manasik,manasik
6223,1,afford,affordable
6224,1,hastili,hastily
6225,1,i̇stanbul,i̇stanbul
6226,1,fertőzöt,fertőzött
6227,1,wolk,wolk
6228,1,accid,accidents
6229,1,kola,kola
6230,1,antonio-fort,antonio-fort
6231,1,pént,pénteken
6232,1,risk-reward,risk-reward
6233,1,niveau,niveau
6234,1,confidenti,confidentiality
6235,1,mainten,maintenant
6236,1,leitud,leitud
6237,1,hemorhagické,hemorhagické
6238,1,soln,solna
6239,1,èàïñçºíê,èàïñçºíê
6240,1,caserma,caserma
6241,1,abdoulay,abdoulaye
6242,1,toujour,toujours
6243,1,unannounc,unannounced
6244,1,enjeu,enjeu
6245,1,"35,000","35,000"
6246,1,ier,ieri
6247,1,gunshot,gunshot
6248,1,loved-on,loved-ones
6249,1,efect,efectos
6250,1,yugoslavian,yugoslavian
6251,1,ceremoni,ceremony
6252,1,hypotens,hypotension
6253,1,vorobyov,vorobyov
6254,1,brag,brag
6255,1,86.4,86.4
6256,1,chennai,chennai
6257,1,документирано,документирано
6258,1,surmis,surmise
6259,1,canin,canine
6260,1,bioprocess,bioprocessing
6261,1,dare,daring
6262,1,barrasso,barrasso
6263,1,vol,vols
6264,1,wusst,wusste
6265,1,ï,ï
6266,1,rejoind,rejoinder
6267,1,airlink,airlink
6268,1,jehoida,jehoida
6269,1,inhal,inhaled
6270,1,republican-lean,republican-leaning
6271,1,verzehr,verzehr
6272,1,carcass,carcasses
6273,1,éóçðä,éóçðä
6274,1,tender,tender
6275,1,gema,gema
6276,1,_01,_01
6277,1,braden,braden
6278,1,wed,weder
6279,1,rettungssanitat,rettungssanitäter
6280,1,reus,reused
6281,1,popova,popova
6282,1,monaco,monaco
6283,1,fransız,fransız
6284,1,101st,101st
6285,1,mta,mta
6286,1,waarom,waarom
6287,1,poland,poland
6288,1,bradley,bradley
6289,1,3.2,3.2
6290,1,provizoriu,provizoriu
6291,1,vincentedward@ieee.org,vincentedward@ieee.org
6292,1,filovírus,filovírus
6293,1,impair,impaired
6294,1,konusunda,konusunda
6295,1,trenton,trenton
6296,1,liberij,liberije
6297,1,better-equip,better-equipped
6298,1,gearbeitet,gearbeitet
6299,1,marshal,marshal
6300,1,head-and-fac,head-and-face
6301,1,kujitolea,kujitolea
6302,1,dh58,dh58
6303,1,l'action,l'action
6304,1,ke,ke
6305,1,autor,autorités
6306,1,phonelin,phoneline
6307,1,înregistr,înregistrat
6308,1,nie,nie
6309,1,hour-long,hour-long
6310,1,17th,17th
6311,1,pervas,pervasive
6312,1,age-old,age-old
6313,1,riyadh,riyadh
6314,1,tulleken,tulleken
6315,1,long-establish,long-established
6316,1,suốt,suốt
6317,1,system-wid,system-wide
6318,1,swfiter,swfiter
6319,1,rml,rml
6320,1,version,versions
6321,1,sonderisolierstation,sonderisolierstationen
6322,1,club,clubs
6323,1,yle,yle
6324,1,d'expliqu,d'expliquer
6325,1,færd,færd
6326,1,malnutrit,malnutrition
6327,1,beim,beim
6328,1,stab,stabbed
6329,1,splash,splashing
6330,1,tiananmen,tiananmen
6331,1,големите,големите
6332,1,senior,seniors
6333,1,ridley,ridley
6334,1,tropical,tropicali
6335,1,11/19,11/19
6336,1,buse,buses
6337,1,barricad,barricaded
6338,1,director,directorate
6339,1,consecut,consecutively
6340,1,wissenschaftl,wissenschaftler
6341,1,ebola-ekspert,ebola-ekspert
6342,1,ener,ener
6343,1,eksprimentravimeid,eksprimentravimeid
6344,1,europas,europas
6345,1,shortest,shortest
6346,1,1989-2003,1989-2003
6347,1,panik,panik
6348,1,up-and-com,up-and-coming
6349,1,volgen,volgens
6350,1,oversaw,oversaw
6351,1,lobbyist,lobbyist
6352,1,établ,établissements
6353,1,www.redcross.org.au,www.redcross.org.au
6354,1,bi,biais
6355,1,upcom,upcoming
6356,1,pervad,pervaded
6357,1,knockout,knockout
6358,1,khristova,khristova
6359,1,transporti,transportieren
6360,1,kinshasa,kinshasa
6361,1,r-co,r-co
6362,1,kenttäsairaal,kenttäsairaala
6363,1,eager,eagerly
6364,1,þ³,þ³
6365,1,yıl,yıl
6366,1,rc64,rc64
6367,1,smile,smiling
6368,1,mutav,mutave
6369,1,unfpa,unfpa
6370,1,7.4,7.4
6371,1,quak,quakes
6372,1,chứng,chứng
6373,1,well-train,well-trained
6374,1,l'austral,l'australie
6375,1,coupl,coupled
6376,1,hirschler,hirschler
6377,1,ullev,ulleval
6378,1,eighty-on,eighty-one
6379,1,wolz,wolz
6380,1,spasm,spasms
6381,1,çòòó,çòòó
6382,1,self-declar,self-declare
6383,1,kuwait,kuwait
6384,1,populac,populace
6385,1,sodomi,sodomy
6386,1,whine,whining
6387,1,fluggast,fluggästen
6388,1,sipilou,sipilou
6389,1,kachroo,kachroo
6390,1,pouss,poussée
6391,1,ulusal,ulusal
6392,1,réduir,réduire
6393,1,hiroshi,hiroshi
6394,1,326m,326m
6395,1,nden,nden
6396,1,kuni,kunis
6397,1,krankenschwestern,krankenschwestern
6398,1,heed,heeding
6399,1,wenzel,wenzel
6400,1,bezirk,bezirk
6401,1,đi,đi
6402,1,desinfektion,desinfektion
6403,1,evoc,evocând
6404,1,seuil,seuil
6405,1,fahrenheit,fahrenheit
6406,1,four-fold,four-fold
6407,1,gimenez,gimenez
6408,1,pathet,pathetically
6409,1,ausrust,ausrüstung
6410,1,øðëôú²,øðëôú²
6411,1,ye,yeni
6412,1,oggi,oggi
6413,1,gung-ho,gung-ho
6414,1,france-press,france-presse
6415,1,lâi,lây
6416,1,pattyn,pattyn
6417,1,fine,fines
6418,1,gunnala,gunnala
6419,1,ambulance-team,ambulance-team
6420,1,winner,winner
6421,1,sancheti,sancheti
6422,1,equiti,equities
6423,1,örgüt,örgütü
6424,1,absurd,absurd
6425,1,odierno,odierno
6426,1,elimin,eliminating
6427,1,dim,dim
6428,1,soldi,soldi
6429,1,brianna,brianna
6430,1,two-third,two-thirds
6431,1,kódoló,kódoló
6432,1,hewlett,hewlett
6433,1,dannatt,dannatt
6434,1,theresa,theresa
6435,1,ubh,ubh
6436,1,gac,gac
6437,1,àòßçéòñê,àòßçéòñê
6438,1,glimmer,glimmers
6439,1,sprang,sprang
6440,1,chặn,chặn
6441,1,teng,teng
6442,1,trợ,trợ
6443,1,mitmeid,mitmeid
6444,1,wudea,wudea
6445,1,apron,apron
6446,1,insurg,insurgent
6447,1,infuri,infuriating
6448,1,mbomo,mbomo
6449,1,thechanc,thechances
6450,1,live-tweet,live-tweets
6451,1,miot,miot
6452,1,afirm,afirmat
6453,1,4.960,4.960
6454,1,relianc,reliance
6455,1,monoclon,monoclonals
6456,1,healey,healey
6457,1,comprehend,comprehend
6458,1,malaysian,malaysians
6459,1,su,sued
6460,1,lurk,lurking
6461,1,ft,ft
6462,1,gravel,gravel
6463,1,khazan,khazan
6464,1,pragu,prague
6465,1,meriatu,meriatu
6466,1,immunolog,immunology
6467,1,story.html,story.html
6468,1,multipli,multiplying
6469,1,два,два
6470,1,slash,slashing
6471,1,forestal,forestall
6472,1,trey,trey
6473,1,chelsea,chelsea
6474,1,"1,503","1,503"
6475,1,1.6,1.6
6476,1,garri,garry
6477,1,end,ende
6478,1,domand,domande
6479,1,korperfluss,körperflüssigkeiten
6480,1,retun,retuning
6481,1,misappropri,misappropriations
6482,1,маларија,маларија
6483,1,furnac,furnace
6484,1,verscharft,verschärft
6485,1,00:47,00:47
6486,1,abrupt,abruptly
6487,1,waarop,waarop
6488,1,suivr,suivre
6489,1,sailli,sailly
6490,1,privileg,privilege
6491,1,packag,packaging
6492,1,frequent,frequented
6493,1,kuje,kuje
6494,1,knock,knocking
6495,1,grid,grid
6496,1,alamba,alamba
6497,1,papua,papua
6498,1,bud,bud
6499,1,ira,ira
6500,1,budget-cut,budget-cutting
6501,1,clamor,clamoring
6502,1,gassama,gassama
6503,1,dual,dual
6504,1,journey,journeys
6505,1,schutzmassnahm,schutzmaßnahmen
6506,1,negative-strand,negative-stranded
6507,1,ill-prepared,ill-preparedness
6508,1,deval,deval
6509,1,primer,primer
6510,1,ungefahr,ungefähr
6511,1,benetha,benetha
6512,1,braimah,braimah
6513,1,gol,gol
6514,1,hotlin,hotline
6515,1,infring,infringing
6516,1,grupp,gruppo
6517,1,domnul,domnule
6518,1,olimatta,olimatta
6519,1,tao,tao
6520,1,interum,interumano
6521,1,l'épidemi,l'épidemie
6522,1,une,une
6523,1,bord,bord
6524,1,ashland,ashland
6525,1,much-need,much-needed
6526,1,mater,mater
6527,1,zhou,zhou
6528,1,berdan,berdan
6529,1,alimosho,alimosho
6530,1,touchdown,touchdown
6531,1,trong,trong
6532,1,long-await,long-awaited
6533,1,bailey,bailey
6534,1,használt,használtak
6535,1,norveçli,norveçli
6536,1,fearsom,fearsome
6537,1,harmless,harmless
6538,1,tersebut,tersebut
6539,1,boshoff,boshoff
6540,1,shaheen,shaheen
6541,1,edildik,edildiğini
6542,1,unadjust,unadjusted
6543,1,gulu,gulu
6544,1,conteh,conteh
6545,1,relacion,relacionadas
6546,1,refuel,refueling
6547,1,button,button
6548,1,porcupin,porcupine
6549,1,sheikh,sheikh
6550,1,iphon,iphone
6551,1,schultz,schultz
6552,1,ebola-typ,ebola-type
6553,1,hindranc,hindrance
6554,1,supplementari,supplementary
6555,1,burma,burma
6556,1,ðµ½óçðä,ðµ½óçðä
6557,1,nyaho,nyaho
6558,1,ebola-referr,ebola-referral
6559,1,policymak,policymakers
6560,1,kutcher,kutcher
6561,1,overrun,overrun
6562,1,éäüðô,éäüðô
6563,1,gop-control,gop-controlled
6564,1,resurg,resurgence
6565,1,fraudul,fraudulent
6566,1,ứng,ứng
6567,1,contribu,contribué
6568,1,burley,burley
6569,1,500million,500million
6570,1,rebello,rebello
6571,1,darkest,darkest
6572,1,bureaucraci,bureaucracies
6573,1,scarier,scarier
6574,1,socal,socal
6575,1,дека,дека
6576,1,az,azoknak
6577,1,s'appell,s'appelle
6578,1,cazur,cazuri
6579,1,assistant-secretary-gener,assistant-secretary-general
6580,1,co-chair,co-chaired
6581,1,scezd,scezd
6582,1,quantiti,quantities
6583,1,симптоми,симптоми
6584,1,batteri,battery
6585,1,scurri,scurrying
6586,1,miseri,misery
6587,1,l'état,l'état
6588,1,backlog,backlog
6589,1,fortschritt,fortschritte
6590,1,keynot,keynotes
6591,1,landov,landov
6592,1,enrai,enrayer
6593,1,ruinous,ruinous
6594,1,l'ail,l'aile
6595,1,00:49,00:49
6596,1,torrez,torrez
6597,1,bari,bary
6598,1,ça,ça
6599,1,fark,fark
6600,1,hasberg,hasberg
6601,1,loath,loathe
6602,1,mdgs,mdgs
6603,1,treasuries-u,treasuries-u
6604,1,politician,politician
6605,1,călat,călătoriilor
6606,1,giu,giu
6607,1,"4,076","4,076"
6608,1,initial,initialement
6609,1,esprit,esprits
6610,1,élev,élevé
6611,1,picur,picure
6612,1,crawford,crawford
6613,1,adulter,adulterated
6614,1,katastrof,katastrofe
6615,1,allerding,allerdings
6616,1,sin,sine
6617,1,dayslong,dayslong
6618,1,groeit,groeit
6619,1,cercet,cercetătorii
6620,1,leggiadro,leggiadro
6621,1,ni,ni
6622,1,ajal,ajal
6623,1,zero,zeroing
6624,1,person-to-person,person-to-person
6625,1,raini,rainy
6626,1,armand,armand
6627,1,ewedu,ewedu
6628,1,wang,wang
6629,1,gagn,gagne
6630,1,áfrica,áfrica
6631,1,mong,mong
