,count,stem,term
5936,1,凯内马区,凯内马区
5937,1,graft,graft
5938,1,colp,colpiti
5939,1,c4d,c4d
5940,1,вклучуваат,вклучуваат
5941,1,evolutionari,evolutionary
5942,1,perman,permanently
5943,1,ampleur,ampleur
5944,1,miliband,miliband
5945,1,seib,seib
5946,1,buddhist,buddhist
5947,1,duct,duct
5948,1,long-anticip,long-anticipated
5949,1,ikotun,ikotun
5950,1,kasi,kasie
5951,1,kris,krise
5952,1,foolproof,foolproof
5953,1,deubel,deubel
5954,1,nitty-gritti,nitty-gritty
5955,1,sinist,sinister
5956,1,sông,sông
5957,1,gover,goverment
5958,1,ucla,ucla
5959,1,"1,550","1,550"
5960,1,bashir,bashir
5961,1,rooney,rooney
5962,1,"156,281","156,281"
5963,1,ftc,ftc
5964,1,macintyr,macintyre
5965,1,melish,melish
5966,1,kami,kami
5967,1,ains,ainsi
5968,1,isra,israeli
5969,1,l'incub,l'incubo
5970,1,dokunmama,dokunmamalarını
5971,1,felfedezet,felfedezett
5972,1,newsebola,newsebola
5973,1,collectif,collectif
5974,1,mifano,mifano
5975,1,helsevesen,helsevesenet
5976,1,immuunsüsteemi,immuunsüsteemi
5977,1,bern,bern
5978,1,nasil,nasil
5979,1,shark-attack,shark-attack
5980,1,idelson,idelson
5981,1,vizsgálat,vizsgálatok
5982,1,nilsson,nilsson
5983,1,maya,maya
5984,1,nakatunud,nakatunud
5985,1,garrett,garrett
5986,1,dam,dame
5987,1,droht,droht
5988,1,riversid,riverside
5989,1,meter,meters
5990,1,jason,jason
5991,1,jill,jill
5992,1,herausgestellt,herausgestellt
5993,1,shofar,shofar
5994,1,bekannt,bekannt
5995,1,elohim,elohim
5996,1,chequ,cheque
5997,1,deep-root,deep-rooted
5998,1,getagt,getagt
5999,1,lure,lure
6000,1,audio,audio
6001,1,pollut,pollution
6002,1,war-ravag,war-ravaged
6003,1,isoliert,isoliert
6004,1,brasschaat,brasschaat
6005,1,ineptitud,ineptitude
6006,1,underton,undertones
6007,1,couac,couac
6008,1,idl,idle
6009,1,ip,ip
6010,1,futurist,futurist
6011,1,all-capital-lett,all-capital-letters
6012,1,angekundigt,angekündigt
6013,1,5.7,5.7
6014,1,frontpag,frontpage
6015,1,主要集中於凱拉洪區及相鄰的,主要集中於凱拉洪區及相鄰的
6016,1,sigh,sigh
6017,1,devenu,devenue
6018,1,maladi,malady
6019,1,litter,littering
6020,1,geschloss,geschlossenen
6021,1,sub-contract,sub-contract
6022,1,catch-up,catch-up
6023,1,prophylaxi,prophylaxis
6024,1,kaberuk,kaberuka
6025,1,cystein,cysteine
6026,1,human-anim,human-animal
6027,1,balotelli,balotelli
6028,1,necrosi,necrosis
6029,1,s'y,s'y
6030,1,nál,nál
6031,1,bergeron,bergeron
6032,1,anch'io,anch'io
6033,1,nipah,nipah
6034,1,dave,dave
6035,1,hafizoglu,hafizoglu
6036,1,turkana,turkana
6037,1,neuart,neuartige
6038,1,hjelpeorganisasjon,hjelpeorganisasjoner
6039,1,nothilf,nothilfe
6040,1,one-day,one-day
6041,1,l'ebol,l'ebola
6042,1,jacqu,jacque
6043,1,disagre,disagree
6044,1,59.99,59.99
6045,1,pia,pia
6046,1,疫情,疫情
6047,1,greifend,greifende
6048,1,verstark,verstärken
6049,1,regier,regierung
6050,1,honest,honestly
6051,1,pakar,pakar
6052,1,ots,ots
6053,1,stroher,stroher
6054,1,is,istendi
6055,1,allah,allah
6056,1,_18_july_2014,_18_july_2014
6057,1,menarik,menarik
6058,1,vineland,vineland
6059,1,vvu,vvu
6060,1,rodent,rodent
6061,1,autoris,autorisation
6062,1,foul,foul
6063,1,dumin,duminică
6064,1,abci-virus-definicion-caracteristicas-ebola,abci-virus-definicion-caracteristicas-ebola
6065,1,straightaway,straightaway
6066,1,neil,neil
6067,1,ofth,ofthe
6068,1,levikuga,levikuga
6069,1,republican-driven,republican-driven
6070,1,01:17,01:17
6071,1,fool,fooled
6072,1,josephus,josephus
6073,1,beigel,beigel
6074,1,sous-région,sous-région
6075,1,hizi,hizi
6076,1,genetics,genetics
6077,1,cola,cola
6078,1,rsp,rsp
6079,1,conjur,conjured
6080,1,wirklich,wirklichkeit
6081,1,der,der
6082,1,diaoub,diaoube
6083,1,swansea,swansea
6084,1,nietoperzi,nietoperzy
6085,1,sprach,sprach
6086,1,misdirect,misdirection
6087,1,outbreak--west,outbreak--west
6088,1,vermoeden,vermoedens
6089,1,abbot,abbot
6090,1,diaré,diaré
6091,1,festgestellt,festgestellt
6092,1,amelior,ameliorates
6093,1,fashola,fashola
6094,1,l'ong,l'ong
6095,1,terc,tercer
6096,1,fm,fm's
6097,1,nadmo,nadmo
6098,1,rear,reared
6099,1,aw,awful
6100,1,vào,vào
6101,1,raj,raj
6102,1,miercur,miercuri
6103,1,"4,707","4,707"
6104,1,woke,woke
6105,1,sj,sj
6106,1,hcp,hcp
6107,1,transaminas,transaminases
6108,1,taxonom,taxonomic
6109,1,microphon,microphone
6110,1,aer,aer
6111,1,yue,yue
6112,1,houlihan,houlihan
6113,1,isla,islas
6114,1,phát,phát
6115,1,servisi'ne,servisi'ne
6116,1,greift,greift
6117,1,statoquotidiano.it,statoquotidiano.it
6118,1,kiatamba,kiatamba
6119,1,rok,rok
6120,1,supérieur,supérieure
6121,1,unerprobt,unerprobten
6122,1,hatari,hatari
6123,1,rit,rita
6124,1,educt,eduction
6125,1,calleschlettwein,calleschlettwein
6126,1,overstretch,overstretched
6127,1,"627,000","627,000"
6128,1,58/1409745758000,58/1409745758000
6129,1,fodder,fodder
6130,1,verstorb,verstorbenen
6131,1,lindner,lindner
6132,1,terreur,terreur
6133,1,nfon,nfon
6134,1,go-ahead,go-ahead
6135,1,flipboard,flipboard
6136,1,vice-chancellor,vice-chancellor
6137,1,infact,infact
6138,1,ohu,ohu
6139,1,simtit,simtita
6140,1,happier,happier
6141,1,напорите,напорите
6142,1,guyot,guyot
6143,1,marco,marco
6144,1,zeich,zeichen
6145,1,pidemie,pidemie
6146,1,sell-off,sell-off
6147,1,putat,putative
6148,1,finish,finishing
6149,1,stellung,stellung
6150,1,useless,useless
6151,1,1:14,1:14
6152,1,almas,alması
6153,1,ausland,ausländer
6154,1,matabeleland,matabeleland
6155,1,100.3-,100.3-
6156,1,melvin,melvin
6157,1,сахарска,сахарска
6158,1,40-50,40-50
6159,1,représent,représente
6160,1,négat,négatives
6161,1,alajemba,alajemba
6162,1,tissus,tissus
6163,1,giữ,giữ
6164,1,cmv,cmv
6165,1,lockert,lockert
6166,1,vliet,vliet
6167,1,hartford,hartford
6168,1,çıka,çıkana
6169,1,l'union,l'union
6170,1,entdeckt,entdeckt
6171,1,a7,a7
6172,1,voinjama,voinjama
6173,1,finda,finda
6174,1,high-titeredhyperimmun,high-titeredhyperimmune
6175,1,abdulai,abdulai
6176,1,umum,umum
6177,1,oha,oha
6178,1,beatric,beatrice
6179,1,len,lens
6180,1,bang,banging
6181,1,bailout,bailout
6182,1,brunswick,brunswick
6183,1,sneer,sneering
6184,1,aéroport,aéroports
6185,1,schadevergoed,schadevergoeding
6186,1,eest,eest
6187,1,infotelefon,infotelefon
6188,1,debacl,debacle
6189,1,instapundit,instapundit
6190,1,grosst,größte
6191,1,starkung,stärkung
6192,1,vital,vitally
6193,1,flagship,flagship
6194,1,a20,a20
6195,1,bust,bust
6196,1,varem,varem
6197,1,issue--th,issue--the
6198,1,defici,deficiency
6199,1,cataclysm,cataclysmic
6200,1,primary-transmiss,primary-transmission
6201,1,khawatir,khawatir
6202,1,fieri,fiery
6203,1,eugen,eugenics
6204,1,quartet,quartet
6205,1,divis,divisions
6206,1,damilola,damilola
6207,1,margin,margins
6208,1,l'adnkronos,l'adnkronos
6209,1,erfolgsgeschicht,erfolgsgeschichte
6210,1,undevelop,undeveloped
6211,1,lusaka,lusaka
6212,1,laud,lauded
6213,1,unverifi,unverified
6214,1,atterr,atterri
6215,1,breed,breed
6216,1,euthanasia,euthanasia
6217,1,rasmus,rasmus
6218,1,priorit,prioritized
6219,1,panjabi,panjabi
6220,1,00:51,00:51
6221,1,mj,mj
6222,1,mcclatchi,mcclatchy
6223,1,intercommunautair,intercommunautaires
6224,1,murthi,murthy's
6225,1,webinar,webinars
6226,1,teil,teilen
6227,1,dev,devait
6228,1,cagayan,cagayan
6229,1,afkræft,afkræftet
6230,1,severalfold,severalfold
6231,1,stein,stein
6232,1,udc,udc
6233,1,uyruklu,uyruklu
6234,1,klinik,kliniken
6235,1,l'ann,l'année
6236,1,gesundheitsamt,gesundheitsamt
6237,1,"13,700","13,700"
6238,1,consomm,consommation
6239,1,wataalamu,wataalamu
6240,1,behest,behest
6241,1,μg,μg
6242,1,barron,barron
6243,1,urlaub,urlaub
6244,1,marocain,marocaine
6245,1,vodafon,vodafone
6246,1,freeli,freely
6247,1,us-gebiet,us-gebiet
6248,1,confus,confuses
6249,1,gm,gm
6250,1,city-st,city-state's
6251,1,doet,doet
6252,1,ly,ly
6253,1,tis,tis
6254,1,habitat,habitat
6255,1,re-elect,re-elect
6256,1,fiji,fiji
6257,1,borek,borek
6258,1,battalion,battalion
6259,1,ibuprofen,ibuprofen
6260,1,terrann,terranno
6261,1,docter,docter
6262,1,blast,blasts
6263,1,bespottelijk,bespottelijk
6264,1,hotchkiss,hotchkiss
6265,1,passion,passionate
6266,1,presseportal.d,presseportal.de
6267,1,atkin,atkins
6268,1,tension,tensions
6269,1,defianc,defiance
6270,1,"980,000","980,000"
6271,1,download,download
6272,1,kmpdu,kmpdu
6273,1,schlecht,schlecht
6274,1,pic.twitter.com/rplihymwjb,pic.twitter.com/rplihymwjb
6275,1,marmar,marmara
6276,1,begrab,begraben
6277,1,ilipeleka,ilipeleka
6278,1,virus-bas,virus-based
6279,1,draconian,draconian
6280,1,filovir,filoviren
6281,1,liberya,liberya
6282,1,brown,browne
6283,1,sceptic,sceptical
6284,1,eyrich,eyrich
6285,1,bode,bode
6286,1,tholley,tholley's
6287,1,on-duti,on-duty
6288,1,ripost,riposte
6289,1,un-kinderhilfswerk,un-kinderhilfswerks
6290,1,reec,reece
6291,1,toa,toa
6292,1,upstat,upstate
6293,1,sângerăr,sângerări
6294,1,dnai.in/21,dnai.in/21
6295,1,src,src
6296,1,templ,temple
6297,1,farnon,farnon
6298,1,Boubacar,Boubacar
6299,1,danmark,danmark
6300,1,ohsp,ohsp
6301,1,excess,excessively
6302,1,pendembu,pendembu
6303,1,denia,denia
6304,1,infowar,infowars
6305,1,bowman,bowman
6306,1,takip,takibe
6307,1,paresh,paresh
6308,1,"4,850","4,850"
6309,1,kumar,kumar
6310,1,vesicular,vesicular
6311,1,bestsel,bestselling
6312,1,commot,commotion
6313,1,manal,manal
6314,1,thisday,thisday
6315,1,ebola-quarantäne-regeln,ebola-quarantäne-regeln
6316,1,不忍心,不忍心
6317,1,loos,loosing
6318,1,unawar,unaware
6319,1,aditama,aditama
6320,1,attatch,attatched
6321,1,xenophobia,xenophobia
6322,1,shirkaha,shirkaha
6323,1,clearanc,clearance
6324,1,arisen,arisen
6325,1,steelfish,steelfisher
6326,1,tufariello,tufariello
6327,1,vergang,vergangenen
6328,1,helsekris,helsekrisen
6329,1,hiv-aid,hiv-aids
6330,1,hiv-styl,hiv-style
6331,1,hospital-bas,hospital-based
6332,1,immunobiolog,immunobiology
6333,1,cynthia,cynthia
6334,1,ehemal,ehemaligen
6335,1,vna,vna
6336,1,"80,000","80,000"
6337,1,268-275,268-275
6338,1,mittel,mittels
6339,1,verlor,verloren
6340,1,kobani,kobani
6341,1,abd'd,abd'de
6342,1,лица,лица
6343,1,emphat,emphatically
6344,1,garamon,garamone
6345,1,bio-informat,bio-informatics
6346,1,"65,000","65,000"
6347,1,default_sort,default_sort
6348,1,maria,maria
6349,1,saah,saah's
6350,1,al-hussein,al-hussein
6351,1,mutatot,mutatott
6352,1,repair,repaired
6353,1,edebilir,edebilir
6354,1,market-forc,market-forces
6355,1,mia,mia
6356,1,pcs,pcs
6357,1,spa,spa
6358,1,delight,delighted
6359,1,thrive,thrive
6360,1,ztapp,ztapp
6361,1,pmid,pmid
6362,1,salvat,salvation
6363,1,vêt,vêtements
6364,1,sidi,sidi
6365,1,yensi,yensy
6366,1,kamp,kampen
6367,1,chải,chảy
6368,1,muchow,muchow
6369,1,wissenschaft,wissenschaft
6370,1,ceasefir,ceasefire
6371,1,khỏi,khỏi
6372,1,uneduc,uneducated
6373,1,l'est,l'est
6374,1,patientsrequir,patientsrequiring
6375,1,易卜拉希马,易卜拉希马
6376,1,ensu,ensuing
6377,1,labor-hh,labor-hhs
6378,1,staph,staph
6379,1,admir,admired
6380,1,côt,côté
6381,1,karnataka,karnataka
6382,1,matérial,matériaux
6383,1,mcbride,mcbride
6384,1,mansour,mansour
6385,1,tone-deaf,tone-deaf
6386,1,preşedint,preşedintele
6387,1,giorn,giorni
6388,1,perspir,perspiration
6389,1,malatt,malattie
6390,1,fleec,fleece
6391,1,bistår,bistår
6392,1,languish,languished
6393,1,lock-down,lock-down
6394,1,scanner,scanner
6395,1,borrow,borrowers
6396,1,nabaro,nabaro
6397,1,pénur,pénuries
6398,1,jarrett,jarrett
6399,1,lynn,lynne
6400,1,schuld,schuld
6401,1,inova,inova
6402,1,bemoan,bemoans
6403,1,refresh,refresher
6404,1,squeez,squeeze
6405,1,dae,dae
6406,1,toler,tolerated
6407,1,hétfő,hétfői
6408,1,cbsnewyork,cbsnewyork
6409,1,hasten,hastened
6410,1,sankoh,sankoh
6411,1,lijk,lijken
6412,1,baptist,baptist
6413,1,fucose-fre,fucose-free
6414,1,rdc,rdc
6415,1,o-glycosyl,o-glycosylated
6416,1,usg,usg
6417,1,önces,öncesi
6418,1,inappropri,inappropriate
6419,1,luke,luke
6420,1,mid-octob,mid-october
6421,1,inquisitir,inquisitir
6422,1,guangzhou,guangzhou
6423,1,verspricht,verspricht
6424,1,mariano,mariano
6425,1,newman,newman
6426,1,ocha,ocha
6427,1,condizion,condizioni
6428,1,children's,children's
6429,1,cameroon-born,cameroon-born
6430,1,tan,tan
6431,1,7ht,7ht
6432,1,runway,runway
6433,1,eventu,eventual
6434,1,55-60,55-60
6435,1,nii,nii
6436,1,ploumen,ploumen
6437,1,biologist,biologist
6438,1,experi,experie
6439,1,peiri,peiris
6440,1,pillow,pillows
6441,1,swab,swab
6442,1,generos,generosity
6443,1,preliminar,preliminari
6444,1,erzahl,erzählen
6445,1,imperson,impersonator
6446,1,ohiaeri,ohiaeri
6447,1,schleimhaut,schleimhäuten
6448,1,frenchman,frenchman
6449,1,hospic,hospice
6450,1,varkey,varkey
6451,1,descend,descendant
6452,1,franklin,franklin
6453,1,cannula,cannula
6454,1,grolla,grolla
6455,1,schreibt,schreibt
6456,1,d'obalend,d'obalende
6457,1,current,currents
6458,1,rapport,rapporté
6459,1,50m,50m
6460,1,pension,pensions
6461,1,baadhi,baadhi
6462,1,2014/08,2014/08
6463,1,mainland,mainland
6464,1,13.5,13.5
6465,1,dac,dac
6466,1,valt,valte
6467,1,hilfsorganisation,hilfsorganisation
6468,1,self-screen,self-screening
6469,1,dunkelziff,dunkelziffer
6470,1,hugo,hugo
6471,1,ausgestattet,ausgestattet
6472,1,hemorag,hemoragice
6473,1,midday,midday
6474,1,exam,exam
6475,1,gregg,gregg
6476,1,饮用,饮用
6477,1,paris,paris
6478,1,anambra,anambra
6479,1,drove,droves
6480,1,directeur,directeur
6481,1,rudimentari,rudimentary
6482,1,bluht,blüht
6483,1,readhead,readhead
6484,1,heijenberg,heijenberg
6485,1,shorter,shorter
6486,1,autr,autres
6487,1,kadiatu,kadiatu
6488,1,avant,avant
6489,1,bacillus,bacillus
6490,1,fortitud,fortitude
6491,1,suiv,suivi
6492,1,es,es
6493,1,シエラレオーネ,シエラレオーネ
6494,1,wereld,wereld
6495,1,reposit,reposition
6496,1,icebov,icebov
6497,1,palpabl,palpable
6498,1,schoepp,schoepp
6499,1,combo,combo
6500,1,form-type-item,form-type-item
6501,1,send,sends
6502,1,estiment,estiment
6503,1,mahasweta,mahasweta
6504,1,regeringswoordvoerder,regeringswoordvoerder
6505,1,florida-bas,florida-based
6506,1,lull,lulled
6507,1,l'ha,l'ha
6508,1,abdulaziz,abdulaziz
6509,1,inter-depend,inter-dependent
6510,1,arbeitet,arbeitet
6511,1,griensven,griensven
6512,1,krisengebiet,krisengebiet
6513,1,real-world,real-world
6514,1,sohn,sohn
6515,1,eng,engen
6516,1,首,首
6517,1,télécommun,télécommunications
6518,1,kahjustab,kahjustab
6519,1,asia-pacif,asia-pacific
6520,1,second-largest,second-largest
6521,1,"2,622","2,622"
6522,1,intor,intorsese
6523,1,kinga,kinga
6524,1,brigad,brigades
6525,1,seropreval,seroprevalence
6526,1,failur,failures
6527,1,artifici,artificial
6528,1,geschaff,geschaffene
6529,1,republ,republic's
6530,1,minneapoli,minneapolis
6531,1,basler,basler
6532,1,malcolm,malcolm
6533,1,swell,swells
6534,1,3w,3w
6535,1,trampl,trampled
6536,1,jenni,jenny
6537,1,inspira,inspira's
6538,1,wirusa,wirusa
6539,1,ebel,ebele
6540,1,valenta,valenta
6541,1,tres,très
6542,1,amsterdam,amsterdam
6543,1,saleem,saleem
6544,1,arvat,arvates
6545,1,türkiye',türkiye'de
6546,1,rivera-vasquez,rivera-vasquez
6547,1,pullout,pullout
6548,1,5mn,5mn
6549,1,thế,thế
6550,1,depovax,depovax
6551,1,eroffnet,eröffnet
6552,1,mizuri,mizuri
6553,1,familiar,familiarize
6554,1,espagn,espagne
6555,1,detriment,detrimental
6556,1,mayor-ebola,mayor-ebola
6557,1,ostracis,ostracised
6558,1,maradhi,maradhi
6559,1,kirbi,kirby
6560,1,courag,courageous
6561,1,ceceilia,ceceilia
6562,1,veil,veille
6563,1,azher,azher
6564,1,outta,outta
6565,1,aros,arose
6566,1,verkiezingen,verkiezingen
6567,1,bereitet,bereitet
6568,1,00:19,00:19
6569,1,concis,concise
6570,1,moller,moller
6571,1,linux,linux
6572,1,plant,planting
6573,1,straightforward,straightforward
6574,1,petersburg,petersburg
6575,1,pile,piling
6576,1,由来,由来
6577,1,onyango,onyango
6578,1,împotr,împotriva
6579,1,wilfri,wilfried
6580,1,"1,028","1,028"
6581,1,sourceurl,sourceurl
6582,1,mbwa,mbwa
6583,1,uko,uko
6584,1,mobley,mobley
6585,1,select,selections
6586,1,howl,howled
6587,1,來源請求,來源請求
6588,1,realm,realm
6589,1,neonat,neonates
6590,1,waisu,waisu
6591,1,2014/2842,2014/2842
6592,1,wisconsin,wisconsin
6593,1,fumbl,fumbles
6594,1,fervent,fervently
6595,1,marker,markers
6596,1,schicksal,schicksal
6597,1,otolaryngologist,otolaryngologist
6598,1,leit,leiter
6599,1,1.1,1.1
6600,1,entiti,entity
6601,1,litig,litigation
6602,1,bound,bounded
6603,1,13.3,13.3
6604,1,barbat,barbatul
6605,1,kolawol,kolawole
6606,1,adat,adatai
6607,1,cuid,cuidados
6608,1,"7,478","7,478"
6609,1,ccnb,ccnb
6610,1,d'évit,d'éviter
6611,1,shatter,shattering
6612,1,"15,000","15,000"
6613,1,brave,braving
6614,1,offit,offit
6615,1,dobb,dobbiamo
6616,1,monocyte-deriv,monocyte-derived
6617,1,africa--th,africa--the
6618,1,scariest,scariest
6619,1,nachstgeleg,nächstgelegenen
6620,1,chieh,chieh
6621,1,informationsministerium,informationsministerium
6622,1,chicken,chickens
6623,1,one-man,one-man
6624,1,20s,20s
6625,1,selloff,selloff
6626,1,aga,aga
6627,1,yolcu,yolcuların
6628,1,elector,electorate
6629,1,walker,walker
6630,1,fl,fl
6631,1,bob,bob
6632,1,store,storing
6633,1,pna,pna
6634,1,rude,rude
6635,1,throb,throb
6636,1,vedanta,vedanta
6637,1,transmut,transmuted
6638,1,ebola-control,ebola-controle
6639,1,airbus,airbus
6640,1,quadrupl,quadrupled
6641,1,sprenger,sprenger
6642,1,darryl,darryl
6643,1,arthur,arthur
6644,1,tra,tra
6645,1,counter,countering
6646,1,quintana,quintana
6647,1,mediumurl,mediumurl
6648,1,melanda,melanda
6649,1,blitzer,blitzer
6650,1,montr,montré
6651,1,candida,candida
6652,1,lipid,lipids
6653,1,harass,harassment
6654,1,ebola-educ,ebola-educated
6655,1,insiem,insieme
6656,1,co-investig,co-investigator
6657,1,incredul,incredulous
6658,1,boogercomb,boogercomb
6659,1,majeur,majeure
6660,1,callous,callous
6661,1,ryan,ryan
6662,1,club-wield,club-wielding
6663,1,也有病例,也有病例
6664,1,wd,wd
6665,1,Ebora,Ebora
6666,1,sinj,sinje
6667,1,vilifi,vilified
6668,1,born,borne
6669,1,chagrin,chagrin
6670,1,amesh,amesh
6671,1,tierwelt,tierwelt
6672,1,award-winn,award-winners
6673,1,gesundheitssystem,gesundheitssysteme
6674,1,phise,phising
6675,1,depress,depressing
6676,1,otherworld,otherworldly
6677,1,cure-ebola,cure-ebola
6678,1,inocul,inoculation
6679,1,daran,daran
6680,1,unab,unabated
6681,1,in-kind,in-kind
6682,1,acholi,acholi
6683,1,jitteri,jittery
6684,1,allevi,alleviate
6685,1,marchant,marchant
6686,1,notab,notabene
6687,1,jahrl,jahrling
6688,1,solidar,solidarity
6689,1,jónatan,jónatan
6690,1,abflug,abflug
6691,1,regiun,regiune
6692,1,bakary,bakary
6693,1,gefall,gefallen
6694,1,geçe,geçen
6695,1,cit,cité
6696,1,painkil,painkillers
6697,1,joan,joan
6698,1,childhood,childhood
6699,1,shetti,shetty
6700,1,musevini,musevini
6701,1,persuad,persuade
6702,1,voleski,volesky
6703,1,lowest,lowest
6704,1,rothkopf,rothkopf
6705,1,doktor,doktor
6706,1,cori,cory
6707,1,delicaci,delicacy
6708,1,humor,humoral
6709,1,crack,cracking
6710,1,syracus,syracuse
6711,1,blood-dispers,blood-dispersed
6712,1,"400,000","400,000"
6713,1,raven,ravenous
6714,1,aris,arising
6715,1,sait,sait
6716,1,gps,gps
6717,1,applaud,applaud
6718,1,advic,advices
6719,1,make-up,make-up
6720,1,transmar,transmar
6721,1,matte,matteo
6722,1,lugn,lugna
6723,1,yahya,yahya
6724,1,elekahia,elekahia
6725,1,francisco,francisco
6726,1,senegal,senegal
6727,1,suppos,supposedly
6728,1,25m,25m
6729,1,contextu,contextual
6730,1,perplex,perplexes
6731,1,twelv,twelve
6732,1,geneva-bas,geneva-based
6733,1,brutal,brutality
6734,1,catchi,catchy
6735,1,asean,asean
6736,1,stocco,stocco
6737,1,symptom-fre,symptom-free
6738,1,ktb,ktb
6739,1,9.0,9.0
6740,1,guangdong,guangdong
6741,1,cassell-bush,cassell-bush
6742,1,propheci,prophecies
6743,1,ensembl,ensemble
6744,1,underst,understating
6745,1,duo,duo
6746,1,darkow,darkow
6747,1,swallow,swallow
6748,1,судан,судан
6749,1,gandhi,gandhi
6750,1,nonfunct,nonfunctional
6751,1,công,công
6752,1,krmg,krmg
6753,1,person-to-person,person-to-person
6754,1,leggiadro,leggiadro
6755,1,j,j's
6756,1,trail,trails
6757,1,10:00,10:00
6758,1,crawford,crawford
6759,1,fishermen,fishermen
6760,1,clipboard,clipboard
6761,1,found,founding
6762,1,sanction,sanctioning
6763,1,kepala,kepala
6764,1,trauma,trauma
6765,1,replenish,replenish
6766,1,schiphol,schiphol
6767,1,shutterstock,shutterstock
6768,1,benton,benton
6769,1,ramesh,ramesh
6770,1,schatzung,schätzungen
6771,1,ollmann,ollmann
6772,1,unrealist,unrealistic
6773,1,fortschritt,fortschritte
6774,1,lodg,lodges
6775,1,nazional,nazionale
6776,1,apologis,apologised
6777,1,armenia,armenia
6778,1,press,presse
6779,1,anglican,anglican
6780,1,intercours,intercourse
6781,1,miseri,misery
6782,1,provin,provinical
6783,1,batteri,battery
6784,1,scezd,scezd
6785,1,genalyt,genalyte's
6786,1,scarier,scarier
6787,1,adebol,adebola
6788,1,mayaro,mayaro
6789,1,恐怖症,恐怖症
6790,1,fraudul,fraudulent
6791,1,ứng,ứng
6792,1,battery-pow,battery-powered
6793,1,grotheer,grotheer
6794,1,secc,secche
6795,1,prin,prins
6796,1,richardson,richardson
6797,1,already-scarc,already-scarce
6798,1,unshar,unshared
6799,1,josefin,josefin
6800,1,dispers,disperse
6801,1,mundo,mundo
6802,1,dpotenziani,dpotenziani
6803,1,inflict,inflicting
6804,1,berat,beraten
6805,1,giới,giới
6806,1,mccabe,mccabe
6807,1,wegen,wegens
6808,1,snyder,snyder's
6809,1,unprepared,unpreparedness
6810,1,refuel,refueling
6811,1,tving,tvingas
6812,1,neurosurgeon,neurosurgeon
6813,1,migrat,migration
6814,1,weighti,weighty
6815,1,fastidi,fastidious
6816,1,unconvent,unconventional
6817,1,harmless,harmless
6818,1,jasn.refer,jasn.references
6819,1,erneut,erneut
6820,1,supplier,supplier
6821,1,berdan,berdan
6822,1,hastas,hastası
6823,1,ebola-cases-tripl,ebola-cases-triple
6824,1,mater,mater
6825,1,much-need,much-needed
6826,1,"10,141","10,141"
6827,1,arthropod,arthropod
6828,1,zaire-hospital,zaire-hospital
6829,1,африка,африка
6830,1,ascertain,ascertain
6831,1,18.2,18.2
6832,1,une,une
6833,1,appli,applies
6834,1,nshamdz,nshamdze
6835,1,underdevelop,underdeveloped
6836,1,rope,roped
6837,1,higher-risk,higher-risk
6838,1,grupp,gruppo
6839,1,abrahim,abrahim
6840,1,derzeit,derzeit
6841,1,kuch,kuching
6842,1,colorado,colorado's
6843,1,befurchtet,befürchtet
6844,1,ooit,ooit
6845,1,braimah,braimah
6846,1,who-sponsor,who-sponsored
6847,1,ready-mad,ready-made
6848,1,grassroot,grassroots
6849,1,prcs,prcs
6850,1,farber,farber
6851,1,dirig,dirigeants
6852,1,negative-strand,negative-strand
6853,1,schutzmassnahm,schutzmaßnahmen
6854,1,50-90,50-90
6855,1,conclud,concludes
6856,1,gassama,gassama
6857,1,dodelijkst,dodelijkste
6858,1,forese,foresee
6859,1,hand-mad,hand-made
6860,1,poursuit,poursuit
6861,1,worden,worden
6862,1,a21,a21
6863,1,science-ori,science-oriented
6864,1,freitag,freitag
6865,1,marie-christin,marie-christine
6866,1,pobrano,pobrano
6867,1,fauquet,fauquet
6868,1,liken,likening
6869,1,virusinfecties,virusinfecties
6870,1,baxter,baxter
6871,1,kuje,kuje
6872,1,stanlin,stanlin
6873,1,clich,cliche
6874,1,passiv,passive
6875,1,milan,milan
6876,1,beggar,beggars
6877,1,aria,arias
6878,1,lim,lim
6879,1,larri,larry
6880,1,ncc,ncc
6881,1,gregori,gregory
6882,1,h2o2,h2o2
6883,1,soka,soka
6884,1,00:47,00:47
6885,1,digitalis,digitalisation
6886,1,hoh,höhe
6887,1,retun,retuning
6888,1,schwer,schweren
6889,1,danach,danach
6890,1,орална,орална
6891,1,dorm,dorm
6892,1,themenpark,themenparks
6893,1,ekonomi̇yi̇,ekonomi̇yi̇
6894,1,toutefois,toutefois
6895,1,chelsea,chelsea
6896,1,becm,becme
6897,1,bostwana,bostwana
6898,1,westlich,westliche
6899,1,flimsi,flimsy
6900,1,trey,trey
6901,1,facepiec,facepiece
6902,1,ritzau,ritzau
6903,1,finland,finland
6904,1,carmarthenshir,carmarthenshire
6905,1,söyledik,söylediklerini
6906,1,pacificum,pacificum
6907,1,ordnet,ordnet
6908,1,research-bas,research-based
6909,1,haraka,haraka
6910,1,su,su
6911,1,cival,civale
6912,1,malaysian,malaysian
6913,1,comprehend,comprehend
6914,1,mecklenburg,mecklenburg
6915,1,simo,simoes
6916,1,relianc,reliance
6917,1,uberstand,überstanden
6918,1,unimagin,unimaginable
6919,1,mboi,mboi
6920,1,netflix,netflix's
6921,1,anti-pathogen,anti-pathogen
6922,1,oubreak,oubreak
6923,1,disinvit,disinvites
6924,1,insurg,insurgent
6925,1,alimentair,alimentaires
