,count,stem,term
5320,1,infektionskrank,infektionskrankheiten
5321,1,patsient,patsient
5322,1,faisal,faisal
5323,1,serpentin,serpentine
5324,1,unachukuliwa,unachukuliwa
5325,1,yasuhisa,yasuhisa
5326,1,ci,ci
5327,1,inggri,inggris
5328,1,dar,dar
5329,1,lish,lishe
5330,1,carett,carette
5331,1,eng,eng
5332,1,"4,912","4,912"
5333,1,thirteen,thirteen
5334,1,uçak,uçağında
5335,1,memo,memo
5336,1,vws,vws
5337,1,professionnel,professionnel
5338,1,anecdot,anecdotal
5339,1,słowa,słowa
5340,1,bulli,bullying
5341,1,"2,685","2,685"
5342,1,hundert,hundert
5343,1,622/1,622/1
5344,1,highway,highway
5345,1,download,download
5346,1,"2,407","2,407"
5347,1,treasuri,treasury
5348,1,soldat,soldaten
5349,1,ncaa,ncaa
5350,1,déclar,déclare
5351,1,winnipegg,winnipeggers
5352,1,khoja,khoja
5353,1,kucharski,kucharski
5354,1,sindac,sindac
5355,1,pragmat,pragmatic
5356,1,kline,kline
5357,1,curl,curl
5358,1,ike,ike
5359,1,ummm,ummm
5360,1,osa,osas
5361,1,samym,samym
5362,1,chercheur,chercheurs
5363,1,peltier,peltier
5364,1,slip,slipping
5365,1,direttor,direttore
5366,1,multifacet,multifaceted
5367,1,annett,annette
5368,1,nefari,nefarious
5369,1,bylin,byline
5370,1,interf,interfering
5371,1,notori,notorious
5372,1,airbas,airbase
5373,1,sec,sec
5374,1,gonzález,gonzález
5375,1,ind,ind
5376,1,breather,breather
5377,1,incur,incurable
5378,1,laquel,laquelle
5379,1,meskipun,meskipun
5380,1,ambulânc,ambulâncias
5381,1,maksapuudlikkus,maksapuudlikkus
5382,1,innocul,innoculation
5383,1,madrilen,madrileense
5384,1,granma,granma
5385,1,lahai,lahai
5386,1,federica,federica
5387,1,abil,abilities
5388,1,rendr,rendre
5389,1,liabil,liability
5390,1,gabriel,gabriel
5391,1,mitch,mitch
5392,1,dhhs,dhhs
5393,1,danmark,danmark
5394,1,oms,oms
5395,1,mavi,mavis
5396,1,mego,mego
5397,1,hampton,hampton
5398,1,albani,albany
5399,1,alausa,alausa
5400,1,waarschijn,waarschijnlijk
5401,1,致死率高達,致死率高達
5402,1,spiritu,spiritually
5403,1,prédir,prédire
5404,1,afr,afrika
5405,1,yoichi,yoichi
5406,1,24/7,24/7
5407,1,fiumicino,fiumicino
5408,1,sate,sates
5409,1,verbreit,verbreiten
5410,1,culprit,culprit
5411,1,kostovak,kostovaks
5412,1,ballot,ballot
5413,1,layman,layman's
5414,1,fieldwork,fieldworker
5415,1,állam,államok
5416,1,lay,laying
5417,1,fanatic,fanaticism
5418,1,gebbeh,gebbeh
5419,1,santa,santa
5420,1,granulomat,granulomatous
5421,1,causal,causalities
5422,1,veldkamp,veldkamp's
5423,1,exter,exter
5424,1,comedo,comedo
5425,1,highly-train,highly-trained
5426,1,circuit,circuit
5427,1,oubl,ouble
5428,1,laverdier,laverdiere
5429,1,eight-week-old,eight-week-old
5430,1,yanıtladı,yanıtladı
5431,1,rashe,rasheed
5432,1,beckham,beckham
5433,1,co-direct,co-directed
5434,1,rôzne,rôzne
5435,1,marah,marah
5436,1,emmett,emmett
5437,1,unqualifi,unqualified
5438,1,nathaniel,nathaniel
5439,1,mail,mails
5440,1,tekib,tekib
5441,1,välisministeeriumi,välisministeeriumi
5442,1,erick,erick
5443,1,kaifala,kaifala
5444,1,deffieu,deffieu
5445,1,wróciło,wróciło
5446,1,typ,typer
5447,1,interven,intervene
5448,1,selless,sellesse
5449,1,miscarriag,miscarriage
5450,1,persuad,persuading
5451,1,high-qual,high-quality
5452,1,blo,bloed
5453,1,varkey,varkey
5454,1,feld,felder
5455,1,sundhedsarbejd,sundhedsarbejder
5456,1,intracellular,intracellular
5457,1,masquerad,masquerading
5458,1,70s,70s
5459,1,revient,revient
5460,1,unmarri,unmarried
5461,1,ose-to-os,ose-to-ose
5462,1,pre-med,pre-medications
5463,1,www.simusa.org/ebolacrisi,www.simusa.org/ebolacrisis
5464,1,vila,vilas
5465,1,bail,bailing
5466,1,division,divisional
5467,1,cour,cours
5468,1,pengedalian,pengedalian
5469,1,borgen,borgen
5470,1,session,session's
5471,1,box,boxes
5472,1,có,có
5473,1,gnyha,gnyha
5474,1,withstand,withstand
5475,1,1.7-,1.7-
5476,1,zitakazotuokoa,zitakazotuokoa
5477,1,puis,puis
5478,1,d-8,D-8
5479,1,white,whites
5480,1,toegepast,toegepast
5481,1,vigor,vigorously
5482,1,risikogebiet,risikogebiet
5483,1,hussain,hussain
5484,1,prochain,prochain
5485,1,benchmark,benchmark
5486,1,ebola-wybrzeż,ebola-wybrzeże
5487,1,chancellor,chancellor
5488,1,serial,serial
5489,1,legon,legon
5490,1,virus-bas,virus-based
5491,1,well-suit,well-suited
5492,1,boakai,boakai
5493,1,lure,luring
5494,1,vroeër,vroeër
5495,1,duitsland,duitsland
5496,1,_13_sept,_13_sept
5497,1,paradox,paradoxically
5498,1,hervé,hervé
5499,1,sir,sir
5500,1,zes,zes
5501,1,speed,speeding
5502,1,adadevor,adadevor
5503,1,ensu,ensue
5504,1,auckland,auckland
5505,1,teemalisi,teemalisi
5506,1,offnet,öffnet
5507,1,weco,weco
5508,1,afroco,afroco
5509,1,harp,harp
5510,1,green-light,green-lights
5511,1,carey,carey
5512,1,durham,durham
5513,1,hatchett,hatchette
5514,1,salari,salaries
5515,1,enam,enam
5516,1,governemnt,governemnts
5517,1,tight,tightly
5518,1,10.1016,10.1016
5519,1,alter,alter
5520,1,biegunkę,biegunkę
5521,1,sino,sinoe
5522,1,datuk,datuk
5523,1,yazua,yazua
5524,1,barbos,barbosa
5525,1,mastermind,masterminded
5526,1,olukayod,olukayode
5527,1,kullanılmas,kullanılması
5528,1,nightmarish,nightmarish
5529,1,madurai,madurai
5530,1,a30,a30
5531,1,buurman,buurman
5532,1,three-week,three-week
5533,1,lack,lacks
5534,1,monstrosus,monstrosus
5535,1,spokesmen,spokesmen
5536,1,not,notamment
5537,1,bleibt,bleibt
5538,1,write,writings
5539,1,delaunay,delaunay
5540,1,misdiagnos,misdiagnosed
5541,1,kupitia,kupitia
5542,1,declaresth,declaresthe
5543,1,gestieg,gestiegen
5544,1,mobilit,mobilitare
5545,1,coloni,colonialism
5546,1,4.1,4.1
5547,1,togoles,togolese
5548,1,overlook,overlooked
5549,1,panic,panics
5550,1,effectu,effectueront
5551,1,bardziej,bardziej
5552,1,gym,gym
5553,1,uriini,uriini
5554,1,coxsackievirus,coxsackievirus
5555,1,cloud-bas,cloud-based
5556,1,fertőző,fertőzőnek
5557,1,swiss,swiss
5558,1,jamaican,jamaican
5559,1,usci,uscis
5560,1,brutalitat,brutalität
5561,1,tandem,tandem
5562,1,tanpa,tanpa
5563,1,"120,000","120,000"
5564,1,waxman,waxman
5565,1,kromah,kromah
5566,1,grocer,grocer's
5567,1,1.2652884,1.2652884
5568,1,maritim,maritime
5569,1,redlen,redlener
5570,1,epoa,epoa
5571,1,mandy,mandy
5572,1,crisisnet,crisisnet
5573,1,slaj,slaj
5574,1,firdo,firdos
5575,1,adess,adesso
5576,1,simpler,simpler
5577,1,leak,leaking
5578,1,d'environ,d'environ
5579,1,wexford,wexford
5580,1,outlier,outliers
5581,1,familiar,familiarity
5582,1,sahid,sahid
5583,1,wash,washes
5584,1,podesta,podesta
5585,1,infiltr,infiltrating
5586,1,folg,folgen
5587,1,"2,288","2,288"
5588,1,prasentiert,präsentiert
5589,1,refurbish,refurbish
5590,1,maillot,maillot
5591,1,condol,condolences
5592,1,especializ,especializado
5593,1,physiopatholog,physiopathologie
5594,1,redakteur,redakteuren
5595,1,piarco,piarco
5596,1,desweg,deswegen
5597,1,buss,busses
5598,1,0.3,0.3
5599,1,vreest,vreest
5600,1,motsoaledi,motsoaledi
5601,1,towel,toweling
5602,1,odmiana,odmiana
5603,1,prebysterian,prebysterian
5604,1,2king,2kings
5605,1,bruun,bruun
5606,1,incl,incl
5607,1,sowel,sowell
5608,1,stomachach,stomachache
5609,1,impfdos,impfdosen
5610,1,laden,laden
5611,1,nervi,nervy
5612,1,kendrix,kendrix
5613,1,augusta,augusta
5614,1,forti,forty
5615,1,"22,533","22,533"
5616,1,ridenour,ridenour
5617,1,utsw,utsw
5618,1,plant,planting
5619,1,burmes,burmese
5620,1,mediocr,mediocre
5621,1,hranic,hranic
5622,1,verge,vergee
5623,1,emsa,emsa
5624,1,prêtr,prêtre
5625,1,wral,wral
5626,1,vietnames,vietnamese
5627,1,lao,laos
5628,1,vigilant,vigilante
5629,1,pro-lif,pro-life
5630,1,10:54,10:54
5631,1,transmedia,transmedia
5632,1,desanti,desantis
5633,1,becker,becker
5634,1,mitula,mitula
5635,1,yemey,yemeyiniz
5636,1,newslett,newsletter
5637,1,wasp,wasps
5638,1,sitrep,sitrep
5639,1,noymer,noymer
5640,1,obi,obi
5641,1,amisu,amisu
5642,1,"5,100","5,100"
5643,1,strategis,strategise
5644,1,unleash,unleashes
5645,1,enorm,enormously
5646,1,intensivist,intensivist
5647,1,korkoyah,korkoyah
5648,1,paí,país
5649,1,shahjal,shahjalal
5650,1,"6,263","6,263"
5651,1,unterdess,unterdessen
5652,1,tape,taped
5653,1,nyt,nyt
5654,1,mänguasja,mänguasja
5655,1,anymor,anymore
5656,1,guardia,guardia
5657,1,populacional,populacional
5658,1,olasılık,olasılığını
5659,1,crowdsourc,crowdsourcing
5660,1,beginn,beginnen
5661,1,tabellenform,tabellenform
5662,1,geregistreerd,geregistreerd
5663,1,cherish,cherished
5664,1,outcri,outcry
5665,1,africian,africian
5666,1,reger,regering
5667,1,ausgelost,ausgelöst
5668,1,olga,olga
5669,1,umfass,umfassende
5670,1,klinikmitarbeiterin,klinikmitarbeiterin
5671,1,defer,deferred
5672,1,acquisit,acquisition
5673,1,conglomer,conglomerate
5674,1,science-fict,science-fiction
5675,1,darbi,darby
5676,1,dengan,dengan
5677,1,melissa,melissa
5678,1,kayde,kaydeden
5679,1,re-ent,re-enter
5680,1,yamodou,yamodou
5681,1,porte-parol,porte-parole
5682,1,dramatisch,dramatisch
5683,1,liceum,liceum
5684,1,moeti,moeti
5685,1,tranch,tranchée
5686,1,ruptur,rupture
5687,1,emberi,emberi
5688,1,ballou,ballou
5689,1,ezekiel,ezekiel
5690,1,gain,gaining
5691,1,megerősítette,megerősítették
5692,1,brook,brookings
5693,1,debra,debra
5694,1,benjamin,benjamin
5695,1,risa,risa
5696,1,aftermath,aftermath
5697,1,plos,plos
5698,1,frer,frère
5699,1,damaso,damaso
5700,1,invent,invented
5701,1,ebola-readi,ebola-ready
5702,1,dicurigai,dicurigai
5703,1,kalifa,kalifa
5704,1,verurteilt,verurteilte
5705,1,trăm,trăm
5706,1,tilhør,tilhører
5707,1,wateri,watery
5708,1,els,elses
5709,1,klarheit,klarheit
5710,1,shaki,shaky
5711,1,kena,kena
5712,1,tubman,tubman
5713,1,kupferschmidt,kupferschmidt
5714,1,d'ess,d'essais
5715,1,tk,tk
5716,1,dak,dak
5717,1,dapat,dapat
5718,1,fulton,fulton
5719,1,tiananmen,tiananmen
5720,1,colombia,colombia
5721,1,fordert,fordert
5722,1,doent,doentes
5723,1,kone,kone
5724,1,threshold,threshold
5725,1,twed,tweede
5726,1,signifi,signify
5727,1,segal-maur,segal-maurer
5728,1,un-red,un-rede
5729,1,pendembu,pendembu
5730,1,bubon,bubonic
5731,1,affecté,affectées
5732,1,franqueti,franqueti
5733,1,space-ag,space-age
5734,1,myonycteri,myonycteris
5735,1,2010-2011,2010-2011
5736,1,njala,njala
5737,1,turnout,turnout
5738,1,thao,thao
5739,1,raini,rainy
5740,1,sensor,sensors
5741,1,hypsignatus,hypsignatus
5742,1,"1,550","1,550"
5743,1,ha,ha
5744,1,3.5,3.5
5745,1,daygbor,daygbor
5746,1,bilgilendir,bilgilendirdi
5747,1,unwahrschein,unwahrscheinlich
5748,1,gomi,gomi
5749,1,vaccine-mak,vaccine-makers
5750,1,kriterion,kriterion
5751,1,interstiti,interstitial
5752,1,ndigt,ndigt
5753,1,harri,harry
5754,1,priebus,priebus
5755,1,zao,zao
5756,1,extr,extrem
5757,1,vietnamese-american,vietnamese-american
5758,1,morgana,morgana
5759,1,šarmantset,šarmantsete
5760,1,anoda,anoda
5761,1,glean,gleaned
5762,1,sheila,sheila
5763,1,iowa-bas,iowa-based
5764,1,skyrocket,skyrocket
5765,1,headquart,headquartered
5766,1,olivi,olivier
5767,1,identifizi,identifizieren
5768,1,erneut,erneut
5769,1,fann,fann
5770,1,dunan,dunan
5771,1,conjur,conjured
5772,1,badawood,badawood
5773,1,ende,endee
5774,1,bur,bur
5775,1,pri,priés
5776,1,apparit,apparition
5777,1,eleanor,eleanor
5778,1,chastis,chastised
5779,1,ebola-vaccin,ebola-vaccin
5780,1,matthij,matthijs
5781,1,brazilian,brazilian
5782,1,tausend,tausend
5783,1,mannequin,mannequin
5784,1,ruckkehr,rückkehr
5785,1,trophi,trophy
5786,1,shortest,shortest
5787,1,encas,encased
5788,1,tim,tim
5789,1,jb,jb
5790,1,ça,ça
5791,1,four-prong,four-pronged
5792,1,brownstein,brownstein
5793,1,collis,collision
5794,1,d'air,d'air
5795,1,i̇stanbul'a,i̇stanbul'a
5796,1,silli,silly
5797,1,ever-pres,ever-present
5798,1,ameyo,ameyo
5799,1,vaccini,vaccini
5800,1,receipt,receipts
5801,1,25.the,25.the
5802,1,hand-hold,hand-holding
5803,1,kuehn,kuehne
5804,1,maximum-poss,maximum-possible
5805,1,tertiari,tertiary
5806,1,theo,theo
5807,1,équatorial,équatoriale
5808,1,eddig,eddigi
5809,1,presuppos,presuppose
5810,1,floss,floss
5811,1,is-terrorist,is-terroristen
5812,1,ground,grounded
5813,1,temp,temp
5814,1,long-stand,long-standing
5815,1,anthrax,anthrax
5816,1,"3,200","3,200"
5817,1,nutrient,nutrient
5818,1,charli,charlie
5819,1,elit,elite
5820,1,unhing,unhinged
5821,1,przypadek,przypadek
5822,1,leftov,leftover
5823,1,kelet-közép,kelet-közép
5824,1,nct,nct
5825,1,aepcc,aepcc
5826,1,overturn,overturn
5827,1,noodgevalle-eenheid,noodgevalle-eenheid
5828,1,libérat,libération
5829,1,frame,framed
5830,1,call-in,call-in
5831,1,anglogold,anglogold
5832,1,gore,gore's
5833,1,ibm,ibm
5834,1,geising,geisinger
5835,1,unansw,unanswered
5836,1,good,goode
5837,1,interfax,interfax
5838,1,legnagyobb,legnagyobb
5839,1,jos,jos
5840,1,selfish,selfish
5841,1,eport,eports
5842,1,anunţ,anunţat
5843,1,vist,visto
5844,1,efe,efe
5845,1,trenton,trenton
5846,1,croatia,croatia
5847,1,city-st,city-state's
5848,1,1000s,1000s
5849,1,eyebrow,eyebrows
5850,1,unpaid,unpaid
5851,1,west-africa,west-africa
5852,1,adalja,adalja
5853,1,t.rex,t.rex
5854,1,mdm,mdm
5855,1,hard-to-reach,hard-to-reach
5856,1,itm,itm
5857,1,zud,zudem
5858,1,insgesamt,insgesamt
5859,1,ratchet,ratchets
5860,1,packet,packets
5861,1,aujourd'hui,aujourd'hui
5862,1,queen,queens
5863,1,srpt,srpt
5864,1,ù,ù
5865,1,hour-video,hour-video
5866,1,26th,26th
5867,1,news9.com,news9.com
5868,1,advanc,advancing
5869,1,jake,jake
5870,1,evidence-bas,evidence-based
5871,1,ceas,cease
5872,1,ware,wares
5873,1,aps-sénégal,aps-sénégal
5874,1,acclaim,acclaimed
5875,1,fright,frightful
5876,1,delta,delta
5877,1,mn,mn
5878,1,ospedal,ospedale
5879,1,phosphoprotein,phosphoprotein
5880,1,ebola-missie,ebola-missie
5881,1,industri,industries
5882,1,exacerb,exacerbation
5883,1,financ,finances
5884,1,dashboard,dashboard
5885,1,index,indexes
5886,1,darub,darüber
5887,1,goat,goat
5888,1,forveksl,forveksles
5889,1,oooooo,oooooo
5890,1,boerse-social.com,boerse-social.com
5891,1,obstacl,obstacle
5892,1,peninsula,peninsula
5893,1,bobbi,bobby
5894,1,statunitens,statunitensi
5895,1,dogma,dogma
5896,1,regrett,regrettable
5897,1,blødningsfeber,blødningsfeberen
5898,1,hieb,hieb
5899,1,sapa,sapa
5900,1,nachgewies,nachgewiesen
5901,1,oslo,oslo
5902,1,presnejši,presnejšie
5903,1,charismat,charismatic
5904,1,wnd,wnd
5905,1,boley,boley
5906,1,"500,000","500,000"
5907,1,bat-infest,bat-infested
5908,1,frederick,frederick
5909,1,laryea,laryea
5910,1,adecu,adecuadamente
5911,1,pick-up,pick-up
5912,1,spallanzani,spallanzani
5913,1,cp24,cp24
5914,1,quijano,quijano
5915,1,militaris,militarisation
5916,1,allopatr,allopatric
5917,1,confidence-inspir,confidence-inspiring
5918,1,whbq,whbq
5919,1,tulip,tulip
5920,1,9月13日,9月13日
5921,1,relent,relented
5922,1,undesir,undesirable
5923,1,ci67,ci67
5924,1,aªk,aªk
5925,1,tarrytown,tarrytown
5926,1,stund,stunden
5927,1,fever-induc,fever-inducing
5928,1,prosthet,prosthetic
5929,1,68/1413758068000,68/1413758068000
5930,1,arik,arik
5931,1,febr,febră
5932,1,gesichert,gesichert
5933,1,smuggl,smuggled
5934,1,whelan,whelan
5935,1,latextra,latextra
5936,1,babeș,babeș
5937,1,scullion,scullion
5938,1,portman,portman
5939,1,multi-facet,multi-faceted
5940,1,ransack,ransacked
5941,1,amanda,amanda
5942,1,plan.cdc,plan.cdc
5943,1,icahn,icahn
5944,1,kim-farley,kim-farley
5945,1,smoother,smoother
5946,1,non-fat,non-fatal
5947,1,beaver,beavers
5948,1,ankunft,ankunft
5949,1,çıkarma,çıkarmadan
5950,1,aktien,aktien
5951,1,spred,spreder
5952,1,fegyv,fegyver
5953,1,contextu,contextual
5954,1,glaxo,glaxo
5955,1,l'aid,l'aide
5956,1,cytokin,cytokine
5957,1,devil,devils
5958,1,slug,slug
5959,1,pflegekraft,pflegekraft
5960,1,awd,awd
5961,1,santo,santo
5962,1,kambia,kambia
5963,1,bahwa,bahwa
5964,1,vì,vì
5965,1,de-al,de-al
5966,1,crystal,crystal
5967,1,non-tradit,non-traditional
5968,1,darrel,darrell
5969,1,biblic,biblical
5970,1,açıkça,açıkça
5971,1,tailspin,tailspin
5972,1,migra,migra
5973,1,"99,8","99,8"
5974,1,co-develop,co-developed
5975,1,couvert,couvert
5976,1,dlamini-zuma,dlamini-zuma
5977,1,coca-cola,coca-cola
5978,1,gay,gays
5979,1,apocalyps,apocalypse
5980,1,experimentel,experimentele
5981,1,mee,mees
5982,1,pakistan,pakistan
5983,1,hawaii,hawaii
5984,1,myalgia,myalgia
5985,1,conquer,conquering
5986,1,palju,palju
5987,1,disjunct,disjunct
5988,1,the-fix,the-fix
5989,1,elundit,elundite
5990,1,lakhendra,lakhendra
5991,1,nieman,nieman
5992,1,azerbaijan,azerbaijan
5993,1,analog,analogous
5994,1,bandi,bandied
5995,1,bianc,bianchi
5996,1,outbr,outbr
5997,1,signer,signers
5998,1,mh,mh
5999,1,chou,chou
6000,1,kazale,kazalee
6001,1,checklist,checklist
6002,1,sukarelawan,sukarelawan
6003,1,ofori,ofori
6004,1,correl,correlates
6005,1,boudicabpi,boudicabpi
6006,1,chaffetz,chaffetz
6007,1,cu,cu
6008,1,merawat,merawat
6009,1,barbado,barbados
6010,1,frattemp,frattempo
6011,1,csl,csl
6012,1,rdc,rdc
6013,1,afryka,afryka
6014,1,founcat,founcation
6015,1,psa,psa
6016,1,déconseil,déconseillé
6017,1,väike,väike
6018,1,mississippi,mississippi
6019,1,untru,untrue
6020,1,karsiah,karsiah
6021,1,gebiet,gebiet
6022,1,telecommun,telecommunications
6023,1,hotter,hotter
6024,1,moglicherweis,möglicherweise
6025,1,overheard,overheard
6026,1,superstit,superstitions
6027,1,vindec,vindeca
6028,1,gibt,gibt
6029,1,holiest,holiest
6030,1,democratic,democratic
6031,1,droit,droits
6032,1,fepetra,fepetra
6033,1,hospodárskeho,hospodárskeho
6034,1,eman,emanated
6035,1,2.4,2.4
6036,1,gross,großen
6037,1,bu,bu
6038,1,paragraph,paragraphs
6039,1,dress,dresses
6040,1,eerili,eerily
6041,1,palmieri,palmieri
6042,1,pen,pen
6043,1,glaubt,glaubt
6044,1,preemptiv,preemptively
6045,1,vetmeduni,vetmeduni
6046,1,mongala,mongala
6047,1,hisham,hisham
6048,1,verejooksud,verejooksud
6049,1,yahoo,yahoo
6050,1,muda,muda
6051,1,crame,crame
6052,1,craft,crafted
6053,1,wfaa-tv,wfaa-tv
6054,1,doug,doug
6055,1,d'emmen,d'emmener
6056,1,hond,hond
6057,1,clearanc,clearance
6058,1,academ,academics
6059,1,hardin,hardin
6060,1,proces,procesarse
6061,1,mdrcd,mdrcd
6062,1,philipp,philippe
6063,1,l'arr,l'arrivo
6064,1,laganap,laganap
6065,1,nazion,nazioni
6066,1,csiro,csiro
6067,1,stupid,stupidity
6068,1,pihak,pihak
6069,1,multi-sector,multi-sectoral
6070,1,fedbizopp,fedbizopps
6071,1,gelt,gelte
6072,1,dupre,dupree
6073,1,notarzt,notärzte
6074,1,j'av,j'avais
6075,1,epstein,epstein
6076,1,lover,lovers
6077,1,minnesota-bas,minnesota-based
6078,1,przenoszona,przenoszona
6079,1,amani,amani
6080,1,journo,journos
6081,1,kaufman,kaufman
6082,1,femei,femeia
6083,1,chaqu,chaque
6084,1,yolcu,yolcu
6085,1,undercook,undercooked
6086,1,oil,oils
6087,1,kola,kola
6088,1,specialti,specialty
6089,1,cbm,cbm
6090,1,decision-mak,decision-making
6091,1,pinceau,pinceau
6092,1,verteidigungsministerin,verteidigungsministerin
6093,1,ühine,ühine
6094,1,behavioral-bas,behavioral-based
6095,1,utah,utah
6096,1,democra,democra
6097,1,seema,seema
6098,1,bumba-zon,bumba-zone
6099,1,mengonfirmasi,mengonfirmasi
6100,1,heftig,heftige
6101,1,11:00,11:00
6102,1,commut,commuters
6103,1,probabilist,probabilistically
6104,1,non-seg,non-segmented
6105,1,teist,teiste
6106,1,réunion,réunion
6107,1,boe,boeing
6108,1,0.23,0.23
6109,1,overzeal,overzealous
6110,1,oubreak,oubreak
6111,1,terminolog,terminology
6112,1,cuban-american,cuban-american
6113,1,luke,luke's
6114,1,pic.twitter.com/nrw2xa0cqm,pic.twitter.com/nrw2xa0cqm
6115,1,voinjama,voinjama
6116,1,balakerthela,balakerthela
6117,1,wilfri,wilfried
6118,1,mediterranean,mediterranean
6119,1,hauptquarti,hauptquartier
6120,1,ian,ians
6121,1,murk,murks
6122,1,amen,amenities
6123,1,1994-1997,1994-1997
6124,1,universitã,universitã
6125,1,joel,joel
6126,1,vizedirektorin,vizedirektorin
6127,1,koch-institut,koch-instituts
6128,1,venovala,venovala
6129,1,vallerta,vallerta
6130,1,coventri,coventry
6131,1,nila,nila
6132,1,terzian,terzian
6133,1,vornehm,vornehmlich
6134,1,rafforz,rafforzare
6135,1,là,là
6136,1,super,superada
6137,1,alan,alan
6138,1,post-conflict,post-conflict
6139,1,equateur,equateur's
6140,1,godfrey,godfrey
6141,1,well-consid,well-considered
6142,1,l'hospitalis,l'hospitalisation
6143,1,up-regul,up-regulated
6144,1,miami-dad,miami-dade
6145,1,anen,anene
6146,1,lamar,lamar
6147,1,mitteln,mitteln
6148,1,laps,lapse
6149,1,fonc,foncé
6150,1,roadmapupd,roadmapupdate
6151,1,jurgen,jurgen
6152,1,uni-klin,uni-klinik
6153,1,ministro,ministro
6154,1,zagraża,zagraża
6155,1,realiz,realizing
6156,1,lesbian,lesbians
6157,1,sicherheitskraft,sicherheitskräfte
6158,1,rutil,rutile's
6159,1,taal,taal
6160,1,gesellschaft,gesellschaftliche
6161,1,untat,untätigkeit
6162,1,bout,bout
6163,1,complianc,compliance
6164,1,unprotect,unprotected
6165,1,boss,bosses
6166,1,disagr,disagreement
6167,1,test,testet
6168,1,j'ai,j'ai
6169,1,world-wid,world-wide
6170,1,bundeswehr,bundeswehr
6171,1,antara,antara
6172,1,fallah,fallah's
6173,1,lagos,lagos
6174,1,temperatur,temperatura
6175,1,reviv,revived
6176,1,vorstell,vorstellungen
6177,1,sax,sax
6178,1,one-third,one-third
6179,1,doff,doff
6180,1,thame,thames
6181,1,token,token
6182,1,miot,miot
6183,1,rima,rima
6184,1,ambao,ambao
6185,1,produs,produsul
6186,1,like-mind,like-minded
6187,1,tatsach,tatsächlich
6188,1,lynsey,lynsey
6189,1,nasal,nasal
6190,1,chuv,chuv
6191,1,demon,demonic
6192,1,stedmon,stedmon
6193,1,importat,importat
6194,1,stymi,stymieing
6195,1,到4月23日,到4月23日
6196,1,harold,harold
6197,1,partiel,partielle
6198,1,ambit,ambitions
6199,1,honolulu,honolulu
6200,1,comprendr,comprendre
6201,1,texas-hospit,texas-hospital
6202,1,netherlands-bas,netherlands-based
6203,1,town,town's
6204,1,windhoek,windhoek
6205,1,valan'aretina,valan'aretina
6206,1,katika,katika
6207,1,nyensuah,nyensuah
6208,1,pont,pontjain
6209,1,musta,musta
6210,1,forgiven,forgiven
6211,1,post-ebola,post-ebola
6212,1,sociolog,sociologie
6213,1,transmitt,transmitters
6214,1,freeman,freeman
6215,1,vous,vous
6216,1,forêt,forêt
6217,1,karen,karen
6218,1,exert,exerting
6219,1,septiembr,septiembre
6220,1,lass,lassen
6221,1,combatt,combatte
6222,1,tasteless,tasteless
6223,1,parliamentarian,parliamentarian
6224,1,influenti,influential
6225,1,lanard,lanard
6226,1,holden,holden
6227,1,montreal,montreal
6228,1,viiruslaadset,viiruslaadsete
6229,1,sheikh,sheikh
6230,1,federal,federali
6231,1,in-depth,in-depth
6232,1,garda,garda
6233,1,ipoh,ipoh
6234,1,ethiopian,ethiopian
6235,1,sherriff,sherriff's
6236,1,complac,complacent
6237,1,conrad,conrad
6238,1,badu,badu
6239,1,fitzgerald,fitzgerald
6240,1,vyombo,vyombo
6241,1,walipuka,walipuka
6242,1,in,insan
6243,1,tanımlanabile,tanımlanabilen
6244,1,gümüş,gümüş
6245,1,5:37,5:37
6246,1,indiqu,indiqué
6247,1,bustilloz,bustilloz
6248,1,cit,citant
6249,1,mauric,maurice
6250,1,olu-ibukun,olu-ibukun
6251,1,five-year-old,five-year-old
6252,1,github,github
6253,1,ravikeskust,ravikeskuste
6254,1,india-africa,india-africa
6255,1,karnataka,karnataka
6256,1,oplys,oplyser
6257,1,erhoh,erhöhen
6258,1,plattform,plattformen
6259,1,eo,eos
6260,1,korkor,korkor
6261,1,"9,216","9,216"
6262,1,ahnlich,ähnlich
6263,1,tourain,touraine
6264,1,diallo,diallo
6265,1,mencegah,mencegah
6266,1,tamayo,tamayo
6267,1,juana,juana
6268,1,governemantan'i,governemantan'i
6269,1,c-section,c-section
6270,1,lawrenzi,lawrenzi
6271,1,yer,yerlerde
6272,1,polish,polish
6273,1,vyvolanej,vyvolanej
6274,1,ngiema,ngiema
6275,1,europã,europã
6276,1,sudaani,sudaani
6277,1,backlash,backlash
6278,1,yaba,yaba
6279,1,"6,000","6,000"
6280,1,nazwi,nazwie
6281,1,intertwin,intertwine
6282,1,letal,letalidad
6283,1,mothbal,mothballed
6284,1,appello,appello
6285,1,kabamba,kabamba
6286,1,portia,portia
6287,1,well-defin,well-defined
6288,1,matthew,matthew
6289,1,perkin,perkins
6290,1,"90,000","90,000"
6291,1,yaparak,yaparak
6292,1,co-organis,co-organised
6293,1,bellan,bellan
6294,1,bulgaria,bulgaria's
6295,1,weisbrod,weisbrod
6296,1,vu,vu
6297,1,quit,quit
6298,1,iorio,iorio
6299,1,koh,koh
6300,1,spaniel,spaniel
6301,1,farriella,farriella
6302,1,chematria,chematria
6303,1,nyelven,nyelven
6304,1,hrs,hrs
6305,1,murray,murray
6306,1,panustanud,panustanud
6307,1,bioprotect,bioprotection
