,count,stem,term
5004,1,tra,tra
5005,1,mol,mol
5006,1,epithelium,epithelium
5007,1,duala,duala
5008,1,défin,définit
5009,1,dimanch,dimanche
5010,1,gavin,gavin
5011,1,sðáñcs,sðáñcs
5012,1,d'autr,d'autres
5013,1,trò,trò
5014,1,store,storing
5015,1,speaker,speakers
5016,1,dunbar,dunbar
5017,1,walker,walker
5018,1,ruler,rulers
5019,1,selloff,selloff
5020,1,botschafterin,botschafterin
5021,1,betrug,betrug
5022,1,staffn,staffn
5023,1,scariest,scariest
5024,1,hyme,hymes
5025,1,brave,braving
5026,1,show,show's
5027,1,"15,000","15,000"
5028,1,machupo,machupo
5029,1,four-week,four-week
5030,1,monocyte-deriv,monocyte-derived
5031,1,pedro,pedro
5032,1,nas,nas
5033,1,binyah,binyah
5034,1,shatter,shatters
5035,1,proprietor,proprietors
5036,1,michèl,michèle
5037,1,sticki,sticky
5038,1,hook,hook
5039,1,involuntari,involuntary
5040,1,identific,identificava
5041,1,adat,adatai
5042,1,jog,jog
5043,1,afoul,afoul
5044,1,ìª,ìª
5045,1,setzt,setzt
5046,1,diabet,diabetes
5047,1,akipress,akipress
5048,1,fumbl,fumbled
5049,1,bloodi,bloody
5050,1,kesner,kesner
5051,1,out-go,out-going
5052,1,sogar,sogar
5053,1,clorox,clorox
5054,1,waisu,waisu
5055,1,sikker,sikkerhed
5056,1,wz,wz
5057,1,nombr,nombre
5058,1,2014/2842,2014/2842
5059,1,select,selective
5060,1,來源請求,來源請求
5061,1,caulker,caulker
5062,1,retrofit,retrofit
5063,1,deocamd,deocamdata
5064,1,out-and-out,out-and-out
5065,1,globalgiv,globalgiving
5066,1,lahey,lahey
5067,1,nonfat,nonfatal
5068,1,offrir,offrire
5069,1,barb,barbed
5070,1,breather,breather
5071,1,"7,200","7,200"
5072,1,pile,piled
5073,1,rochell,rochelle
5074,1,plant,planting
5075,1,demand,demandés
5076,1,végződöt,végződött
5077,1,"1,9","1,9"
5078,1,bár,bár
5079,1,verscharf,verschärfen
5080,1,superb,superb
5081,1,beliz,belize
5082,1,mitentdeckt,mitentdeckte
5083,1,highland,highland
5084,1,tripartit,tripartite
5085,1,einzudamm,einzudämmen
5086,1,situ,situaţia
5087,1,falkenberg,falkenberg
5088,1,joint-ventur,joint-venture
5089,1,entscheid,entscheidend
5090,1,coca-cola,coca-cola
5091,1,faal,faal
5092,1,coordiner,coördineren
5093,1,jemand,jemand
5094,1,behandel,behandeling
5095,1,puneet,puneet
5096,1,intertwin,intertwined
5097,1,sleeper,sleeper
5098,1,nhưng,nhưng
5099,1,delight,delighted
5100,1,re-emerg,re-emerging
5101,1,100m,100m
5102,1,thrive,thrive
5103,1,gonzalo,gonzalo
5104,1,kolleginn,kolleginnen
5105,1,mia,mia
5106,1,awopetu,awopetu
5107,1,50pc,50pc
5108,1,trên,trên
5109,1,erteg,ertegen
5110,1,market-forc,market-forces
5111,1,weeks-wild,weeks-wilder
5112,1,schwarz,schwarz
5113,1,dulleh,dulleh
5114,1,saah,saah's
5115,1,health-rel,health-related
5116,1,default_sort,default_sort
5117,1,29thto,29thto
5118,1,kobani,kobani
5119,1,slow-mov,slow-moving
5120,1,hatlink,hatlink
5121,1,tôi,tôi
5122,1,abord,aborder
5123,1,dorbor,dorbor
5124,1,1000s,1000s
5125,1,teata,teatas
5126,1,consortium,consortium
5127,1,island,islands
5128,1,ebola-marburg,ebola-marburg
5129,1,energi,energies
5130,1,nki,nki
5131,1,r-ohio,r-ohio
5132,1,spree,spree
5133,1,decis,decisive
5134,1,yapacak,yapacağız
5135,1,omoruto,omoruto
5136,1,hiv-aid,hiv-aids
5137,1,theunit,theunited
5138,1,profus,profusely
5139,1,anatomi,anatomy
5140,1,suv,suv
5141,1,unheard,unheard
5142,1,overreact,overreact
5143,1,blowup,blowup
5144,1,arisen,arisen
5145,1,messeng,messenger
5146,1,xenophobia,xenophobia
5147,1,giảm,giảm
5148,1,ort,ort
5149,1,aditama,aditama
5150,1,health-emerg,health-emergency
5151,1,hm,hm
5152,1,manal,manal
5153,1,不忍心,不忍心
5154,1,şüphes,şüphesi
5155,1,bestsel,bestselling
5156,1,flu--cannot,flu--cannot
5157,1,karib,karibik
5158,1,storythat,storythat
5159,1,disproven,disproven
5160,1,number,numbered
5161,1,infowar,infowars
5162,1,paresh,paresh
5163,1,takip,takip
5164,1,pendembu,pendembu
5165,1,sift,sift
5166,1,özel,özel
5167,1,arguabl,arguably
5168,1,favr,favre
5169,1,"8,997","8,997"
5170,1,hike,hiked
5171,1,ebola-fällen,ebola-fällen
5172,1,Boubacar,Boubacar
5173,1,"130,000","130,000"
5174,1,bucket,buckets
5175,1,maruyama,maruyama
5176,1,upstat,upstate
5177,1,1-1412605581,1-1412605581
5178,1,"5,177","5,177"
5179,1,pit,pits
5180,1,wrought,wrought
5181,1,griffithsin,griffithsin
5182,1,bode,bode
5183,1,precari,precarious
5184,1,mukherje,mukherjee
5185,1,dicembr,dicembre
5186,1,brown,brown's
5187,1,wirtschaft,wirtschaft
5188,1,provost,provost
5189,1,filovir,filoviren
5190,1,draconian,draconian
5191,1,virus-bas,virus-based
5192,1,au-l,au-led
5193,1,kmpdu,kmpdu
5194,1,kelland,kelland
5195,1,ezenagu,ezenagu
5196,1,card,cards
5197,1,nonessenti,nonessential
5198,1,pic.twitter.com/rplihymwjb,pic.twitter.com/rplihymwjb
5199,1,auteur,auteurs
5200,1,õzý,õzý
5201,1,presseportal.d,presseportal.de
5202,1,defianc,defiance
5203,1,ebola-prevent,ebola-prevention
5204,1,l'espec,l'espèce
5205,1,annoy,annoying
5206,1,sane,sane
5207,1,battalion,battalion
5208,1,aanpak,aanpak
5209,1,mis-diagnosi,mis-diagnosis
5210,1,shud,shud
5211,1,5:00,5:00
5212,1,varkey,varkey
5213,1,jiatf,jiatf
5214,1,lac,lac
5215,1,"300,000","300,000"
5216,1,preuv,preuve
5217,1,allez,allez
5218,1,mexican,mexican
5219,1,nje,nje
5220,1,eis,eis
5221,1,swab,swab
5222,1,browni,brownie
5223,1,nff,nff
5224,1,msn,msn
5225,1,nii,nii
5226,1,10:45,10:45
5227,1,khẩn,khẩn
5228,1,sau,sau
5229,1,sponsor,sponsoring
5230,1,tan,tan
5231,1,bwaka,bwaka
5232,1,otorita,otoritas
5233,1,aldona,aldona
5234,1,miscarriag,miscarriage
5235,1,aranda,aranda
5236,1,low-risk,low-risk
5237,1,newman,newman
5238,1,levin,levin
5239,1,"1,600","1,600"
5240,1,2014apic,2014apic
5241,1,"13,042","13,042"
5242,1,stagnat,stagnated
5243,1,nord,nord
5244,1,settiman,settimane
5245,1,cleans,cleansing
5246,1,mid-octob,mid-october
5247,1,furlong,furlonge
5248,1,framework,framework
5249,1,inappropri,inappropriate
5250,1,fuq,fuq
5251,1,usg,usg
5252,1,rona,rona
5253,1,baptist,baptist
5254,1,fucose-fre,fucose-free
5255,1,nombreux,nombreux
5256,1,sforza,sforza
5257,1,cbsnewyork,cbsnewyork
5258,1,hétfő,hétfői
5259,1,afrikaverein,afrikaverein
5260,1,sankoh,sankoh
5261,1,hasten,hasten
5262,1,dae,dae
5263,1,nazaren,nazarene
5264,1,inova,inova
5265,1,disorgan,disorganization
5266,1,presum,presume
5267,1,lynn,lynne
5268,1,hiểm,hiểm
5269,1,nit,nit
5270,1,"14,413","14,413"
5271,1,inequ,inequality
5272,1,espn.com,espn.com
5273,1,u-s-ebola-victims-medical-records-reported-contradictori,u-s-ebola-victims-medical-records-reported-contradictory
5274,1,innat,innate
5275,1,lock-down,lock-down
5276,1,preşedint,preşedintele
5277,1,reserv,reserves
5278,1,mansour,mansour
5279,1,mcbride,mcbride
5280,1,pei,pei
5281,1,krankenhausangestellt,krankenhausangestellte
5282,1,tam-baryoh,tam-baryoh
5283,1,eindring,eindringlich
5284,1,ebola-krankheitsfall,ebola-krankheitsfälle
5285,1,hiccup,hiccup
5286,1,undersign,undersigned
5287,1,admir,admiral
5288,1,baiz,baize
5289,1,gaull,gaulle
5290,1,polymerase-chain-react,polymerase-chain-reaction
5291,1,expend,expended
5292,1,ensu,ensuing
5293,1,ziwa,ziwa
5294,1,易卜拉希马,易卜拉希马
5295,1,crematóri,crematório
5296,1,avion,avion
5297,1,regim,regimes
5298,1,recoveri,recoveries
5299,1,eman,emanating
5300,1,caviti,cavities
5301,1,gatwick,gatwick
5302,1,differenti,differentiate
5303,1,festiv,festive
5304,1,no-travel,no-travel
5305,1,happier,happier
5306,1,plain-pied,plain-pied
5307,1,tirodkar,tirodkar's
5308,1,guyot,guyot
5309,1,liter,liters
5310,1,phơi,phơi
5311,1,dell'istit,dell'istituto
5312,1,orlean,orleans
5313,1,nfon,nfon
5314,1,go-ahead,go-ahead
5315,1,mrna,mrna
5316,1,ohu,ohu
5317,1,gelehrt,gelehrt
5318,1,virológus,virológusa
5319,1,megfékezés,megfékezésének
5320,1,overstretch,overstretched
5321,1,anytim,anytime
5322,1,lindner,lindner
5323,1,dépouill,dépouille
5324,1,mye,mye
5325,1,rit,rites
5326,1,educt,eduction
5327,1,vita,vita
5328,1,ministar,ministar
5329,1,ebay,ebay
5330,1,supérieur,supérieur
5331,1,chúng,chúng
5332,1,kiatamba,kiatamba
5333,1,erortert,erörtert
5334,1,l'ouest,l'ouest
5335,1,houlihan,houlihan
5336,1,focolai,focolaio
5337,1,dorca,dorcas's
5338,1,microphon,microphone
5339,1,falsifi,falsified
5340,1,energ,energii
5341,1,soutien,soutien
5342,1,scan,scan
5343,1,woke,woke
5344,1,erklart,erklärt
5345,1,physiolog,physiology
5346,1,understat,understatement
5347,1,dati,dati
5348,1,ermm,ermm
5349,1,"4,707","4,707"
5350,1,aw,awful
5351,1,t6òuâeò³,t6òuâeò³
5352,1,convaincus,convaincus
5353,1,erfahr,erfahrung
5354,1,l'util,l'utilité
5355,1,sander,sanders
5356,1,botul,botulism
5357,1,rear,reared
5358,1,etonian,etonian
5359,1,dodg,dodge
5360,1,fm,fm
5361,1,cheung,cheung
5362,1,mð,mð
5363,1,jeddah,jeddah
5364,1,amelior,ameliorate
5365,1,trademark,trademark
5366,1,amis,amis
5367,1,petak,petak
5368,1,hawaii,hawaii
5369,1,degett,degette
5370,1,houstonin,houstonin
5371,1,näen,näen
5372,1,conjur,conjured
5373,1,rsp,rsp
5374,1,ukrainetp,ukrainetpe
5375,1,der,der
5376,1,lab-engin,lab-engineered
5377,1,halál,halállal
5378,1,josephus,josephus
5379,1,sustav,sustav
5380,1,schwedhelm,schwedhelm
5381,1,neil,neil
5382,1,amtlich,amtliche
5383,1,boiler,boiler
5384,1,crunch,crunch
5385,1,moroccan,moroccans
5386,1,signatori,signatories
5387,1,dumin,duminică
5388,1,rosewood,rosewood
5389,1,hac',hac'dan
5390,1,eurosurveil,eurosurveillance
5391,1,korkor,korkor
5392,1,droid,droids
5393,1,well-pract,well-practiced
5394,1,ebola-symptomat,ebola-symptomatik
5395,1,bioprotect,bioprotection
5396,1,vvu,vvu
5397,1,lian,lian
5398,1,superspread,superspreaders
5399,1,ots,ots
5400,1,quigley,quigley
5401,1,ausgemacht,ausgemacht
5402,1,ebola-seuchenalarm,ebola-seuchenalarm
5403,1,habitat,habitat
5404,1,thuộc,thuộc
5405,1,re-elect,re-election
5406,1,city-st,city-state's
5407,1,averag,averaging
5408,1,lookout,lookout
5409,1,air,aired
5410,1,pdx,pdx
5411,1,starbuck,starbucks
5412,1,fluch,fluch
5413,1,pic,pic
5414,1,behest,behest
5415,1,gelegt,gelegt
5416,1,smorgasbord,smorgasbord
5417,1,groen,groen
5418,1,"13,700","13,700"
5419,1,ernstfall,ernstfall
5420,1,awkward,awkward
5421,1,dev,devant
5422,1,calabar,calabar
5423,1,ebola.com,ebola.com
5424,1,harbel,harbel
5425,1,enugu,enugu
5426,1,coffman,coffman
5427,1,redirect,redirect
5428,1,passag,passager
5429,1,vernebrill,vernebriller
5430,1,00:51,00:51
5431,1,fomu,fomu
5432,1,euthanasia,euthanasia
5433,1,atterr,atterrato
5434,1,todesfall,todesfälle
5435,1,nfirst,nfirst
5436,1,jake,jake
5437,1,galvez-tan,galvez-tan
5438,1,divis,divisions
5439,1,haiti,haiti
5440,1,irrit,irritated
5441,1,która,która
5442,1,ederek,ederek
5443,1,merit,merits
5444,1,omfatt,omfattende
5445,1,eugen,eugenics
5446,1,hinweis,hinweise
5447,1,entré,entré
5448,1,middlemor,middlemore
5449,1,enclav,enclave
5450,1,jacobson,jacobson
5451,1,desert,deserting
5452,1,dissert,dissertation
5453,1,inund,inundated
5454,1,hart,harte
5455,1,massamba,massamba
5456,1,l-awtoritajiet,l-awtoritajiet
5457,1,medevac,medevac
5458,1,grosst,grösste
5459,1,symptoms--eyebal,symptoms--eyeball
5460,1,ave,ave
5461,1,brunswick,brunswick
5462,1,bang,bang
5463,1,passeng,passenger's
5464,1,len,lens
5465,1,rất,rất
5466,1,aéroport,aéroports
5467,1,hémorragiqu,hémorragique
5468,1,mukop,mukop
5469,1,finda,finda
5470,1,dej,deja
5471,1,kontrollstell,kontrollstellen
5472,1,wast,wasting
5473,1,vliet,vliet
5474,1,cag,cages
5475,1,prostori,prostory
5476,1,ofiari,ofiary
5477,1,oh,ohs
5478,1,orbus,orbus
5479,1,fio,fios
5480,1,2.1,2.1
5481,1,1976-2014,1976-2014
5482,1,"5,100","5,100"
5483,1,arnold,arnold
5484,1,négat,négatifs
5485,1,melvin,melvin
5486,1,métaphor,métaphore
5487,1,uch,uche
5488,1,congeal,congealing
5489,1,akrika,akrika
5490,1,français,française
5491,1,démonstr,démonstration
5492,1,ninety-f,ninety-five
5493,1,clooney,clooney
5494,1,sprint,sprinting
5495,1,ngaojia,ngaojia
5496,1,vereint,vereinten
5497,1,piirkonna,piirkonnas
5498,1,sell-off,sell-off
5499,1,racial,racially
5500,1,pidemie,pidemie
5501,1,putat,putative
5502,1,wichtig,wichtigsten
5503,1,benckis,benckiser
5504,1,tiết,tiết
5505,1,derp,derp
5506,1,overnight,overnight
5507,1,marie-paul,marie-paule
5508,1,spaghetti,spaghetti
5509,1,19th,19th
5510,1,fra,fra
5511,1,slpmc,slpmc
5512,1,countertop,countertops
5513,1,qu'un,qu'un
5514,1,straddl,straddling
5515,1,hauptstadt,hauptstadt
5516,1,monnig,monnig
5517,1,cdc-chef,cdc-chef
5518,1,media-satur,media-saturated
5519,1,99.5,99.5
5520,1,husk,husk
5521,1,koromoa,koromoa
5522,1,televis,televised
5523,1,immunologist,immunologist
5524,1,self-limit,self-limited
5525,1,nomm,nommé
5526,1,underdog,underdogs
5527,1,h7n9,h7n9
5528,1,possess,possess
5529,1,nasdaq,nasdaq
5530,1,chandran,chandran
5531,1,telecommun,telecommunications
5532,1,d-n,d-n
5533,1,landmark,landmark
5534,1,cairo,cairo
5535,1,know,knowingly
5536,1,moral,morale
5537,1,cornel,cornell
5538,1,dangot,dangote
5539,1,botsford,botsford
5540,1,ironclad,ironclad
5541,1,evok,evoking
5542,1,getest,getest
5543,1,immédiat,immédiat
5544,1,hauptquarti,hauptquartier
5545,1,krisenmanag,krisenmanagement
5546,1,comic,comic
5547,1,augusta,augusta
5548,1,ore,ore
5549,1,è³,è³
5550,1,minion,minions
5551,1,master,masters
5552,1,coronavirus,coronavirus
5553,1,auszumach,auszumachen
5554,1,jug,jugé
5555,1,us-arzt,us-arzt
5556,1,moist,moist
5557,1,skype,skype
5558,1,rollout,rollout
5559,1,parodi,parody
5560,1,bulk,bulk
5561,1,taximen,taximen
5562,1,stiver,stivers
5563,1,rehears,rehearsal
5564,1,lok,lok
5565,1,nighttim,nighttime
5566,1,vivent,vivent
5567,1,mala,mala
5568,1,¾æîs½ßi,¾æîs½ßi
5569,1,navi,navy
5570,1,lopez,lopez
5571,1,16h00,16h00
5572,1,kyasanur,kyasanur
5573,1,verd,verdens
5574,1,peril,perilously
5575,1,lumpur,lumpur
5576,1,cnbc,cnbc's
5577,1,gpk,gpk
5578,1,"4,665","4,665"
5579,1,barnaba,barnabas
5580,1,carnival,carnival
5581,1,perquisit,perquisitions
5582,1,2007.08,2007.08
5583,1,goldberg,goldberg
5584,1,bengal,bengal
5585,1,culprit,culprit
5586,1,punch,punching
5587,1,competitor,competitors
5588,1,fli,flies
5589,1,fatu,fatu
5590,1,projekt,projekte
5591,1,docum,docume
5592,1,oltre,oltre
5593,1,restv,restv
5594,1,lass,lassen
5595,1,attenu,attenuation
5596,1,so-far,so-far
5597,1,sophi,sophie
5598,1,chanson,chanson
5599,1,contrair,contrairement
5600,1,épidem,épidémies
5601,1,attain,attained
5602,1,però,però
5603,1,barri,barrières
5604,1,kcna,kcna
5605,1,ghana-bas,ghana-based
5606,1,entre,entre
5607,1,trajectori,trajectory
5608,1,honest,honestly
5609,1,greifend,greifende
5610,1,疫情,疫情
5611,1,dollar,dollari
5612,1,one-day,one-day
5613,1,stattfindet,stattfindet
5614,1,jain,jain
5615,1,roster,roster
5616,1,turkana,turkana
5617,1,"440,000","440,000"
5618,1,neuart,neuartige
5619,1,ankl,ankles
5620,1,numbi,numbi
5621,1,momentan,momentan
5622,1,imperil,imperil
5623,1,time-consum,time-consuming
5624,1,doctors-without-bord,doctors-without-borders
5625,1,curios,curioso
5626,1,uusima,uusimas
5627,1,nipah,nipah
5628,1,telebrief,telebriefing
5629,1,mokem,mokeme
5630,1,bekendgemaakt,bekendgemaakt
5631,1,dorothi,dorothy
5632,1,nál,nál
5633,1,17.0,17.0
5634,1,cifr,cifre
5635,1,"14,098","14,098"
5636,1,intak,intake
5637,1,farhan,farhan
5638,1,300m,300m
5639,1,dlamini,dlamini
5640,1,courtsid,courtside
5641,1,angelo,angelo
5642,1,frontpag,frontpage
5643,1,appl,apple's
5644,1,sigh,sigh
5645,1,over-estim,over-estimate
5646,1,"1,000-","1,000-"
5647,1,deaco,deaconess
5648,1,voluntary-bas,voluntary-based
5649,1,kaberuka,kaberuka
5650,1,fur,fur
5651,1,andri,andris
5652,1,battleground,battleground
5653,1,underton,undertones
5654,1,malemba,malemba
5655,1,withdrawn,withdrawn
5656,1,isoliert,isoliert
5657,1,erprobt,erprobtes
5658,1,ungetestet,ungetesteten
5659,1,lawani,lawani
5660,1,verg,verge
5661,1,experimentell,experimentellen
5662,1,chưa,chưa
5663,1,personnel,personnels
5664,1,eport,eports
5665,1,brazil,brazil
5666,1,audio,audio
5667,1,uninform,uninformed
5668,1,pointer,pointer
5669,1,uncollect,uncollected
5670,1,cardiovascular,cardiovascular
5671,1,herausgestellt,herausgestellt
5672,1,non-exist,non-existent
5673,1,dawnus,dawnus
5674,1,chapman,chapman
5675,1,cagnard,cagnard
5676,1,garrett,garrett
5677,1,well-establish,well-established
5678,1,auftret,auftreten
5679,1,bern,bern
5680,1,anh,anh
5681,1,aton,atone
5682,1,職業,職業
5683,1,ital,italia
5684,1,idelson,idelson
5685,1,labor-health,labor-health
5686,1,gottlieb,gottlieb
5687,1,amefariki,amefariki
5688,1,ebola-posit,ebola-positive
5689,1,zuruckfuhr,zurückführen
5690,1,ains,ainsi
5691,1,vsv-base,vsv-based
5692,1,mennesk,mennesker
5693,1,sinist,sinister
5694,1,bashir,bashir
5695,1,koy,koye
5696,1,gloom,gloom
5697,1,us-draft,us-drafted
5698,1,zertifikat,zertifikat
5699,1,chirlan,chirlane
5700,1,antibiotic-resist,antibiotic-resistant
5701,1,за,за
5702,1,unga,unga
5703,1,shekarau,shekarau
5704,1,sundhedsarbejd,sundhedsarbejder
5705,1,evolutionari,evolutionary
5706,1,colp,colpito
5707,1,e-b-o-l-a,e-b-o-l-a
5708,1,cidi,cidi
5709,1,kemriand,kemriand
5710,1,sõdurid,sõdurid
5711,1,dikko,dikko
5712,1,ungeachtet,ungeachtet
5713,1,skirmish,skirmishes
5714,1,adadevoh,adadevoh
5715,1,morgana,morgana
5716,1,financi,financially
5717,1,bouba,bouba
5718,1,stymi,stymied
5719,1,mauricio,mauricio
5720,1,travi,travis
5721,1,non-contact,non-contact
5722,1,steal,steal
5723,1,begrundet,begründeten
5724,1,carol,carols
5725,1,inquir,inquiring
5726,1,giềng,giềng
5727,1,ausmass,ausmaß
5728,1,dixon,dixon
5729,1,heroic,heroics
5730,1,stepped-up,stepped-up
5731,1,c1,c1
5732,1,centuri,century's
5733,1,non-african,non-african
5734,1,najbardziej,najbardziej
5735,1,storyspots.com,storyspots.com
5736,1,massiew,massiewe
5737,1,xứ,xứ
5738,1,ration,rationally
5739,1,year-end,year-end
5740,1,fearmong,fearmongering
5741,1,duitsland,duitsland
5742,1,factor,factored
5743,1,digger,digger
5744,1,nordlund,nordlund
5745,1,laibow,laibow
5746,1,cull,culled
5747,1,burg,bürger
5748,1,member-st,member-states
5749,1,expériment,expérimenté
5750,1,expect,expecting
5751,1,ofw,ofws
5752,1,systemat,systematic
5753,1,sintom,sintomi
5754,1,petersid,peterside
5755,1,prosper,prosperity
5756,1,prolif,prolific
5757,1,fixtur,fixture
5758,1,evidence-driven,evidence-driven
5759,1,clade,clades
5760,1,technology-driven,technology-driven
5761,1,nordic,nordic
5762,1,ba,ba
5763,1,"2,705","2,705"
5764,1,schien,schien
5765,1,nyenswuah,nyenswuah
5766,1,paralyz,paralyzed
5767,1,ramon,ramon
5768,1,outrun,outrun
5769,1,nnpc,nnpc
5770,1,implic,implication
5771,1,cambridg,cambridge
5772,1,dallas-bas,dallas-based
5773,1,empower,empowerment
5774,1,jab,jabbed
5775,1,wintercross,wintercross
5776,1,grief-stricken,grief-stricken
5777,1,westchest,westchester
5778,1,proprieti,propriety
5779,1,portion,portions
5780,1,least-develop,least-developed
5781,1,illera,illera
5782,1,fencepost,fencepost
5783,1,ethicist,ethicists
5784,1,don,donning
5785,1,salomon,salomon
5786,1,jahrig,jährigen
5787,1,ofic,oficiul
5788,1,közvetlen,közvetlenül
5789,1,one-hour,one-hour
5790,1,bronco,broncos
5791,1,liên,liên
5792,1,carlos,carlos
5793,1,safer,safer
5794,1,tate,tate
5795,1,nw-news.d,nw-news.de
5796,1,od,od
5797,1,hỏi,hỏi
5798,1,payimi,payimi
5799,1,haulag,haulage
5800,1,solitari,solitary
5801,1,wong,wong
5802,1,ausweit,ausweitung
5803,1,testergebnis,testergebnissen
5804,1,yahoo,yahoo
5805,1,hospital-offici,hospital-official
5806,1,decess,decesso
5807,1,dense-popul,dense-populated
5808,1,made-in-canada,made-in-canada
5809,1,genotyp,genotyping
5810,1,jubil,jubilation
5811,1,émis,émis
5812,1,whir,whirring
5813,1,62.5,62.5
5814,1,jefferson,jefferson
5815,1,webcit,webcite
5816,1,şüphelenile,şüphelenilen
5817,1,pj,pj
5818,1,traffick,trafficking
5819,1,kreuzfahrtschiff,kreuzfahrtschiff
5820,1,rupp,rupp
5821,1,koppartransport,koppartransport
5822,1,fifty-six,fifty-six
5823,1,nyente,nyentee
5824,1,disconnect,disconnect
5825,1,concur,concur
5826,1,awa,awa
5827,1,clog,clog
5828,1,sudv,sudv
5829,1,tính,tính
5830,1,advent,advent
5831,1,snapshot,snapshot
5832,1,awoken,awoken
5833,1,wamala,wamala
5834,1,comun,comunità
5835,1,riflettor,riflettori
5836,1,burnabi,burnaby
5837,1,vereist,vereist
5838,1,poverty-stricken,poverty-stricken
5839,1,bizottság,bizottság
5840,1,extrem,extremism
5841,1,yawn,yawn
5842,1,vốn,vốn
5843,1,nkulu,nkulu
5844,1,vittozzi,vittozzi
5845,1,trường,trường
5846,1,cprc,cprc
5847,1,beschreibt,beschreibt
5848,1,tempor,temporal
5849,1,r2,r2
5850,1,un-sondermission,un-sondermission
5851,1,brighten,brightened
5852,1,cuyahoga,cuyahoga
5853,1,self-confin,self-confine
5854,1,clear-cut,clear-cut
5855,1,plot,plots
5856,1,quach,quach
5857,1,thin,thinly
5858,1,false-posit,false-positive
5859,1,aguirr,aguirre
5860,1,hangi̇,hangi̇
5861,1,spend,spende
5862,1,resent,resentment
5863,1,简陋,简陋
5864,1,rebound,rebound
5865,1,zeitschrift,zeitschrift
5866,1,causat,causative
5867,1,barrel,barrels
5868,1,probabil,probabilitatea
5869,1,sate,sates
5870,1,hrvatskoj,hrvatskoj
5871,1,deven,devenit
5872,1,magnat,magnate
5873,1,opt,opting
5874,1,lill-pubbliku,lill-pubbliku
5875,1,swarray,swarray
5876,1,hc,hc
5877,1,real-tim,real-time
5878,1,år,år
5879,1,anqui,anqui
5880,1,fourn,fournit
5881,1,biblic,biblical
5882,1,swat,swat
5883,1,mettent,mettent
5884,1,2007-2008,2007-2008
5885,1,cdc-uganda,cdc-uganda
5886,1,nnadi,nnadi
5887,1,nfl,nfl
5888,1,dell'union,dell'unione
5889,1,tobin,tobin
5890,1,schad,schaden
5891,1,ameri,ameri
5892,1,know-how,know-how
5893,1,kyodo,kyodo
5894,1,non-envelop,non-enveloped
5895,1,beschik,beschikbaar
5896,1,wall-to-wal,wall-to-wall
5897,1,lịch,lịch
5898,1,uduaghan,uduaghan
5899,1,all'emergent,all'emergenza
5900,1,wç6,wç6
5901,1,etmedik,etmediğini
5902,1,versteckt,versteckte
5903,1,d'entr,d'entrer
5904,1,crewmemb,crewmembers
5905,1,self-report,self-report
5906,1,衛生局,衛生局
5907,1,24-25,24-25
5908,1,panicki,panicky
5909,1,row,rows
5910,1,peddl,peddling
5911,1,theo,theo
5912,1,fling,fling
5913,1,dzotsi,dzotsi
5914,1,endocrinologist,endocrinologist
5915,1,unlicenc,unlicenced
5916,1,freeman,freeman
5917,1,pathway,pathway
5918,1,deadlin,deadline
5919,1,jkunu,jkunu
5920,1,tamba,tamba
5921,1,2.8,2.8
5922,1,rfa,rfa
5923,1,jessica,jessica
5924,1,80nm,80nm
5925,1,footstep,footsteps
5926,1,carg,cargo
5927,1,au-kommissar,au-kommissar
5928,1,sitrep,sitrep
5929,1,4-5,4-5
5930,1,haus,haus
5931,1,unassist,unassisted
5932,1,ale,ale
5933,1,coastlin,coastline
5934,1,7:41,7:41
5935,1,registr,registrata
5936,1,footnot,footnote
5937,1,frisco,frisco
5938,1,abba,abbas
5939,1,disclosur,disclosure
5940,1,piirist,piirist
5941,1,telltal,telltale
5942,1,pmiu,pmiu
5943,1,chhatrapati,chhatrapati
5944,1,stryd,stryd
5945,1,fnc,fnc's
5946,1,forum,forum's
5947,1,l'infermier,l'infermiera
5948,1,étud,étude
5949,1,"350,000","350,000"
5950,1,aandraagt,aandraagt
5951,1,monróv,monróvia
5952,1,va,va
5953,1,afryka,afryka
5954,1,grill,grill
5955,1,sykepleier,sykepleiere
5956,1,autour,autour
5957,1,sneak,sneak
5958,1,ausgeruf,ausgerufen
5959,1,infektionswell,infektionswelle
5960,1,śmierć,śmierć
5961,1,shenk,shenk
5962,1,bedrock,bedrock
5963,1,u2,u2
5964,1,ertl,ertl
5965,1,maclachlan,maclachlan
5966,1,hun,hun's
5967,1,wake-up,wake-up
5968,1,transfat,transfat
5969,1,slip-up,slip-up
5970,1,º,º
5971,1,si,si
5972,1,insan,insane
5973,1,分地,分地
5974,1,oshogbo,oshogbo
5975,1,trivial,trivialize
5976,1,bruk,bruke
5977,1,carenow,carenow
5978,1,kouri,kouri
5979,1,démocrat,démocratique
5980,1,premium,premium
5981,1,entrepreneur,entrepreneurs
5982,1,kui,kui
5983,1,enorm,enormity
5984,1,dall'europ,dall'europa
5985,1,explicit,explicitly
5986,1,hail,hailed
5987,1,mitteil,mitteilung
5988,1,y’s,y’s
5989,1,lazzar,lazzaro
5990,1,auswirk,auswirkungen
5991,1,dworkin,dworkin
5992,1,radyo,radyo
5993,1,ninoy,ninoy
5994,1,kaum,kaum
5995,1,immens,immense
5996,1,houma,houma
5997,1,direktor,direktor
5998,1,tisch,tisch
5999,1,reschedul,reschedule
6000,1,flinch,flinch
6001,1,guid,guides
