,count,stem,term
5006,1,reelect,reelection
5007,1,emphasis,emphasised
5008,1,iş,işe
5009,1,pre-ebola,pre-ebola
5010,1,masjid,masjid
5011,1,case-bas,case-based
5012,1,kiş,kişi
5013,1,hardi,hardy
5014,1,functionari,functionary
5015,1,motsep,motsepe
5016,1,bulg,bulging
5017,1,emergency-respons,emergency-response
5018,1,actress,actress
5019,1,compartment,compartmental
5020,1,aena,aena
5021,1,disease-pron,disease-prone
5022,1,washington-dull,washington-dulles
5023,1,hypsignathus,hypsignathus
5024,1,demokrat,demokratischen
5025,1,fiction,fictional
5026,1,grup,grup
5027,1,btw,btw
5028,1,larouch,larouche
5029,1,venezuela,venezuela
5030,1,erod,erodes
5031,1,basi,basite
5032,1,imbib,imbibe
5033,1,6:40,6:40
5034,1,veget,vegetables
5035,1,fuhrt,führt
5036,1,diageo,diageo
5037,1,bilbao,bilbao
5038,1,zuruckgekehrt,zurückgekehrter
5039,1,shark,shark
5040,1,cost,costly
5041,1,manohar,manohar
5042,1,command,commanders
5043,1,infection-prevent,infection-prevention
5044,1,yemen,yemen
5045,1,albani,albany
5046,1,zaatakuj,zaatakuje
5047,1,mrtvol,mrtvol
5048,1,kerkulah,kerkulah
5049,1,noensinn,noensinne
5050,1,mb,mb
5051,1,poorer,poorer
5052,1,possibil,possibile
5053,1,roybal-allard,roybal-allard
5054,1,stun,stunning
5055,1,wonder,wonders
5056,1,62/1406825362000,62/1406825362000
5057,1,rokel,rokel
5058,1,bryan,bryan
5059,1,bezeichnet,bezeichnete
5060,1,chematria,chematria
5061,1,varieti,varieties
5062,1,deconte,decontee
5063,1,témoign,témoigne
5064,1,kritik,kritik
5065,1,mcconnel,mcconnell
5066,1,peru,peru
5067,1,ostrac,ostracized
5068,1,credenti,credentials
5069,1,faux,faux
5070,1,wave,waved
5071,1,approch,approchant
5072,1,đạo,đạo
5073,1,hình,hình
5074,1,altruist,altruistic
5075,1,racist,racist
5076,1,unngå,unngå
5077,1,chunk,chunk
5078,1,weird,weird
5079,1,"22,750","22,750"
5080,1,chikungunia,chikungunia
5081,1,community-driven,community-driven
5082,1,ghasia,ghasia
5083,1,sterk,sterk
5084,1,volchkova,volchkova
5085,1,al-madinah,al-madinah
5086,1,confiné,confinés
5087,1,những,những
5088,1,elektronenmikroskop,elektronenmikroskop
5089,1,glorifi,glorified
5090,1,l'espert,l'esperta
5091,1,mess,messo
5092,1,caldwel,caldwell
5093,1,ubergespr,übergesprungen
5094,1,bacon,bacon
5095,1,lugt,lügt
5096,1,checkup,checkup
5097,1,mend,mend
5098,1,mogelijk,mogelijk
5099,1,overextend,overextended
5100,1,hid,hid
5101,1,articul,articulate
5102,1,us-bas,us-based
5103,1,mango,mangoe
5104,1,abreast,abreast
5105,1,virus-infect,virus-infected
5106,1,iowa,iowa
5107,1,hôpital,hôpital
5108,1,ctekmira,ctekmira
5109,1,cytokin,cytokines
5110,1,stabilis,stabilised
5111,1,pereira,pereira
5112,1,vis,vise
5113,1,stylianid,stylianides
5114,1,rahvusvahelist,rahvusvaheliste
5115,1,okairo,okairos
5116,1,hometown,hometown
5117,1,communal,communal
5118,1,nell'isol,nell'isola
5119,1,extr,extrem
5120,1,50mil,50mil
5121,1,inquiétud,inquiétudes
5122,1,trotz,trotz
5123,1,firefli,firefly
5124,1,banbury,banbury
5125,1,ferdinand,ferdinand
5126,1,épidémi,épidémie
5127,1,04/22,04/22
5128,1,nach,nach
5129,1,nuov,nuovo
5130,1,selb,selben
5131,1,1920s,1920s
5132,1,limon,limon
5133,1,unti,unti
5134,1,filmmak,filmmaker
5135,1,oluremi,oluremi
5136,1,maxim,maximize
5137,1,equal,equals
5138,1,behavioral-bas,behavioral-based
5139,1,banter,banters
5140,1,font,fonti
5141,1,basseterr,basseterre
5142,1,ant,ant
5143,1,puzzl,puzzled
5144,1,hanlon,hanlon
5145,1,africar,africare
5146,1,dell'ordin,dell'ordine
5147,1,constaton,constatons
5148,1,cục,cục
5149,1,territoirel,territoirela
5150,1,resource-poor,resource-poor
5151,1,muddi,muddy
5152,1,symphoni,symphony
5153,1,fertőződt,fertőződtek
5154,1,exempt,exempting
5155,1,dictat,dictators
5156,1,salud,salud
5157,1,fischer,fischer
5158,1,corker,corker
5159,1,lagos-bas,lagos-based
5160,1,lysol,lysol
5161,1,phac,phac
5162,1,overshadow,overshadow
5163,1,moro,moro
5164,1,ebola-verdachtsfal,ebola-verdachtsfall
5165,1,funk,funk
5166,1,co-evolv,co-evolved
5167,1,ông,ông
5168,1,lauri,laurie
5169,1,truther,truthers
5170,1,umgeh,umgehend
5171,1,crrt,crrt
5172,1,bucharest,bucharest
5173,1,bcx,bcx
5174,1,kalimantan,kalimantan
5175,1,err,err
5176,1,transmission-fre,transmission-free
5177,1,toilet,toileting
5178,1,parish,parish
5179,1,olayinka,olayinka
5180,1,delaware-bas,delaware-based
5181,1,avow,avowed
5182,1,wart,warts
5183,1,poea,poea
5184,1,cocktail,cocktails
5185,1,alma,alma
5186,1,romualdez,romualdez
5187,1,mame,mame
5188,1,blyden,blyden
5189,1,avril,avril
5190,1,pad,padding
5191,1,tsg,tsg
5192,1,mbongo,mbongo
5193,1,bakamutumah,bakamutumaho
5194,1,steel,steele
5195,1,one-third,one-third
5196,1,vacanc,vacancies
5197,1,crossrefmedlineweb,crossrefmedlineweb
5198,1,læg,læge
5199,1,jrc,jrc
5200,1,3.7,3.7
5201,1,zdrowia,zdrowia
5202,1,erleg,erlegen
5203,1,euthanis,euthanised
5204,1,alidou,alidou
5205,1,tagesschau.d,tagesschau.de
5206,1,ppes,ppes
5207,1,attach,attach
5208,1,niemann,niemann
5209,1,bruxelles,bruxelles
5210,1,fone,fone
5211,1,laurent,laurent
5212,1,prensa,prensa
5213,1,jheggu,jheggu
5214,1,järgi,järgi
5215,1,labaran,labaran
5216,1,prevail,prevailing
5217,1,icon,icon
5218,1,scath,scathing
5219,1,blam,blam
5220,1,purdu,purdue
5221,1,kaybet,kaybetti
5222,1,1977-1978,1977-1978
5223,1,başladık,başladığı
5224,1,accept,accepts
5225,1,toga,toga
5226,1,laboratoir,laboratoires
5227,1,duclo,duclos
5228,1,nicol,nicol
5229,1,řek,řekli
5230,1,inhuman,inhumane
5231,1,matthia,matthias
5232,1,scabi,scabies
5233,1,jolla,jolla
5234,1,italien,italienischen
5235,1,magrini,magrini
5236,1,verkundet,verkündeten
5237,1,thu,thu
5238,1,les,lesen
5239,1,beg,begs
5240,1,infos,infos
5241,1,leonean--even,leonean--even
5242,1,ofer,ofer
5243,1,manara,manara
5244,1,on,ons
5245,1,enti,entier
5246,1,formenti,formenty
5247,1,front-pag,front-page
5248,1,yanbo,yanbo
5249,1,hashcod,hashcode
5250,1,safest,safest
5251,1,aeroportur,aeroporturi
5252,1,capital,capitale
5253,1,copenhagen,copenhagen
5254,1,ngờ,ngờ
5255,1,rovinar,rovinari
5256,1,filament,filamentous
5257,1,javascript,javascript
5258,1,srsg,srsg
5259,1,bachman,bachman
5260,1,ebola--announc,ebola--announces
5261,1,fla,fla
5262,1,luk,lukker
5263,1,devil,devils
5264,1,bellevue,bellevue
5265,1,pani,pani
5266,1,apt,apt
5267,1,fenc,fencing
5268,1,mieli,mieli
5269,1,ndon't,ndon't
5270,1,gomez,gomez
5271,1,agit,agitated
5272,1,councillor,councillor
5273,1,represent,representation
5274,1,anadolu,anadolu
5275,1,farewel,farewell
5276,1,for-profit,for-profit
5277,1,geldik,geldiği
5278,1,recrimin,recriminations
5279,1,thiết,thiết
5280,1,bind,bind
5281,1,bst,bst
5282,1,kabila,kabila
5283,1,piland,piland
5284,1,bressi,bressi
5285,1,arst,arst
5286,1,volatil,volatile
5287,1,potion,potions
5288,1,sowohl,sowohl
5289,1,anti-retrovir,anti-retroviral
5290,1,two-and-a-half-year,two-and-a-half-year
5291,1,gulfstream,gulfstream
5292,1,weep,weeps
5293,1,pre-treat,pre-treatment
5294,1,etiolog,etiological
5295,1,martinez,martinez
5296,1,portia,portia
5297,1,bric,brics
5298,1,level,leveling
5299,1,adrian,adrian
5300,1,début,débuté
5301,1,perimet,perimeter
5302,1,bernic,bernice
5303,1,parliamentarian,parliamentarians
5304,1,exager,exagérément
5305,1,menard,menard
5306,1,underserv,underserved
5307,1,bookworm,bookworm
5308,1,indiscrimin,indiscriminate
5309,1,paragraph,paragraphs
5310,1,xi,xi
5311,1,seventy-six,seventy-six
5312,1,johnson-sirleaf,johnson-sirleaf
5313,1,fernreis,fernreisende
5314,1,kampungu,kampungu
5315,1,gadget,gadget
5316,1,flake,flake
5317,1,rain-soak,rain-soaked
5318,1,nebyla,nebyla
5319,1,errand,errands
5320,1,willing,willingness
5321,1,categoris,categorised
5322,1,fuss,fuss
5323,1,eurozon,eurozone
5324,1,herrschend,herrschenden
5325,1,oau,oau
5326,1,default_tab,default_tab
5327,1,vieux,vieux
5328,1,jaguar,jaguars
5329,1,coffi,coffie
5330,1,dumoi,dumois
5331,1,rumi,rumi
5332,1,biomed,biomedical
5333,1,ri,ri
5334,1,rex,rex
5335,1,romania,romania
5336,1,occur,occured
5337,1,cellou,cellou
5338,1,laura,laura
5339,1,poison,poison
5340,1,polici,policière
5341,1,wendesday,wendesday
5342,1,mosquito,mosquitos
5343,1,handelt,handelt
5344,1,thì,thì
5345,1,pajares,pajares
5346,1,adjac,adjacent
5347,1,dous,douse
5348,1,gynakologi,gynäkologie
5349,1,fever-caus,fever-causing
5350,1,bildung,bildung
5351,1,bye,bye
5352,1,fifth-year,fifth-year
5353,1,team@farmerline.org,team@farmerline.org
5354,1,dreierkombination,dreierkombination
5355,1,prison,prisons
5356,1,sf,sf
5357,1,sweet-tast,sweet-tasting
5358,1,practic,practicing
5359,1,komponent,komponenten
5360,1,bijvoorbeeld,bijvoorbeeld
5361,1,quotidien,quotidien
5362,1,zahlt,zählt
5363,1,dispar,disparity
5364,1,coastal,coastal
5365,1,fuhr,führen
5366,1,mind-numb,mind-numbing
5367,1,delo,delos
5368,1,rpg,rpg
5369,1,hauts-de-sein,hauts-de-seine
5370,1,brawl,brawls
5371,1,flugverkehr,flugverkehr
5372,1,jet,jetting
5373,1,numb,numbi
5374,1,satir,satire
5375,1,salom,salome
5376,1,topla,toplam
5377,1,847 512 1771,847 512 1771
5378,1,christlich,christliche
5379,1,crossroad,crossroads
5380,1,kichaa,kichaa
5381,1,duncan-cassel,duncan-cassell
5382,1,dayton,dayton
5383,1,"2,097","2,097"
5384,1,multi-drug-resist,multi-drug-resistant
5385,1,pli,ply
5386,1,anxiety-induc,anxiety-inducing
5387,1,pois,poised
5388,1,silicon,silicon
5389,1,enjoin,enjoined
5390,1,expat,expats
5391,1,lifehack,lifehacker
5392,1,meldet,meldet
5393,1,inter-ministeri,inter-ministerial
5394,1,blanchard,blanchard
5395,1,dall'organizz,dall'organizzazione
5396,1,parliamentari,parliamentary
5397,1,ash,ash
5398,1,incent,incentives
5399,1,secol,secolo
5400,1,creator,creator
5401,1,clarif,clarification
5402,1,chikv,chikv
5403,1,mushola,mushola
5404,1,misplac,misplaced
5405,1,accessdat,accessdate
5406,1,gele,gelen
5407,1,pager,pager
5408,1,brain,brain
5409,1,instil,instilled
5410,1,springer-verlag,springer-verlag
5411,1,weisfeld,weisfeld
5412,1,humanitaarorganisatsioonil,humanitaarorganisatsioonile
5413,1,blown,blown
5414,1,solicit,soliciting
5415,1,sidiki,sidiki
5416,1,référent,référence
5417,1,stelter,stelter
5418,1,audrey,audrey
5419,1,nbc-kameramann,nbc-kameramann
5420,1,freund,freunde
5421,1,foot,footing
5422,1,contenu,contenu
5423,1,auss,aussi
5424,1,stranger,strangers
5425,1,découvert,découvert
5426,1,uuritud,uuritud
5427,1,leonard,leonard
5428,1,zambian,zambians
5429,1,crowder,crowder
5430,1,des,dès
5431,1,casket,caskets
5432,1,synthes,synthesized
5433,1,trao,trao
5434,1,discern,discernible
5435,1,abort,aborted
5436,1,doe,doe
5437,1,outfit,outfits
5438,1,synergi,synergy
5439,1,vespignani,vespignani
5440,1,rovira,rovira
5441,1,worldview,worldviews
5442,1,slaveri,slavery
5443,1,ecolog,ecology
5444,1,674 382 1378,674 382 1378
5445,1,mediterranean,mediterranean
5446,1,tekitaja,tekitaja
5447,1,vin,vin
5448,1,wikipedia,wikipedia's
5449,1,disput,disputes
5450,1,trojan,trojan
5451,1,kodiak,kodiak
5452,1,participent,participent
5453,1,autoclav,autoclave
5454,1,forr,forrige
5455,1,seep,seeped
5456,1,spammi,spammy
5457,1,span,spaanse
5458,1,inbound,inbound
5459,1,bold,boldly
5460,1,allu,allu
5461,1,ratifi,ratified
5462,1,bid,bids
5463,1,myt,myte
5464,1,success,successive
5465,1,tuition,tuition
5466,1,lucrat,lucrative
5467,1,torquata,torquata
5468,1,sandf,sandf
5469,1,"7,492","7,492"
5470,1,auguri,augury
5471,1,russia-ukrain,russia-ukraine
5472,1,anyon,anyone's
5473,1,contag,contagiato
5474,1,dorado,dorado
5475,1,devot,devote
5476,1,yayi,yayi
5477,1,gotta,gotta
5478,1,dominica,dominica
5479,1,medivector,medivector
5480,1,canari,canary
5481,1,lsu,lsu
5482,1,"4,744","4,744"
5483,1,jeopard,jeopardize
5484,1,clo,clo
5485,1,depist,depistarea
5486,1,cdc.gov,cdc.gov
5487,1,amo,amos
5488,1,carpent,carpenter
5489,1,long-stand,long-standing
5490,1,burt,burt
5491,1,relent,relented
5492,1,detrick,detrick
5493,1,erect,erecting
5494,1,colorado-bas,colorado-based
5495,1,point-of-car,point-of-care
5496,1,lucht,lucht
5497,1,kankan,kankan
5498,1,uncontain,uncontained
5499,1,hilton,hilton
5500,1,puissent,puissent
5501,1,méfianc,méfiance
5502,1,malchut,malchut
5503,1,roommat,roommate
5504,1,academi,academy
5505,1,ting-hung,ting-hung
5506,1,qu,quan
5507,1,aufenthalt,aufenthalt
5508,1,2.240,2.240
5509,1,human-to-human,human-to-human
5510,1,celsius,celsius
5511,1,aerospac,aerospace
5512,1,spre,spre
5513,1,who-host,who-hosted
5514,1,ernahr,ernähren
5515,1,stranou,stranou
5516,1,sumo,sumo
5517,1,us20120251502,us20120251502
5518,1,well-popul,well-populated
5519,1,volgt,volgt
5520,1,non-isol,non-isolated
5521,1,concoct,concoction
5522,1,missionar,missionario
5523,1,görülmes,görülmesi
5524,1,payout,payouts
5525,1,portabl,portable
5526,1,décis,décisive
5527,1,változtassa,változtassák
5528,1,zoro,zoro
5529,1,41st,41st
5530,1,scholt,scholtes
5531,1,evolut,evolution
5532,1,sami,sami
5533,1,cơ,cơ
5534,1,extremi,extremis
5535,1,seemnevedelikus,seemnevedelikus
5536,1,espagnol,espagnole
5537,1,podcast,podcasts
5538,1,silenc,silencing
5539,1,cd8,CD8
5540,1,essais,essais
5541,1,bezig,bezig
5542,1,"9,200","9,200"
5543,1,invect,invected
5544,1,schuster,schuster
5545,1,kronor,kronor
5546,1,harp,harp
5547,1,pervers,perversely
5548,1,eac,eac
5549,1,bolivarian,bolivarian
5550,1,kaufman,kaufman
5551,1,nnu,nnu
5552,1,leak,leaked
5553,1,probeerd,probeerden
5554,1,illustri,illustrious
5555,1,liar,liars
5556,1,plethora,plethora
5557,1,altern,alternate
5558,1,close-up,close-up
5559,1,skew,skewed
5560,1,99.2,99.2
5561,1,ebola-alarm,ebola-alarm
5562,1,bissch,bisschen
5563,1,christma,christmas
5564,1,diaspora,diaspora
5565,1,ur,ur
5566,1,wikström,wikström
5567,1,agon,agonizing
5568,1,geklart,geklärt
5569,1,unleash,unleash
5570,1,agerpres,agerpres
5571,1,január,január
5572,1,piraci,piracy
5573,1,clot,clot
5574,1,vigor,vigor
5575,1,carv,carved
5576,1,scurvi,scurvy
5577,1,massaquoi,massaquoi
5578,1,dụng,dụng
5579,1,hellhol,hellholes
5580,1,keeper,keepers
5581,1,0-18,0-18
5582,1,alic,alice
5583,1,sciencegoogl,sciencegoogle
5584,1,się,się
5585,1,jubilaum,jubiläum
5586,1,n'zara,n'zara
5587,1,kma,kma
5588,1,fast-grow,fast-growing
5589,1,sailor,sailors
5590,1,ebola-taint,ebola-tainted
5591,1,citerefklenk,citerefklenk
5592,1,subtleti,subtleties
5593,1,muss,müssen
5594,1,denot,denoting
5595,1,over-reach,over-reaching
5596,1,near-zero,near-zero
5597,1,farag,farage
5598,1,girecek,gireceğini
5599,1,nuncio,nuncio
5600,1,nzerekor,nzerekore
5601,1,9-4,9-4
5602,1,pic.twitter.com/auhfplisvi,pic.twitter.com/auhfplisvy
5603,1,occurr,occurrences
5604,1,rehydr,rehydration
5605,1,bariatr,bariatric
5606,1,right-w,right-wing
5607,1,yabi,yabi
5608,1,lijd,lijden
5609,1,hlth,hlth
5610,1,consensus,consensus
5611,1,pharmacokinet,pharmacokinetics
5612,1,prophet,prophet
5613,1,butti,butties
5614,1,huang,huang
5615,1,nec,nec
5616,1,paco,paco
5617,1,eeoc,eeoc
5618,1,mimosa,mimosa
5619,1,"10,000-","10,000-"
5620,1,second,secondo
5621,1,kandeh,kandeh
5622,1,adaptación,adaptación
5623,1,tradit,traditionally
5624,1,préven,prévenir
5625,1,sensationalist,sensationalist
5626,1,townhall.com,townhall.com
5627,1,woken,woken
5628,1,ebola-g,ebola-gene
5629,1,bah,bah
5630,1,milli,milly
5631,1,ss,ss
5632,1,upload,uploaded
5633,1,positivt,positivt
5634,1,phone,phones
5635,1,funnel,funneling
5636,1,vagu,vague
5637,1,dishearten,disheartening
5638,1,poke,poking
5639,1,magazin,magazin
5640,1,économ,économique
5641,1,unend,unending
5642,1,neglig,negligent
5643,1,n'inquiet,n'inquiétait
5644,1,kumling,kumlinge
5645,1,hut,huts
5646,1,obam,obama
5647,1,volchkov,volchkov
5648,1,dagelijk,dagelijks
5649,1,dominican,dominican
5650,1,lagos,lagos
5651,1,involuntarili,involuntarily
5652,1,hca,hca
5653,1,accusatori,accusatory
5654,1,ein,ein
5655,1,tunnevad,tunnevad
5656,1,amerikaner,amerikaneren
5657,1,induc,induced
5658,1,kg,kg
5659,1,labrador,labrador
5660,1,cytomegalovirus-bas,cytomegalovirus-based
5661,1,adriana,adriana
5662,1,papa,papa
5663,1,misrepres,misrepresented
5664,1,intensivmedizin,intensivmedizin
5665,1,wobbl,wobble
5666,1,patterson,patterson
5667,1,heimtuck,heimtückischen
5668,1,d'appel,d'appels
5669,1,mt,mt
5670,1,beschwert,beschwert
5671,1,kesselli,kesselly
5672,1,tiếp,tiếp
5673,1,pryce,pryce
5674,1,c6d8,c6D8
5675,1,miata,miata
5676,1,liverpool,liverpool's
5677,1,eclips,eclipsed
5678,1,red-throat,red-throated
5679,1,andrey,andrey
5680,1,infirmari,infirmary
5681,1,mosak,mosaka
5682,1,60-90,60-90
5683,1,ousman,ousmane
5684,1,format,format
5685,1,abilen,abilene
5686,1,"1,00","1,00"
5687,1,slut,slut
5688,1,age,aged
5689,1,arenavirus,arenavirus
5690,1,non-convent,non-conventional
5691,1,ebov-gp,ebov-gp
5692,1,aktar,aktar
5693,1,berquist,berquist
5694,1,karl,karl
5695,1,brostrøm,brostrøm
5696,1,reynold,reynolds
5697,1,geword,geworden
5698,1,satisfaccion,satisfacción
5699,1,best-cast,best-cast
5700,1,preoccupi,preoccupy
5701,1,u-bahn,u-bahn
5702,1,munro,munro
5703,1,imperi,imperialism
5704,1,utalii,utalii
5705,1,atin,atin
5706,1,regina,regina
5707,1,onlook,onlookers
5708,1,hadj,hadj
5709,1,potrblog,potrblog
5710,1,dự,dự
5711,1,elong,elongated
5712,1,chỉ,chỉ
5713,1,boe,boeing
5714,1,anvisa,anvisa
5715,1,ebola--but,ebola--but
5716,1,pourr,pourrait
5717,1,albarino,albarino
5718,1,fort,fortes
5719,1,expertenkommission,expertenkommission
5720,1,reprogram,reprogrammed
5721,1,bet,beten
5722,1,relev,relevance
5723,1,phylogenet,phylogenetic
5724,1,alec,alec
5725,1,27:26,27:26
5726,1,resumpt,resumption
5727,1,afrikan,afrikaner
5728,1,team,teaming
5729,1,khó,khó
5730,1,gikera,gikera
5731,1,unarm,unarmed
5732,1,répètent,répètent
5733,1,flahault,flahault
5734,1,far-fetch,far-fetched
5735,1,arca,arca
5736,1,vanish,vanishingly
5737,1,2-3,2-3
5738,1,illusori,illusory
5739,1,hüse,hüsem
5740,1,"75,000","75,000"
5741,1,coler,colère
5742,1,jakab,jakab
5743,1,finews.ch,finews.ch
5744,1,normalci,normalcy
5745,1,mutmass,mutmaßlicher
5746,1,nemzetség,nemzetséggel
5747,1,eb,ebs
5748,1,flanneri,flannery
5749,1,flughund,flughunden
5750,1,yell,yelling
5751,1,geschaftsreis,geschäftsreisende
5752,1,interconnect,interconnected
5753,1,pulpit,pulpit
5754,1,1.000,1.000
5755,1,long,longing
5756,1,enlighten,enlightenment
5757,1,tepid,tepid
5758,1,spiritu,spirituality
5759,1,sampson,sampson
5760,1,uwadz,uwadze
5761,1,crackdown,crackdown
5762,1,11m,11m
5763,1,2:1,2:1
5764,1,expost,exposted
5765,1,hémorag,hémoragiques
5766,1,5.5,5.5
5767,1,raf,raf
5768,1,shell,shell's
5769,1,volontair,volontaires
5770,1,bonduni,bonduni
5771,1,pelosi,pelosi
5772,1,bidding,biddinger
5773,1,inabl,inability
5774,1,persona,persona
5775,1,anthropologist,anthropologist
5776,1,railway,railway
5777,1,bunt,bunting
5778,1,vernacular,vernacular
5779,1,internationally-deploy,internationally-deployed
5780,1,alabama,alabama
5781,1,porton,porton
5782,1,sümptomit,sümptomite
5783,1,tarmac,tarmac
5784,1,sanford,sanford
5785,1,khách,khách
5786,1,sicherheitsmassnahm,sicherheitsmaßnahmen
5787,1,zaidi,zaidi
5788,1,macdermott,macdermott
5789,1,bp,bp
5790,1,territor,territorio
5791,1,befr,befre
5792,1,kate,kate
5793,1,arriola,arriola
5794,1,gondolta,gondolták
5795,1,phrase,phrases
5796,1,villa,villa
5797,1,dedic,dedicate
5798,1,stagger,staggering
5799,1,uvri,uvri
5800,1,rokita,rokita
5801,1,mischiev,mischievous
5802,1,receptor,receptor
5803,1,faso,faso
5804,1,dearth,dearth
5805,1,hierbij,hierbij
5806,1,rational,rationale
5807,1,hspital,hspitals
5808,1,coloni,colonialism
5809,1,blaze,blaze
5810,1,37.5,37.5
5811,1,extraordinarili,extraordinarily
5812,1,nutrient,nutrients
5813,1,17:04,17:04
5814,1,o'connor,o'connor
5815,1,mdrml,mdrml
5816,1,facéli,facély
5817,1,what-if,what-if
5818,1,aus,aus
5819,1,kandi,kandi
5820,1,scr,scr
5821,1,jomo,jomo
5822,1,kimberly-clark,kimberly-clark
5823,1,kost,kostet
5824,1,wetin,wetin
5825,1,edmond,edmond
5826,1,ableist,ableisten
5827,1,februar,februar
5828,1,striker,striker
5829,1,suri,suri
5830,1,hygienevorschrift,hygienevorschriften
5831,1,albuquerqu,albuquerque
5832,1,someon,someone's
5833,1,extremist,extremists
5834,1,gehrig,gehrig's
5835,1,auxquel,auxquelles
5836,1,backyard,backyards
5837,1,frimpong,frimpong
5838,1,neccessarili,neccessarily
5839,1,costello,costello
5840,1,erlass,erlassen
5841,1,al-haram,al-haram
5842,1,hauptgefahrdet,hauptgefährdeten
5843,1,deliver,deliverance
5844,1,coll,coll
5845,1,infecçã,infecção
5846,1,antigua,antigua
5847,1,round-the-clock,round-the-clock
5848,1,dr.laura,dr.laura
5849,1,franquet,franquet's
5850,1,must-read,must-read
5851,1,chẩn,chẩn
5852,1,cheat,cheat
5853,1,cinq,cinq
5854,1,north,north's
5855,1,nine-year-old,nine-year-old
5856,1,johansen,johansen
5857,1,sluggish,sluggish
5858,1,mptf,mptf
5859,1,mayo,mayo
5860,1,salari,salaries
5861,1,overn,overnment
5862,1,military-link,military-linked
5863,1,das,das
5864,1,inconceiv,inconceivable
5865,1,wien-schwechat,wien-schwechat
5866,1,ema,ema's
5867,1,antecip,antecipadas
5868,1,impressa,impressa
5869,1,path,paths
5870,1,insbesond,insbesondere
5871,1,seoul,seoul
5872,1,overjoy,overjoyed
5873,1,irina,irina
5874,1,youngster,youngster
5875,1,seed,seeding
5876,1,kayiwa,kayiwa
5877,1,dere,dere
5878,1,afrik,afrika
5879,1,tab,tabs
5880,1,yumkella,yumkella
5881,1,ubertrag,übertrage
5882,1,liberias,liberias
5883,1,lindsey,lindsey
5884,1,caaeb,caaeb
5885,1,pflegehelferin,pflegehelferin
5886,1,susil,susil
5887,1,umstand,umstände
5888,1,unaccounted-for,unaccounted-for
5889,1,podolski,podolsky
5890,1,rief,rief
5891,1,trailer,trailer
5892,1,fête,fête
5893,1,six-pag,six-page
5894,1,dã¼ster,dã¼steres
5895,1,madrilen,madrileens
5896,1,embargo,embargo
5897,1,70/70,70/70
5898,1,weak,weaknesses
5899,1,stake,stakes
5900,1,bulawayo,bulawayo
5901,1,faibl,faiblement
5902,1,short-term,short-term
5903,1,mansplain,mansplaining
5904,1,apprentic,apprentice
5905,1,hjo,hjo
5906,1,cad,cad
5907,1,débloqu,débloquer
5908,1,lott,lotta
5909,1,ghal,ghal
5910,1,aloud,aloud
5911,1,lumley,lumley
5912,1,jesuit,jesuit
5913,1,d'euros,d'euros
5914,1,aussi,aussie
5915,1,scrofa,scrofa
5916,1,skin,skinned
5917,1,bulletin,bulletin
5918,1,weekend,weekend's
5919,1,önlem,önlemleri
5920,1,jetstar,jetstar
5921,1,bestat,bestätigen
5922,1,early-stag,early-stage
5923,1,gelme,gelmeye
5924,1,georgieva,georgieva
5925,1,falcon,falconer
5926,1,shinseki,shinsekied
5927,1,rubio,rubio
5928,1,paar,paar
5929,1,recib,recibe
5930,1,hand-to-hand,hand-to-hand
5931,1,undertaken,undertaken
5932,1,ケント,ケント
5933,1,rivet,riveting
5934,1,reset,reset
5935,1,ende,endee
5936,1,jugendspiel,jugendspielen
5937,1,kuzzy,kuzzy
5938,1,ndayimirij,ndayimirije
5939,1,regionalkonferenz,regionalkonferenz
5940,1,locus,locus
5941,1,glenn,glenn
5942,1,arthriti,arthritis
5943,1,hebola,hebola
5944,1,inserm,inserm
5945,1,scarc,scarce
5946,1,myonycteri,myonycteris
5947,1,mendac,mendacity
5948,1,cbc.ca,cbc.ca
5949,1,waterhous,waterhouse
5950,1,sarr,sarr
5951,1,jacob,jacob
5952,1,cumbersom,cumbersome
5953,1,piiramisek,piiramiseks
5954,1,golodet,golodets
5955,1,"4,000-","4,000-"
5956,1,amerikan,amerikanische
5957,1,ablakwa,ablakwa
5958,1,giai,giai
5959,1,"2,288","2,288"
5960,1,nna,nna
5961,1,bibliographi,bibliography
5962,1,forecariah,forecariah
5963,1,wilaya,wilaya
5964,1,matsha-carpenti,matsha-carpentier
5965,1,alt-rock,alt-rock
5966,1,aradox,aradox
5967,1,ua,ua
5968,1,kenneth,kenneth
5969,1,jennif,jennifer
5970,1,arab,arab
5971,1,inquiri,inquiries
5972,1,récent,récent
5973,1,washpost.com,washpost.com
5974,1,airwav,airwaves
5975,1,dollard,dollard
5976,1,öldürüyor,öldürüyor
5977,1,improb,improbability
5978,1,gran,gran
5979,1,irrelev,irrelevant
5980,1,i̇stanbul',i̇stanbul'da
5981,1,malacanang,malacanang
5982,1,30.5,30.5
5983,1,已感染及死亡'''人數演變,已感染及死亡'''人數演變
5984,1,phram,phram
5985,1,mucus,mucus
5986,1,utah,utah
5987,1,nimega,nimega
5988,1,suppli,supplying
5989,1,cuộc,cuộc
5990,1,"1,825","1,825"
5991,1,bruno,bruno
5992,1,unaccount,unaccounted
5993,1,fanci,fancy
5994,1,potato,potato
5995,1,virus-katastroph,virus-katastrophe
5996,1,drukt,drukt
5997,1,ex-zair,ex-zaire
5998,1,genadelos,genadeloos
5999,1,verspreidt,verspreidt
6000,1,l'interrupt,l'interruption
6001,1,olorunsogo,olorunsogo
