,count,stem,term
4842,1,"360,000","360,000"
4843,1,jean,jeane's
4844,1,"12,901","12,901"
4845,1,ride,rides
4846,1,leandro,leandro
4847,1,nosediv,nosedived
4848,1,proprot,proprotion
4849,1,sparkl,sparkle
4850,1,bill--it,bill--it
4851,1,selfish,selfish
4852,1,stringent,stringent
4853,1,two-year,two-year
4854,1,toolbox,toolbox
4855,1,emotionless,emotionless
4856,1,elucid,elucidated
4857,1,newly-pregn,newly-pregnant
4858,1,glenn,glenn
4859,1,manuela,manuela
4860,1,contraception--and,contraception--and
4861,1,kelvin,kelvin
4862,1,trek,trek
4863,1,speaker,speakers
4864,1,sunburn,sunburned
4865,1,upstat,upstate
4866,1,ironsid,ironside
4867,1,50.3,50.3
4868,1,sjusd,sjusd
4869,1,lyfe,lyfe
4870,1,sista,sistas
4871,1,copyright,copyright
4872,1,gather,gatherings
4873,1,8.55,8.55
4874,1,blogpost,blogpost
4875,1,loriho,loriho
4876,1,rebuk,rebuke
4877,1,debunk,debunks
4878,1,eas,easing
4879,1,lennox,lennox
4880,1,tub,tubs
4881,1,sga,sga
4882,1,azz,azz
4883,1,chillin,chillin
4884,1,keith,keith
4885,1,legisl,legislations
4886,1,diego,diego
4887,1,tila,tila
4888,1,co-sponsor,co-sponsored
4889,1,dodg,dodge
4890,1,shuttl,shuttled
4891,1,gratif,gratification
4892,1,rohingya,rohingya
4893,1,wis,wis
4894,1,roster,roster
4895,1,antiwar,antiwar
4896,1,hitch,hitched
4897,1,25-40,25-40
4898,1,43.76,43.76
4899,1,cte,cte
4900,1,psba-gto,psba-gto
4901,1,space-cadet,space-cadet
4902,1,pregnan't,pregnan't
4903,1,"2,560","2,560"
4904,1,lorenzo,lorenzo
4905,1,repair,repairs
4906,1,uneth,unethical
4907,1,superman,superman
4908,1,element,elemental
4909,1,two-decad,two-decade
4910,1,burner,burner
4911,1,wednesday,wednesday's
4912,1,mysko,mysko
4913,1,searchabl,searchable
4914,1,paramount,paramount
4915,1,bloombergist,bloombergist
4916,1,deseret,deseret
4917,1,depreci,depreciation
4918,1,playforward,playforward
4919,1,yaz,yaz
4920,1,millar,millar
4921,1,chunk,chunk
4922,1,teen-mom,teen-mom
4923,1,unholi,unholy
4924,1,safe-haven,safe-haven
4925,1,51.3,51.3
4926,1,roland,roland
4927,1,vermont-bas,vermont-based
4928,1,haughton,haughton
4929,1,annot,annotated
4930,1,chandra,chandra
4931,1,shigeru,shigeru
4932,1,gm,gm
4933,1,c20,c20
4934,1,kendal,kendall
4935,1,chesterbrook,chesterbrook
4936,1,jenkin,jenkins
4937,1,grossli,grossly
4938,1,imprison,imprisonment
4939,1,pertussi,pertussis
4940,1,parenthood---women,parenthood---women's
4941,1,stars--in,stars--in
4942,1,much-need,much-needed
4943,1,des,des
4944,1,condescend,condescending
4945,1,low-birth,low-birth
4946,1,szostak,szostak
4947,1,10-12,10-12
4948,1,collarbon,collarbone
4949,1,en-us,en-us
4950,1,chicope,chicopee
4951,1,433-457,433-457
4952,1,outbreak,outbreak
4953,1,tomoya,tomoya
4954,1,cbsla.com,cbsla.com
4955,1,lyndsay,lyndsay
4956,1,712-626,712-626
4957,1,allevi,alleviation
4958,1,shut,shutting
4959,1,174.0,174.0
4960,1,25.1,25.1
4961,1,heathpop,heathpop
4962,1,blackagenda,blackagenda
4963,1,beyer,beyer
4964,1,uaw,uaw
4965,1,glibli,glibly
4966,1,irishwoman,irishwoman
4967,1,uncharacterist,uncharacteristically
4968,1,reverend,reverend
4969,1,linda,linda
4970,1,cross-countri,cross-country
4971,1,likeli,likeliness
4972,1,mauric,maurice
4973,1,11.7,11.7
4974,1,wulbeck,wulbecker
4975,1,childless,childless
4976,1,life,life's
4977,1,mondal,mondale
4978,1,out-of-control,out-of-control
4979,1,mate,mates
4980,1,errand,errands
4981,1,0.925,0.925
4982,1,liken,likened
4983,1,mdma,mdma
4984,1,caldwel,caldwell
4985,1,taj,taj
4986,1,estim,estimation
4987,1,4.8,4.8
4988,1,cpcs,cpcs
4989,1,four-month-old,four-month-old
4990,1,ballot,ballot
4991,1,andmak,andmakering
4992,1,bergen,bergen
4993,1,charinez,charinez
4994,1,halv,halved
4995,1,extravag,extravagant
4996,1,homepag,homepage
4997,1,nonjudgment,nonjudgmental
4998,1,41.6,41.6
4999,1,berk,berks
5000,1,potti,potty
5001,1,tiona,tiona's
5002,1,nightclub,nightclub
5003,1,7.782,7.782
5004,1,n-word,n-word
5005,1,000-05,000-05
5006,1,12:00,12:00
5007,1,misfit,misfit
5008,1,self-satisfi,self-satisfied
5009,1,jen,jens
5010,1,brinson,brinson
5011,1,mumbl,mumble
5012,1,complementari,complementary
5013,1,the-uneven-and-historic-decline-in-teen-birth,the-uneven-and-historic-decline-in-teen-births
5014,1,sanit,sanitation
5015,1,lyman,lyman
5016,1,paradox,paradoxes
5017,1,"7,8","7,8"
5018,1,71.9,71.9
5019,1,shield,shield
5020,1,cider,cider
5021,1,skate,skates
5022,1,family-support,family-supporting
5023,1,honesti,honesty
5024,1,eighty-four,eighty-four
5025,1,zena,zena's
5026,1,newschannel,newschannel
5027,1,schuyler,schuyler
5028,1,2.8,2.8
5029,1,mantra,mantra
5030,1,canon,canon
5031,1,27.9,27.9
5032,1,unwis,unwise
5033,1,cavazos-rehg,cavazos-rehg
5034,1,notar,notarized
5035,1,saying--falsely--that,saying--falsely--that
5036,1,62.1,62.1
5037,1,constrain,constrain
5038,1,tailor-mad,tailor-made
5039,1,htc,htc
5040,1,badg,badge
5041,1,inning,innings
5042,1,ansirh,ansirh
5043,1,germ,germs
5044,1,seedi,seedy
5045,1,syntax,syntax
5046,1,interraci,interracial
5047,1,booten,booten
5048,1,34.7,34.7
5049,1,booze-fre,booze-free
5050,1,14.6,14.6
5051,1,izumi,izumi
5052,1,cinema,cinemas
5053,1,program-length,program-length
5054,1,0.383,0.383
5055,1,day-car,day-care
5056,1,theblaz,theblaze
5057,1,underton,undertones
5058,1,full-term,full-term
5059,1,press-release-alaska.pdf,press-release-alaska.pdf
5060,1,dwarf,dwarfs
5061,1,brochur,brochure
5062,1,darroch,darroch
5063,1,dramz,dramz
5064,1,clementin,clementine's
5065,1,gurley,gurley
5066,1,tenor,tenor
5067,1,isea,isea
5068,1,non-abort,non-abortion
5069,1,pinebrook,pinebrook
5070,1,ramshackl,ramshackle
5071,1,tabul,tabulating
5072,1,twenty-four,twenty-four
5073,1,microfin,microfinance
5074,1,street,street's
5075,1,other,other's
5076,1,warren,warren
5077,1,mini-seri,mini-series
5078,1,chriqui,chriqui
5079,1,third-grad,third-grade
5080,1,damon,damone
5081,1,crinkl,crinkled
5082,1,klasfeld,klasfeld
5083,1,ing,ing
5084,1,ninety-seven,ninety-seven
5085,1,homecom,homecoming
5086,1,deep-seat,deep-seated
5087,1,non-requisit,non-requisite
5088,1,drag,drags
5089,1,stefano,stefano
5090,1,giordano,giordano
5091,1,belong,belonging
5092,1,hitchhik,hitchhiking
5093,1,unfund,unfunded
5094,1,npch,npch
5095,1,a-list,a-listers
5096,1,cockrum,cockrum
5097,1,easiest,easiest
5098,1,most-americans-think-teen-pregnancy-is-getting-worse-most-americans-are-wrong,most-americans-think-teen-pregnancy-is-getting-worse-most-americans-are-wrong
5099,1,discours,discourse
5100,1,umd,umd
5101,1,litt,litt
5102,1,feisti,feisty
5103,1,2000-2001,2000-2001
5104,1,feloni,felony
5105,1,super-fit,super-fit
5106,1,misinterpret,misinterpret
5107,1,8:,8:
5108,1,seidenstick,seidensticker
5109,1,wcbs,wcbs
5110,1,90/1,90/1
5111,1,toil,toil
5112,1,tokiwa,tokiwa
5113,1,menzi,menzies
5114,1,saideight,saideight
5115,1,gerri,gerry
5116,1,overfe,overfeed
5117,1,5.620,5.620
5118,1,precinct,precincts
5119,1,plug,plugging
5120,1,215-222,215-222
5121,1,squar,squarely
5122,1,unprepar,unprepared
5123,1,birth-rat,birth-rate
5124,1,upbraid,upbraid
5125,1,neighbour,neighbour's
5126,1,birthright,birthright
5127,1,reardon,reardon's
5128,1,kohler,kohler
5129,1,pbsnewshour,pbsnewshour
5130,1,"329,797","329,797"
5131,1,inexcus,inexcusable
5132,1,avoided--girl,avoided--girls
5133,1,day-old,day-old
5134,1,7.4,7.4
5135,1,cowen,cowen
5136,1,supervis,supervising
5137,1,nuditi,nudity
5138,1,york-bas,york-based
5139,1,wayn,wayne
5140,1,kolkata,kolkata
5141,1,myer,myers
5142,1,111-148,111-148
5143,1,autom,automation
5144,1,f-list,f-list
5145,1,act,acted
5146,1,dlist,dlisted
5147,1,fee,fee
5148,1,w19832,w19832
5149,1,oversexu,oversexualized
5150,1,geari,geary
5151,1,kephart,kephart
5152,1,"50,000","50,000"
5153,1,resum,resume
5154,1,just-released-from-jail,just-released-from-jail
5155,1,extra-speci,extra-special
5156,1,anupam,anupam
5157,1,isd,isd
5158,1,glimps,glimpsed
5159,1,2/3,2/3
5160,1,colombia,colombia
5161,1,wreak,wreak
5162,1,1½,1½
5163,1,hodgkin,hodgkins
5164,1,best-sel,best-selling
5165,1,individuals--st,individuals--states
5166,1,introductori,introductory
5167,1,essenti,essentials
5168,1,devon,devon
5169,1,298-303,298-303
5170,1,coerc,coerced
5171,1,114.5,114.5
5172,1,lindsay,lindsay
5173,1,54.6,54.6
5174,1,yep,yep
5175,1,dungeon,dungeon
5176,1,teen-l,teen-led
5177,1,0.93,0.93
5178,1,disastr,disastrous
5179,1,gpc,gpc
5180,1,foreclosur,foreclosure
5181,1,b-plot,b-plot
5182,1,cdp,cdp
5183,1,perrier,perrier
5184,1,housem,housemates
5185,1,subtitl,subtitle
5186,1,coyl,coyle
5187,1,straighten,straightened
5188,1,dot,dots
5189,1,consumpt,consumption
5190,1,vancouv,vancouver
5191,1,lionsgat,lionsgate
5192,1,parker,parker
5193,1,handi,handy
5194,1,hogan,hogans
5195,1,witti,witty
5196,1,hoos,hoosing
5197,1,naiv,naive
5198,1,mccafferti,mccafferty
5199,1,unthink,unthinkable
5200,1,line-height,line-height
5201,1,post-high,post-high
5202,1,fundana,fundana's
5203,1,twilight,twilight
5204,1,dutchess,dutchess
5205,1,underwrit,underwriting
5206,1,35.3,35.3
5207,1,insan,insanely
5208,1,new-found,new-found
5209,1,blight,blight
5210,1,counterfactu,counterfactual
5211,1,102.1,102.1
5212,1,lick,licking
5213,1,gopeesingh,gopeesingh
5214,1,cull,culled
5215,1,drama-fil,drama-filled
5216,1,debbi,debbie
5217,1,fiend,fiends
5218,1,grunwald,grunwald
5219,1,overcrowd,overcrowded
5220,1,16.7,16.7
5221,1,bernalillo,bernalillo
5222,1,beau,beau
5223,1,holdren,holdren
5224,1,someon,someone's
5225,1,soul-search,soul-searching
5226,1,40.3,40.3
5227,1,mailbox,mailbox
5228,1,talklin,talklines
5229,1,upward,upwardly
5230,1,luckier,luckier
5231,1,0.020,0.020
5232,1,betti,betty
5233,1,hour-long,hour-long
5234,1,equitablog,equitablog
5235,1,mcnalli,mcnally
5236,1,reliabl,reliably
5237,1,lucarelli,lucarelli
5238,1,choose-your-own-adventure-styl,choose-your-own-adventure-style
5239,1,stalker,stalker
5240,1,authoritarian,authoritarian
5241,1,43.3,43.3
5242,1,basic,basics
5243,1,reality-show,reality-show
5244,1,girls-specif,girls-specifically
5245,1,much-derid,much-derided
5246,1,bst,bst
5247,1,perkovich,perkovich
5248,1,creepi,creepy
5249,1,carrillo,carrillo
5250,1,vitro,vitro
5251,1,will,wills
5252,1,hopeless,hopeless
5253,1,bodinus,bodinus
5254,1,hernandez,hernandez
5255,1,"1,387","1,387"
5256,1,poke,poked
5257,1,dimens,dimension
5258,1,denomin,denominator
5259,1,consign,consigning
5260,1,stepp,stepp
5261,1,truth,truths
5262,1,laughabl,laughable
5263,1,4.103,4.103
5264,1,steubenvill,steubenville
5265,1,30.5,30.5
5266,1,camp,camps
5267,1,utter,utter
5268,1,groundless,groundless
5269,1,titil,titillate
5270,1,mediat,mediation
5271,1,crappi,crappy
5272,1,dk,dk
5273,1,rave,rave
5274,1,heteronorm,heteronormative
5275,1,nv,nv
5276,1,mcmillan,mcmillan
5277,1,screenshot,screenshot
5278,1,high-spe,high-speed
5279,1,2.2-,2.2-
5280,1,benson,benson
5281,1,well-pay,well-paying
5282,1,brandon,brandon
5283,1,cal-saf,cal-safe
5284,1,fire,fires
5285,1,mcs,mcs
5286,1,saline-infus,saline-infused
5287,1,charad,charade
5288,1,09/09,09/09
5289,1,terri,terry
5290,1,bronz,bronze
5291,1,downsid,downside
5292,1,bun,bun
5293,1,91.9,91.9
5294,1,herbalist,herbalist
5295,1,undercov,undercover
5296,1,maravilla,maravilla
5297,1,melodramat,melodramatic
5298,1,1991-1993,1991-1993
5299,1,short-act,short-acting
5300,1,unsexi,unsexy
5301,1,rutger,rutgers
5302,1,flanagan,flanagan's
5303,1,city-fund,city-funded
5304,1,mso-fareast-font-famili,mso-fareast-font-family
5305,1,tommi,tommy's
5306,1,pavillion,pavillion
5307,1,"1,800","1,800"
5308,1,soak,soaked
5309,1,jewelri,jewelry
5310,1,ud,ud
5311,1,adolescent-pregnancy-prevent,adolescent-pregnancy-prevention
5312,1,allot,allot
5313,1,nonsens,nonsense
5314,1,deadlin,deadline
5315,1,fistfight,fistfights
5316,1,blume,blume
5317,1,cranki,cranky
5318,1,11.814,11.814
5319,1,expo,expo
5320,1,coral,coral
5321,1,gown,gown
5322,1,9.3,9.3
5323,1,powerpoint,powerpoints
5324,1,masteri,mastery
5325,1,respiratori,respiratory
5326,1,stohn,stohn
5327,1,ef,ef
5328,1,mixed-rac,mixed-race
5329,1,two-part,two-part
5330,1,www.cdc.gov/vitalsign,www.cdc.gov/vitalsigns
5331,1,8.64,8.64
5332,1,conduc,conducive
5333,1,denver-bas,denver-based
5334,1,arisen,arisen
5335,1,extrem,extremes
5336,1,murphi,murphy
5337,1,juergen,juergens
5338,1,minci,mincieli
5339,1,crying-toddl,crying-toddler
5340,1,adhd,adhd
5341,1,indie-film,indie-film
5342,1,port,portly
5343,1,courtesi,courtesy
5344,1,thu,thu
5345,1,four-lett,four-letter
5346,1,canvass,canvassed
5347,1,popeat,popeater
5348,1,campion,campion
5349,1,pearl-and-ribbon,pearl-and-ribbon
5350,1,coc,coc
5351,1,partier,partier
5352,1,verba,verba
5353,1,fanci,fancy
5354,1,uf,uf
5355,1,femm,femme
5356,1,pew,pew
5357,1,captain,captains
5358,1,by-teen,by-teens
5359,1,bucol,bucolic
5360,1,warm-up,warm-up
5361,1,"53,000","53,000"
5362,1,0.296,0.296
5363,1,olivia,olivia
5364,1,3.8,3.8
5365,1,retire,retirees
5366,1,cleveland,cleveland
5367,1,pathet,pathetic
5368,1,imagin,imagining
5369,1,proposit,proposition
5370,1,pre-m,pre-med
5371,1,foal,foal
5372,1,sepúlveda,sepúlveda
5373,1,01t14,01t14
5374,1,1-3,1-3
5375,1,"182,000","182,000"
5376,1,maysl,maysles
5377,1,community-link,community-linked
5378,1,jude,jude's
5379,1,re-packag,re-package
5380,1,swivel,swivel
5381,1,kaffer,kaffer
5382,1,51.8,51.8
5383,1,juxtapos,juxtapose
5384,1,rhyme,rhyme
5385,1,balanc,balancing
5386,1,w19878,w19878
5387,1,"12,902","12,902"
5388,1,non-academ,non-academic
5389,1,steroid,steroids
5390,1,fifty-on,fifty-one
5391,1,refram,reframe
5392,1,broward,broward
5393,1,drug-riddl,drug-riddled
5394,1,truanci,truancy
5395,1,problems--their,problems--their
5396,1,41.1,41.1
5397,1,reasonâ,reasonâ
5398,1,mississippian,mississippians
5399,1,greenacr,greenacres
5400,1,organis,organise
5401,1,master-teach,master-teacher
5402,1,gracious,graciousness
5403,1,bishop,bishop
5404,1,year-long,year-long
5405,1,deleg,delegate
5406,1,vegas-an,vegas-an
5407,1,goodyear,goodyear
5408,1,nlirh,nlirh
5409,1,heli,heli
5410,1,gilliam,gilliam
5411,1,mindset,mindset
5412,1,prideoverpitychelsea,prideoverpitychelsea
5413,1,oscar-nomin,oscar-nominated
5414,1,waitress,waitress
5415,1,mexican,mexican
5416,1,norway,norway
5417,1,hiv-infect,hiv-infections
5418,1,49.4,49.4
5419,1,allan,allan
5420,1,fuckin,fuckin
5421,1,"1,350","1,350"
5422,1,s4,s4
5423,1,rutter,rutter
5424,1,aissato,aissato
5425,1,0.007,0.007
5426,1,reboot,reboot
5427,1,foothil,foothill
5428,1,swedish,swedish
5429,1,libyan,libyan
5430,1,undergradu,undergraduate
5431,1,anorex,anorexic
5432,1,shun,shun
5433,1,esea,esea
5434,1,45th,45th
5435,1,costar,costar
5436,1,hyattsvill,hyattsville
5437,1,kickboxong,kickboxong
5438,1,59.4,59.4
5439,1,aston,astone
5440,1,state-of-the-art,state-of-the-art
5441,1,all-boy,all-boys
5442,1,humor,humor
5443,1,eboni,eboni
5444,1,louis,louise
5445,1,granit,granite
5446,1,2.35,2.35
5447,1,life-s,life-sized
5448,1,sheepish,sheepishly
5449,1,biel,biel
5450,1,jerkass,jerkass
5451,1,unravel,unraveling
5452,1,life-chang,life-changing
5453,1,5.427,5.427
5454,1,reason,reasoning
5455,1,sahara,sahara
5456,1,abo,abo
5457,1,o'bannon,o'bannon
5458,1,flu,flu
5459,1,lund,lund
5460,1,oswald,oswald's
5461,1,stray,stray
5462,1,toilet,toilets
5463,1,charact,character's
5464,1,fagan,fagan
5465,1,cervix,cervix
5466,1,examiner.com,examiner.com
5467,1,simplest,simplest
5468,1,27.6,27.6
5469,1,mayfield,mayfield
5470,1,elliot,elliot
5471,1,lockwood,lockwood
5472,1,focal,focal
5473,1,1990-1995,1990-1995
5474,1,howi,howie
5475,1,traci,traci
5476,1,blackboard,blackboard
5477,1,pregnant-by-her-fath,pregnant-by-her-father
5478,1,homeownership,homeownership
5479,1,flout,flout
5480,1,folli,follies
5481,1,amaz,amazingly
5482,1,lifesitenew,lifesitenews
5483,1,wholesom,wholesome
5484,1,over-crowd,over-crowded
5485,1,stiviano,stiviano
5486,1,23.9,23.9
5487,1,steal,steals
5488,1,costello,costello
5489,1,leisur,leisurely
5490,1,ginsburg,ginsburg
5491,1,vagina,vagina
5492,1,wjbf,wjbf
5493,1,rp,rp
5494,1,infidel,infidelity
5495,1,turn-around,turn-around
5496,1,chines,chinese
5497,1,climate-deni,climate-denying
5498,1,"41,500","41,500"
5499,1,detest,detest
5500,1,mental-health,mental-health
5501,1,dyslexia,dyslexia
5502,1,yerokhin,yerokhin
5503,1,obamacar,obamacare
5504,1,tcp,tcp
5505,1,swiader,swiader
5506,1,951-962,951-962
5507,1,mis-repres,mis-represented
5508,1,reenter,reenter
5509,1,later-term,later-term
5510,1,marino,marino
5511,1,"1,158","1,158"
5512,1,utprc,utprc
5513,1,terrifi,terrifying
5514,1,28.1,28.1
5515,1,04/24,04/24
5516,1,abbrevi,abbreviation
5517,1,relev,relevance
5518,1,limb,limbs
5519,1,hysteria,hysteria
5520,1,maranacook,maranacook
5521,1,councilwoman,councilwoman
5522,1,reduced-pric,reduced-price
5523,1,technolog,technolog
5524,1,handwring,handwringing
5525,1,ten-year,ten-year
5526,1,spontan,spontaneous
5527,1,gina,gina
5528,1,scumbag,scumbags
5529,1,equilibria,equilibria
5530,1,erika,erika
5531,1,ndsu,ndsu
5532,1,erron,erroneously
5533,1,uhlich,uhlich
5534,1,hedden-nic,hedden-nicely
5535,1,spider-man,spider-man
5536,1,bps,bps
5537,1,386-405,386-405
5538,1,simmon,simmons
5539,1,unedit,unedited
5540,1,doug,doug
5541,1,graviti,gravity
5542,1,fret,fret
5543,1,wakem,wakemed
5544,1,rosc,rosc
5545,1,soviet,soviet
5546,1,equival,equivalency
5547,1,"645,000","645,000"
5548,1,nevadan,nevadan
5549,1,inertia,inertia's
5550,1,ashtiaq,ashtiaq
5551,1,ew.com,ew.com
5552,1,mortier,mortier
5553,1,sat,sat's
5554,1,dupe,dupe
5555,1,discern,discernible
5556,1,44.4,44.4
5557,1,sihl,sihle
5558,1,bold,boldly
5559,1,justifi,justifying
5560,1,statesmen,statesmen
5561,1,half-hour,half-hour
5562,1,11.9,11.9
5563,1,tuxedo,tuxedo
5564,1,partook,partook
5565,1,supervisor,supervisor
5566,1,foremost,foremost
5567,1,foggi,foggy
5568,1,pundit,pundits
5569,1,prophylact,prophylactic
5570,1,timeless,timeless
5571,1,vonnegut,vonnegut
5572,1,chop,chop
5573,1,shirley,shirley
5574,1,national-level,national-level
5575,1,goat,goat
5576,1,yakima,yakima
5577,1,one-and-a-half,one-and-a-half
5578,1,coal,coal
5579,1,lullaby,lullabye
5580,1,pharmacia,pharmacia
5581,1,uter,uter
5582,1,mayden,mayden
5583,1,schoolboy,schoolboy
5584,1,raymond,raymond
5585,1,vampir,vampire
5586,1,cardin,cardin
5587,1,wasilla,wasilla
5588,1,mika,mika
5589,1,ft_teen-birth-rate-young-old,ft_teen-birth-rate-young-old
5590,1,73.24,73.24
5591,1,ramo,ramos
5592,1,d-el,d-el
5593,1,44.3,44.3
5594,1,redirect,redirecting
5595,1,discriminatori,discriminatory
5596,1,sadler,sadler
5597,1,dc---contrari,dc---contrary
5598,1,morrisania,morrisania
5599,1,friend,friend's
5600,1,convo,convo
5601,1,soar,soaring
5602,1,moms-to-b,moms-to-be
5603,1,remi,remy
5604,1,deconstruct,deconstructing
5605,1,earth-shatt,earth-shattering
5606,1,paine-andrew,paine-andrews
5607,1,health-rel,health-related
5608,1,litani,litany
5609,1,ex-wif,ex-wife's
5610,1,bbc,bbc
5611,1,ruderman,ruderman
5612,1,adèl,adèle
5613,1,unseen,unseen
5614,1,celebbuzz,celebbuzz
5615,1,subt,subtly
5616,1,glu,glued
5617,1,hackney,hackneyed
5618,1,257:3382-,257:3382-
5619,1,89.9,89.9
5620,1,tryout,tryout
5621,1,tarnish,tarnished
5622,1,3:00,3:00
5623,1,81st,81st
5624,1,succinct,succinct
5625,1,twenty-on,twenty-one
5626,1,darkest,darkest
5627,1,yac,yac
5628,1,church-run,church-run
5629,1,flag,flags
5630,1,less-public,less-publicized
5631,1,retrain,retrained
5632,1,"110,000","110,000"
5633,1,alcohol-induc,alcohol-induced
5634,1,elisabeth,elisabeth
5635,1,clotheslin,clotheslining
5636,1,trifl,trifle
5637,1,interf,interfering
5638,1,crt,crt
5639,1,liaison,liaison
5640,1,intim,intimations
5641,1,hinsdal,hinsdale
5642,1,teenpregnancy.org,teenpregnancy.org
5643,1,sherman,sherman
5644,1,winslet,winslet
5645,1,gazette.com,gazette.com
5646,1,rubber,rubbers
5647,1,ski,ski
5648,1,heft,heft
5649,1,radaronlin,radaronline
5650,1,saunder,saunders
5651,1,faux-femin,faux-feminism
5652,1,persev,persevered
5653,1,two-dimension,two-dimensional
5654,1,mech,mech
5655,1,bio,bio
5656,1,equilibrium,equilibrium
5657,1,conced,concedes
5658,1,reappropri,reappropriation
5659,1,age-group,age-group
5660,1,kaylin,kaylin
5661,1,moran,moran
5662,1,neophyt,neophyte
5663,1,33.1,33.1
5664,1,nogal,nogales
5665,1,granni,grannies
5666,1,fy2011,fy2011
5667,1,most-rec,most-recent
5668,1,bratti,bratty
5669,1,cre,cre
5670,1,follow-on,follow-on
5671,1,shamiya,shamiya
5672,1,pregnancy-them,pregnancy-themed
5673,1,cjhs,cjhs
5674,1,paint,paints
5675,1,parochi,parochial
5676,1,fari,faris
5677,1,w19857,w19857
5678,1,gravest,gravest
5679,1,pre-tap,pre-taped
5680,1,mikayla,mikayla
5681,1,sanction,sanctioned
5682,1,"43,838","43,838"
5683,1,out-of-st,out-of-state
5684,1,spong,sponge
5685,1,profound,profoundly
5686,1,0.605,0.605
5687,1,lower-incom,lower-income
5688,1,useless,useless
5689,1,nicholson,nicholson
5690,1,od,od
5691,1,hashtag,hashtag
5692,1,handl,handles
5693,1,13:00,13:00
5694,1,10.480,10.480
5695,1,yth,yth
5696,1,poverty-striken,poverty-striken
5697,1,4teen,4teens
5698,1,kaushal,kaushal
5699,1,"57,206","57,206"
5700,1,pierr,pierre
5701,1,duplic,duplicate
5702,1,dark-skin,dark-skinned
5703,1,structur,structured
5704,1,blunt,blunt
5705,1,awareness-bas,awareness-based
5706,1,child-friend,child-friendly
5707,1,charlotta,charlotta
5708,1,abbott,abbott
5709,1,junction,junction
5710,1,crude,crude
5711,1,8.308,8.308
5712,1,one-to-on,one-to-one
5713,1,59.3,59.3
5714,1,wheelchair,wheelchair
5715,1,pomponio,pomponio
5716,1,pell,pell
5717,1,mild,mild
5718,1,x-man,x-man
5719,1,straight-lac,straight-laced
5720,1,biloxi,biloxi
5721,1,helm,helm
5722,1,neat,neatly
5723,1,resurfac,resurfaced
5724,1,douthit-mcke,douthit-mckee
5725,1,hockenberri,hockenberry
5726,1,10.772,10.772
5727,1,30.7,30.7
5728,1,elastin,elastin
5729,1,highlin,highline
5730,1,flighti,flighty
5731,1,fall-off,fall-off
5732,1,atieno,atieno
5733,1,swipe,swiping
5734,1,renov,renovation
5735,1,ﬁrst,ﬁrst
5736,1,snark,snark
5737,1,protestor,protestors
5738,1,nsa,nsa
5739,1,whereabout,whereabouts
5740,1,30.4,30.4
5741,1,proxi,proxy
5742,1,sampl,samples
5743,1,"43,000","43,000"
5744,1,tumblr,tumblr
5745,1,pastur,pastures
5746,1,seat,seats
5747,1,"350,000-","350,000-"
5748,1,kruzan,kruzan
5749,1,ackerman,ackerman
5750,1,"96,490","96,490"
5751,1,chye-ch,chye-ching
5752,1,q,q's
5753,1,gauntlet,gauntlet
5754,1,body-consci,body-conscious
5755,1,inhuman,inhumane
5756,1,hoskin,hoskins
5757,1,telekinet,telekinetic
5758,1,arsenal,arsenal
5759,1,mead,meade
5760,1,saga,saga
5761,1,resnick,resnick
5762,1,rbf,rbf
5763,1,alfi,alfie
5764,1,jose,jose
5765,1,liter,literal
5766,1,utero,utero
5767,1,result,resultant
5768,1,50-100,50-100
5769,1,meltdown,meltdown
5770,1,field,fielding
5771,1,mid-jun,mid-june
5772,1,mcdermott,mcdermott
5773,1,short-circuit,short-circuits
5774,1,runner,runner
5775,1,okla,okla
5776,1,on-the-job,on-the-job
5777,1,lactat,lactation
5778,1,day-long,day-long
5779,1,mask,masks
5780,1,post-abort,post-abortion
5781,1,15:15,15:15
5782,1,paragon,paragon
5783,1,hesm,hesme
5784,1,pro-bono,pro-bono
5785,1,rent,renting
5786,1,wage,waging
5787,1,stereo,stereo
5788,1,comput,computers
5789,1,maryah,maryah
5790,1,whitak,whitaker
5791,1,87.6,87.6
5792,1,mad,madly
5793,1,addi,addie
5794,1,first-world,first-world
5795,1,assoc,assoc
5796,1,154.9,154.9
5797,1,repositori,repository
5798,1,eject,ejecting
5799,1,rond,ronde
5800,1,hoist,hoisted
5801,1,kelley,kelley
5802,1,nation--and,nation--and
5803,1,non-voluntari,non-voluntary
5804,1,boyc,boyce
5805,1,ploy,ploy
5806,1,ppsnj,ppsnj
5807,1,widgeon,widgeon
5808,1,72.7,72.7
5809,1,daycar,daycare
5810,1,2007-2009,2007-2009
5811,1,retali,retaliation
5812,1,13.6,13.6
5813,1,nolt,nolte
5814,1,neal,neal
5815,1,in-work,in-work
5816,1,unpredict,unpredictability
5817,1,now-literari,now-literary
5818,1,occupi,occupying
5819,1,hava,havas
5820,1,mundelein-bas,mundelein-based
5821,1,stepmoth,stepmother
5822,1,tough-on-crim,tough-on-crime
5823,1,veil,veiled
5824,1,0.041,0.041
5825,1,spousal,spousal
5826,1,wtvr,wtvr
5827,1,"66,800","66,800"
5828,1,captor,captors
5829,1,precaut,precaution
5830,1,55.4,55.4
5831,1,rb,rb
5832,1,electron,electronically
5833,1,incomplet,incomplete
5834,1,decrease.ashevill,decrease.asheville
5835,1,phi,phi
5836,1,mettl,mettle
5837,1,skull-fractur,skull-fracturing
5838,1,li,li
