,count,stem,term
2222,1,protagonist,protagonist
2223,1,phoenix-area,phoenix-area
2224,1,superbl,superbly
2225,1,self-driv,self-driving
2226,1,elig,eligible
2227,1,alexandria,alexandria
2228,1,iphon,iphone
2229,1,omin,ominous
2230,1,weather,weathers
2231,1,batf,batf
2232,1,nonpartisan,nonpartisan
2233,1,undet,undeterred
2234,1,awri,awry
2235,1,laps,lapsed
2236,1,assert,asserting
2237,1,review,reviews
2238,1,dakota,dakota
2239,1,depict,depicted
2240,1,fort,forte
2241,1,aggreg,aggregate
2242,1,inaccur,inaccurately
2243,1,alistair,alistair
2244,1,enfield,enfield
2245,1,eagl,eagle
2246,1,clue,clues
2247,1,strictest,strictest
2248,1,brutal,brutal
2249,1,haslam,haslam
2250,1,repris,reprise
2251,1,lesli,leslie
2252,1,armor,armor
2253,1,tradit,traditionally
2254,1,trend,trending
2255,1,lohan,lohan
2256,1,approv,approving
2257,1,cult,cult
2258,1,long-gun,long-gun
2259,1,doc,docs
2260,1,lavala,lavalas
2261,1,anderson,anderson
2262,1,weigh,weighed
2263,1,trooper,troopers
2264,1,cancun,cancun
2265,1,willeford,willeford's
2266,1,missouri,missouri
2267,1,nabooian,nabooian
2268,1,sergeant-at-arm,sergeant-at-arms
2269,1,walkie-talki,walkie-talkie
2270,1,evergreen,evergreen
2271,1,fordham,fordham
2272,1,aklan,aklan
2273,1,hailey,hailey
2274,1,gunshot-detect,gunshot-detection
2275,1,"740,933","740,933"
2276,1,brightest,brightest
2277,1,satur,saturation
2278,1,virus,viruses
2279,1,chaotic,chaotic
2280,1,ferguson,ferguson
2281,1,maker,maker
2282,1,wraith,wraith
2283,1,gang,gangs
2284,1,belt,belt
2285,1,would'v,would've
2286,1,influenc,influencing
2287,1,leagu,league
2288,1,veto,vetoed
2289,1,chafe,chafee
2290,1,ann,ann
2291,1,provok,provoked
2292,1,nuanc,nuanced
2293,1,groceri,grocery
2294,1,pena,pena
2295,1,disgruntl,disgruntled
2296,1,photograph,photograph
2297,1,id,id
2298,1,oil-rich,oil-rich
2299,1,maxim,maximizing
2300,1,culprit,culprit
2301,1,bigot,bigoted
2302,1,antonin,antonin
2303,1,reson,resonate
2304,1,bella,bella
2305,1,brighton,brighton
2306,1,dothan,dothan
2307,1,nw,nw
2308,1,instant,instantly
2309,1,revolt,revolt
2310,1,essay,essay
2311,1,mccarron,mccarron
2312,1,uncov,uncover
2313,1,suni,suny
2314,1,robust,robust
2315,1,hostil,hostile
2316,1,jackson,jackson
2317,1,spare,sparing
2318,1,courtney,courtney
2319,1,politician,politician
2320,1,amphibi,amphibious
2321,1,senior,seniors
2322,1,poster,poster
2323,1,asphalt,asphalt
2324,1,finish,finishing
2325,1,unment,unmentioned
2326,1,megan,megan
2327,1,evalu,evaluated
2328,1,admonish,admonishment
2329,1,kingpin,kingpin
2330,1,stavro,stavro
2331,1,offici,officially
2332,1,intend,intend
2333,1,viewer,viewers
2334,1,caraca,caracas
2335,1,cliff,cliff
2336,1,anger,angered
2337,1,tannen,tannen
2338,1,pusillanim,pusillanimous
2339,1,mi,mi
2340,1,jolt,jolted
2341,1,jw.salon.com/videos/wwiavcvh-xwidjkt5.mp4,jw.salon.com/videos/wwiavcvh-xwidjkt5.mp4
2342,1,low-incom,low-income
2343,1,urg,urging
2344,1,fals,false
2345,1,immun,immunity
2346,1,delana,delana
2347,1,club,clubs
2348,1,hike,hike
2349,1,master,masterfully
2350,1,uncanni,uncanny
2351,1,1980s,1980s
2352,1,denver,denver
2353,1,chase,chased
2354,1,superior,superior
2355,1,fulton,fulton
2356,1,walton,walton
2357,1,emeritus,emeritus
2358,1,secretari,secretaries
2359,1,copyright,copyright
2360,1,bet,betting
2361,1,clerk,clerk's
2362,1,inclement,inclement
2363,1,proceed,proceeds
2364,1,treason,treasonous
2365,1,earn,earning
2366,1,bogeyman,bogeyman
2367,1,erect,erected
2368,1,alton,alton
2369,1,farragut,farragut
2370,1,mccleeri,mccleery
2371,1,bam,bam
2372,1,fend,fends
2373,1,agent,agent's
2374,1,lans,lansing
2375,1,european,european
2376,1,csgv,csgv
2377,1,churn,churn
2378,1,oscar,oscar
2379,1,guinea,guinea
2380,1,connect,connections
2381,1,karak,karak
2382,1,brash,brash
2383,1,festiv,festivities
2384,1,special,specializes
2385,1,taxpay,taxpayer
2386,1,phillip,phillips
2387,1,indign,indignation
2388,1,capita,capita
2389,1,appear,appearances
2390,1,consol,consoling
2391,1,state-of-the-art,state-of-the-art
2392,1,ncch,ncch
2393,1,practition,practitioners
2394,1,network,networks
2395,1,cabl,cable
2396,1,exceed,exceeding
2397,1,miosoti,miosotis
2398,1,knive,knives
2399,1,fundrais,fundraising
2400,1,forti,forty
2401,1,caribbean,caribbean
2402,1,ky,ky
2403,1,churchgoer,churchgoer
2404,1,republican-control,republican-controlled
2405,1,commonsens,commonsense
2406,1,moment,moments
2407,1,giant,giants
2408,1,en,en
2409,1,eileen,eileen
2410,1,8:,8:
2411,1,snyder,snyder
2412,1,lava,lava
2413,1,underp,underpants
2414,1,classmat,classmates
2415,1,consecut,consecutive
2416,1,beanbag,beanbag
2417,1,granddaught,granddaughter
2418,1,internet,internet
2419,1,kentucki,kentucky
2420,1,station,stationed
2421,1,resum,resume
2422,1,democrat-control,democrat-controlled
2423,1,parad,parades
2424,1,oakland,oakland
2425,1,garcia,garcia
2426,1,michell,michelle
2427,1,relax,relaxing
2428,1,stelter,stelter
2429,1,unfavor,unfavorable
2430,1,schoolteach,schoolteachers
2431,1,shortag,shortage
2432,1,russia,russia
2433,1,familiar,familiarizes
2434,1,add,adds
2435,1,yorker,yorkers
2436,1,polic,policing
2437,1,trudeau,trudeau
2438,1,swore,swore
2439,1,delv,delve
2440,1,bike,biking
2441,1,magic,magical
2442,1,geographi,geography
2443,1,reliabl,reliably
2444,1,lobbi,lobby's
2445,1,23rd,23rd
2446,1,sanctiti,sanctity
2447,1,saginaw,saginaw
2448,1,break,breaks
2449,1,breed,breed
2450,1,stalker,stalkers
2451,1,incompet,incompetency
2452,1,stromberg,stromberg's
2453,1,awe,awe
2454,1,clad,clad
2455,1,high-volum,high-volume
2456,1,cabo,cabos
2457,1,arthur,arthur
2458,1,who'v,who've
2459,1,laxer,laxer
2460,1,maria,maria
2461,1,rush,rushing
2462,1,assault-styl,assault-style
2463,1,overturn,overturn
2464,1,disjoint,disjointed
2465,1,slain,slain
2466,1,danni,danny
2467,1,dylann,dylann
2468,1,mug,mugs
2469,1,rang,ranges
2470,1,jamison,jamison
2471,1,drop,dropping
2472,1,intellig,intelligence
2473,1,640px,640px
2474,1,board,boarding
2475,1,precaut,precaution
2476,1,jimmi,jimmy
2477,1,tranquil,tranquillizer
2478,1,less-than-leth,less-than-lethal
2479,1,zodiac,zodiac
2480,1,prolong,prolonged
2481,1,propens,propensity
2482,1,rozsa,rozsa
2483,1,flutter,fluttered
2484,1,gabbi,gabby
2485,1,myth,myths
2486,1,marco,marco
2487,1,post,posting
2488,1,pawn,pawn
2489,1,rudolph,rudolph
2490,1,imposit,imposition
2491,1,salon,salon
2492,1,montag,montag
2493,1,hot-pink,hot-pink
2494,1,crub,crub
2495,1,underscor,underscore
2496,1,inelig,ineligible
2497,1,chat,chat
2498,1,correct,corrected
2499,1,monitor,monitoring
2500,1,potenti,potentially
2501,1,k-mart,k-mart
2502,1,marc,marc
2503,1,lyndon,lyndon
2504,1,wilford,wilford
2505,1,kenton,kenton
2506,1,clair,claire
2507,1,atlant,atlantic's
2508,1,vigour,vigour
2509,1,trauma-induc,trauma-induced
2510,1,acquir,acquiring
2511,1,proven,proven
2512,1,wide-rang,wide-ranging
2513,1,timothi,timothy
2514,1,semiautomat,semiautomatic
2515,1,shelv,shelves
2516,1,berri,berry
2517,1,9/25,9/25
2518,1,three-point,three-point
2519,1,investor,investors
2520,1,athi,athis
2521,1,sweden,sweden
2522,1,mental-health,mental-health
2523,1,sunsentinel,sunsentinel
2524,1,17:22,17:22
2525,1,disabl,disability
2526,1,gravel,gravel
2527,1,kremlin,kremlin
2528,1,cortland,cortland
2529,1,meyer,meyers
2530,1,concert-go,concert-goers
2531,1,mesquit,mesquite
2532,1,unoppos,unopposed
2533,1,expressli,expressly
2534,1,gore,gore
2535,1,showcas,showcasing
2536,1,permiss,permissive
2537,1,jerrold,jerrold
2538,1,arizona,arizona
2539,1,subset,subset
2540,1,gryffindor,gryffindor
2541,1,taser,taser
2542,1,disapprov,disapproved
2543,1,fiorina,fiorina
2544,1,risk,risks
2545,1,stockpil,stockpiled
2546,1,gun-battl,gun-battles
2547,1,nieto,nieto
2548,1,monday,monday's
2549,1,car,carly
2550,1,circulatori,circulatory
2551,1,disson,dissonance
2552,1,maricopa,maricopa
2553,1,unsexi,unsexy
2554,1,harvest,harvest
2555,1,tenaci,tenacious
2556,1,trope,trope
2557,1,igor,igor
2558,1,machun,machun
2559,1,youtub,youtube
2560,1,journalist,journalists
2561,1,public-health,public-health
2562,1,leftist,leftist
2563,1,shop,shops
2564,1,timmon,timmons
2565,1,twist,twists
2566,1,split,split
2567,1,payton,payton
2568,1,rohnert,rohnert
2569,1,unarm,unarmed
2570,1,9/11,9/11
2571,1,ach,aching
2572,1,lover,lover
2573,1,carver,carver's
2574,1,pigeon,pigeon
2575,1,non-mass,non-mass
2576,1,somebodi,somebody's
2577,1,exhibit,exhibited
2578,1,barg,barging
2579,1,annabell,annabelle
2580,1,squirrel,squirrel
2581,1,blade,blades
2582,1,"4,000","4,000"
2583,1,custom,customs
2584,1,spokesman-review,spokesman-review
2585,1,wendesday,wendesday's
2586,1,emot,emotion
2587,1,comic,comics
2588,1,teenz,teenz
2589,1,expand,expand
2590,1,wallach,wallach
2591,1,grievanc,grievances
2592,1,disclos,disclosed
2593,1,emerg,emerge
2594,1,reich,reich
2595,1,pedal,pedals
2596,1,non-life-threaten,non-life-threatening
2597,1,blumenth,blumenthal
2598,1,dobson,dobson
2599,1,comput,computer
2600,1,hire,hire
2601,1,pomeroy,pomeroy
2602,1,rant,rant
2603,1,partial,partial
2604,1,breach,breach
2605,1,omar,omar
2606,1,climat,climate
2607,1,dickey,dickey
2608,1,policemen,policemen
2609,1,ti,ti
2610,1,graham,graham
2611,1,freshmen,freshmen
2612,1,human,humans
2613,1,coach,coaches
2614,1,root,rooting
2615,1,shut,shutting
2616,1,riverdal,riverdale
2617,1,tue,tue
2618,1,pelosi,pelosi
2619,1,gunpoint,gunpoint
2620,1,necessit,necessitating
2621,1,influenti,influential
2622,1,loot,lootings
2623,1,high-pow,high-powered
2624,1,amass,amass
2625,1,moira,moira
2626,1,interf,interfering
2627,1,correspond,correspondent
2628,1,harper,harper
2629,1,swiss,swiss
2630,1,poe,poe's
2631,1,slice,slice
2632,1,side,sided
2633,1,arrest,arrests
2634,1,fri,fri
2635,1,chant,chanting
2636,1,daca,daca
2637,1,jeronimo,jeronimo
2638,1,stopper,stoppers
2639,1,barbara,barbara
2640,1,emili,emilie
2641,1,gasolin,gasoline
2642,1,pbs,pbs
2643,1,dudley,dudley
2644,1,earnest,earnest
2645,1,c-explor,c-explorer
2646,1,weberian,weberian
2647,1,crackdown,crackdown
2648,1,tyranni,tyranny
2649,1,post-obama,post-obama
2650,1,"7,500","7,500"
2651,1,penuela,penuelas
2652,1,shall-issu,shall-issue
2653,1,binkley,binkley
2654,1,po1,po1
2655,1,migrat,migration
2656,1,diminish,diminish
2657,1,tamir,tamir
2658,1,poughkeepsi,poughkeepsie
2659,1,dictat,dictate
2660,1,viral,viral
2661,1,volkswagen,volkswagen
2662,1,d-va,d-va
2663,1,dysfunct,dysfunction
2664,1,boot,boots
2665,1,pre-medit,pre-meditated
2666,1,preston,preston
2667,1,sex-crim,sex-crimes
2668,1,selma,selma
2669,1,kain,kaine
2670,1,gridlock,gridlocked
2671,1,press-gfk,press-gfk
2672,1,nevadan,nevadans
2673,1,dorset,dorset
2674,1,parenthood,parenthood
2675,1,chipman,chipman
2676,1,engulf,engulfed
2677,1,sieg,siege
2678,1,brutish,brutish
2679,1,wrangl,wrangle
2680,1,year-old,year-olds
2681,1,ri,ri
2682,1,demograph,demographics
2683,1,alter,alter
2684,1,cyrus,cyrus
2685,1,stream,streaming
2686,1,boston-bas,boston-based
2687,1,minn,minn
2688,1,karl,karl
2689,1,jamaica,jamaica's
2690,1,nonfat,nonfatal
2691,1,homophob,homophobic
2692,1,mcchrystal,mcchrystal
2693,1,parliament,parliament
2694,1,jw.salon.com/feed.json?related_media_id=wwiavcvh&feed_id=71utbrqf,jw.salon.com/feed.json?related_media_id=wWIaVCvH&feed_id=71uTbrqF
2695,1,orlean,orleans
2696,1,inter-countri,inter-country
2697,1,musket,musket
2698,1,reckless,reckless
2699,1,contest,contestant
2700,1,explan,explanations
2701,1,levin,levine
2702,1,templ,temple
2703,1,probe,probe
2704,1,holmgren,holmgren
2705,1,rental,rental
2706,1,seizur,seizure
2707,1,homemad,homemade
2708,1,squar,squarely
2709,1,colombian,colombian
2710,1,shrine,shrine
2711,1,idf,idf
2712,1,sticker,sticker
2713,1,catalogu,catalogued
2714,1,gunz,gunz
2715,1,edward,edward
2716,1,step,stepping
2717,1,spokesperson,spokesperson
2718,1,gregorio,gregorio
2719,1,whack-a-mol,whack-a-mole
2720,1,godwin,godwin
2721,1,heart-rend,heart-rending
2722,1,hear,hearings
2723,1,rauner,rauner
2724,1,vaught,vaught
2725,1,cedric,cedric
2726,1,legisl,legislating
2727,1,email,emailed
2728,1,assess,assessed
2729,1,rochest,rochester
2730,1,macarthur,macarthur
2731,1,gambler,gambler
2732,1,confus,confuse
2733,1,assembl,assembly
2734,1,malcolm,malcolm
2735,1,dead-end,dead-end
2736,1,curs,curse
2737,1,cairo,cairo
2738,1,celin,celine
2739,1,bill,billed
2740,1,savag,savage
2741,1,4.6,4.6
2742,1,manchin,manchin
2743,1,o'neil,o'neill
2744,1,adversari,adversaries
2745,1,mitch,mitch
2746,1,moder,moderately
2747,1,northam,northam
2748,1,tuesday,tuesday's
2749,1,day-long,day-long
2750,1,urbina,urbina
2751,1,msnbc,msnbc
2752,1,hazard,hazardous
2753,1,seamless,seamlessly
2754,1,doe,doe
2755,1,near-univers,near-universal
2756,1,register-guard,register-guard
2757,1,irrit,irritated
2758,1,1:08,1:08
2759,1,abbey,abbey's
2760,1,popul,populations
2761,1,large-scal,large-scale
2762,1,economist,economist
2763,1,self-car,self-care
2764,1,bump-fir,bump-fire
2765,1,cebu,cebu
2766,1,hip-hop,hip-hop
2767,1,captiv,captives
2768,1,fewest,fewest
2769,1,nardolillo,nardolillo
2770,1,reclaim,reclaiming
2771,1,dag,dag
2772,1,bunch,bunch
2773,1,gell,gelled
2774,1,understand,understandably
2775,1,or,orly
2776,1,mask,mask
2777,1,perch,perch
2778,1,occupi,occupying
2779,1,cop-suspect,cop-suspect
2780,1,intercontinent,intercontinental
2781,1,strength,strength
2782,1,"12,989","12,989"
2783,1,commut,commuted
2784,1,wasserman,wasserman
2785,1,resign,resign
2786,1,ottawa,ottawa
2787,1,underwat,underwater
2788,1,preclud,preclude
2789,1,r-jefferson,r-jefferson
2790,1,manifest,manifested
2791,1,madison,madison
2792,1,siberian,siberian
2793,1,phil,phil
2794,1,elder,elderly
2795,1,sidestep,sidestep
2796,1,armao,armao
2797,1,incendiari,incendiary
2798,1,classroom,classroom
2799,1,one-hand,one-handed
2800,1,treatment,treatments
2801,1,realiz,realizing
2802,1,two-hour,two-hour
2803,1,mediaid,mediaid
2804,1,neglect,neglect
2805,1,jw.salon.com/manifests/wwiavcvh.m3u8,jw.salon.com/manifests/wwiavcvh.m3u8
2806,1,winslow,winslow
2807,1,swarm,swarmed
2808,1,jo-ann,jo-ann
2809,1,volcano,volcano
2810,1,scour,scouring
2811,1,jump,jumping
2812,1,host,hosted
2813,1,duel,duel
2814,1,10:30,10:30
2815,1,game,gaming
2816,1,205-254-1764,205-254-1764
2817,1,crowbar,crowbar
2818,1,volski,volsky
2819,1,howard,howard
2820,1,liber,liberals
2821,1,brandi,brandy
2822,1,capehart,capehart
2823,1,part,parte
2824,1,elis,elise
2825,1,crosshair,crosshairs
2826,1,2016/17,2016/17
2827,1,overplay,overplayed
2828,1,levi,levy
2829,1,grenad,grenade
2830,1,colesvill,colesville
2831,1,chapter,chapter
2832,1,canada,canada
2833,1,11:20,11:20
2834,1,flat-screen,flat-screen
2835,1,glamor,glamorized
2836,1,lapd,lapd
2837,1,backer,backers
2838,1,disappoint,disappointed
2839,1,second-greatest,second-greatest
2840,1,courier,courier
2841,1,loyal,loyal
2842,1,triomph,triomphe
2843,1,individu,individual's
2844,1,simon,simon
2845,1,parnel,parnell
2846,1,feuer,feuer
2847,1,belov,beloved
2848,1,caller,caller
2849,1,trampl,trampled
2850,1,swift,swiftness
2851,1,caution,caution
2852,1,peter,peter
2853,1,villag,villages
2854,1,sweep,sweeping
2855,1,popular,popularity
2856,1,charli,charlie
2857,1,repaid,repaid
2858,1,chime,chimed
2859,1,co-sponsor,co-sponsored
2860,1,echo,echoing
2861,1,disconnect,disconnected
2862,1,kick,kicked
2863,1,feinstein,feinstein
2864,1,void,void
2865,1,umpqua,umpqua
2866,1,absurd,absurd
2867,1,unprovok,unprovoked
2868,1,survey,surveys
2869,1,deleg,delegated
2870,1,surveil,surveillance
2871,1,205-254-7777,205-254-7777
2872,1,cruis,cruised
2873,1,dome,dome
2874,1,russel,russell
2875,1,complianc,compliance
2876,1,overtim,overtime
2877,1,mcconnel,mcconnell
2878,1,upscal,upscale
2879,1,prairi,prairie
2880,1,taqueria,taqueria
2881,1,endur,endure
2882,1,flashlight,flashlight
2883,1,repost,reposts
2884,1,soldier,soldiers
2885,1,cameo,cameo
2886,1,lee,lee's
2887,1,truth,truths
2888,1,vertic,vertical
2889,1,doomsday,doomsday
2890,1,novic,novices
2891,1,conley,conley
