,count,stem,term
2233,1,criminologist,criminologists
2234,1,occur,occuring
2235,1,condol,condolences
2236,1,n.j.the,n.j.the
2237,1,safer,safer
2238,1,dive,diving
2239,1,quick-think,quick-thinking
2240,1,backup,backup
2241,1,paula,paula
2242,1,massiv,massively
2243,1,hamilton,hamilton
2244,1,wider,wider
2245,1,gulf,gulf
2246,1,go-to,go-to
2247,1,lea,lea
2248,1,brynn,brynn
2249,1,stand-off,stand-off
2250,1,hotel-casino,hotel-casino
2251,1,glitter,glitter
2252,1,switzerland,switzerland
2253,1,bulletproof,bulletproof
2254,1,shotspott,shotspotter
2255,1,crush,crushed
2256,1,gun-buy,gun-buyer
2257,1,buoy,buoyed
2258,1,jess,jesse
2259,1,chemotherapi,chemotherapy
2260,1,pretreat,pretreatment
2261,1,paralyz,paralyzes
2262,1,gun-sel,gun-selling
2263,1,outbreak,outbreak
2264,1,hang,hanged
2265,1,unru,unrue
2266,1,ralston,ralston
2267,1,plenari,plenary
2268,1,devin,devin
2269,1,stump,stump
2270,1,pull,pulls
2271,1,christoph,christopher
2272,1,gillespi,gillespie
2273,1,harrel,harrell
2274,1,reid,reid
2275,1,d-mechanicsvill,d-mechanicsville
2276,1,loiter,loitering
2277,1,4th,4th
2278,1,klobuchar,klobuchar
2279,1,chow,chow
2280,1,struggl,struggled
2281,1,jewelleri,jewellery
2282,1,evidenced-bas,evidenced-based
2283,1,sullivan,sullivan
2284,1,hypothesi,hypothesis
2285,1,rang,ranges
2286,1,continu,continuation
2287,1,germani,germany
2288,1,instant,instantly
2289,1,3rd,3rd
2290,1,tote,toting
2291,1,documentari,documentary
2292,1,bellwood,bellwood
2293,1,piss,pissed
2294,1,lopez,lopez
2295,1,lock-down,lock-down
2296,1,breach,breached
2297,1,curtail,curtailed
2298,1,age,aged
2299,1,1.2,1.2
2300,1,christin,christine
2301,1,grenad,grenades
2302,1,duncan,duncan
2303,1,dropp,dropp
2304,1,blew,blew
2305,1,ok'd,ok'd
2306,1,emanuel,emanuel
2307,1,tourist,tourists
2308,1,mocimboa,mocimboa
2309,1,21.51,21.51
2310,1,zachari,zachary
2311,1,public,publicized
2312,1,yanez,yanez
2313,1,governor,governors
2314,1,author,authorization
2315,1,home-rul,home-rule
2316,1,shoot-em-up,shoot-em-up
2317,1,subsequ,subsequent
2318,1,guncontrolnow,guncontrolnow
2319,1,consol,consoler
2320,1,ky,ky
2321,1,2000s,2000s
2322,1,cameroon,cameroon
2323,1,negat,negate
2324,1,buffalo,buffalo
2325,1,heroic,heroically
2326,1,podcast,podcast
2327,1,span,spans
2328,1,dobson,dobson
2329,1,fantasi,fantasy
2330,1,proposit,proposition
2331,1,two-third,two-thirds
2332,1,tradit,traditionally
2333,1,neeson,neeson
2334,1,scrambl,scrambled
2335,1,4-1,4-1
2336,1,decades-long,decades-long
2337,1,reli,rely
2338,1,fill,fills
2339,1,stroller,strollers
2340,1,leyonhjelm,leyonhjelm
2341,1,acut,acute
2342,1,â,â
2343,1,galvan,galvanized
2344,1,flore,flores
2345,1,czech,czech
2346,1,"18,253","18,253"
2347,1,chad,chad
2348,1,19.6,19.6
2349,1,explosive-tip,explosive-tipped
2350,1,courant,courant
2351,1,lgbtq,lgbtq
2352,1,drill,drills
2353,1,disturb,disturbing
2354,1,disarm,disarmed
2355,1,courthous,courthouse
2356,1,normalis,normalised
2357,1,dispers,disperse
2358,1,revoc,revocation
2359,1,rage,raged
2360,1,fraze,frazee
2361,1,uphold,upholding
2362,1,tower,tower
2363,1,spokespeopl,spokespeople
2364,1,brave,braving
2365,1,sheer,sheer
2366,1,treatment,treatments
2367,1,wjbk,wjbk
2368,1,bloodsh,bloodshed
2369,1,houston,houston
2370,1,counterpart,counterparts
2371,1,welner,welner
2372,1,johnston,johnston
2373,1,flaw,flawed
2374,1,benton,benton
2375,1,exec,exec
2376,1,statewid,statewide
2377,1,"1,100","1,100"
2378,1,phil,phil
2379,1,empathi,empathy
2380,1,peter,peter
2381,1,flamethrow,flamethrower
2382,1,paperwork,paperwork
2383,1,impract,impractical
2384,1,"11,078","11,078"
2385,1,co-sponsor,co-sponsored
2386,1,caribbean,caribbean
2387,1,moder,moderates
2388,1,french,french
2389,1,sidestep,sidestep
2390,1,farm,farming
2391,1,lennon,lennon
2392,1,recruit,recruit
2393,1,penni,pennies
2394,1,imperil,imperil
2395,1,charg,charging
2396,1,crip,crips
2397,1,casualti,casualties
2398,1,twirl,twirling
2399,1,mundt,mundt
2400,1,neighbor,neighbor's
2401,1,paramilitari,paramilitary
2402,1,thirty-f,thirty-five
2403,1,pointless,pointless
2404,1,andi,andy
2405,1,text,texts
2406,1,upend,upended
2407,1,11/17,11/17
2408,1,murthi,murthy's
2409,1,bayonet,bayonet
2410,1,spitzer,spitzer
2411,1,heat,heated
2412,1,burlington,burlington
2413,1,andrej,andrej
2414,1,gaza,gaza
2415,1,ecol,ecoleds
2416,1,smoke,smoking
2417,1,bay,bay's
2418,1,fad,fads
2419,1,wal-mart,wal-mart
2420,1,spars,sparse
2421,1,propos,propose
2422,1,contend,contended
2423,1,complaint,complaints
2424,1,courtesi,courtesy
2425,1,monica,monica
2426,1,reiter,reiterated
2427,1,tehama,tehama
2428,1,boyett,boyette
2429,1,import,importation
2430,1,queensbridg,queensbridge
2431,1,tune,tune
2432,1,wisconsin,wisconsin
2433,1,inflict,inflict
2434,1,10th,10th
2435,1,unleash,unleashed
2436,1,hasti,hasty
2437,1,phone,phones
2438,1,5th,5th
2439,1,diana,diana
2440,1,muslim-major,muslim-majority
2441,1,psychiatrist,psychiatrist
2442,1,deceas,deceased
2443,1,costum,costume
2444,1,tuesday,tuesday's
2445,1,design,designate
2446,1,obtain,obtaining
2447,1,burrud,burrud
2448,1,mope,moped
2449,1,townspeopl,townspeople
2450,1,gunpowd,gunpowder
2451,1,epidemiolog,epidemiology
2452,1,consult,consult's
2453,1,radic,radical
2454,1,confluenc,confluence
2455,1,dictat,dictators
2456,1,garland,garland
2457,1,ford,ford
2458,1,driveway,driveway
2459,1,buren,buren
2460,1,assault-weapon,assault-weapons
2461,1,combat,combatants
2462,1,17.1,17.1
2463,1,miller,miller
2464,1,supermarket,supermarket
2465,1,bump-stock,bump-stock
2466,1,ineffici,inefficient
2467,1,c-minus,c-minus
2468,1,eddi,eddie
2469,1,inspector,inspector
2470,1,recogn,recognizes
2471,1,direct,directing
2472,1,dysenteri,dysentery
2473,1,ken,ken
2474,1,armstrong,armstrong
2475,1,ball,balls
2476,1,co-work,co-worker
2477,1,manifesto,manifesto
2478,1,borough-wid,borough-wide
2479,1,upheld,upheld
2480,1,mccravey,mccravey
2481,1,distrust,distrusted
2482,1,emerson,emerson
2483,1,little-known,little-known
2484,1,cuomo,cuomo
2485,1,romanov,romanov
2486,1,speaker,speakers
2487,1,cri,cries
2488,1,d-baltimor,d-baltimore
2489,1,mcauliff,mcauliffe
2490,1,uninjur,uninjured
2491,1,refus,refuse
2492,1,mind-twist,mind-twisting
2493,1,worshipp,worshippers
2494,1,deregul,deregulation
2495,1,brown,brown's
2496,1,era,era's
2497,1,montana,montana
2498,1,sit-in,sit-in
2499,1,pod,pods
2500,1,soror,sorority
2501,1,diseas,diseases
2502,1,colion,colion
2503,1,stole,stole
2504,1,mental-health,mental-health
2505,1,heaggan-brown,heaggan-brown
2506,1,float,floated
2507,1,ravano,ravano
2508,1,astronaut,astronaut
2509,1,net,nets
2510,1,gun-right,gun-rights
2511,1,brook,brooks
2512,1,agre,agrees
2513,1,trace,traces
2514,1,eight-tray,eight-tray
2515,1,muslim-american,muslim-american
2516,1,preced,precedent
2517,1,plantat,plantation
2518,1,aborn,aborn
2519,1,joint,jointly
2520,1,kristin,kristin
2521,1,sheryl,sheryl
2522,1,life,life's
2523,1,englewood,englewood
2524,1,uniqu,uniquely
2525,1,ravag,ravaged
2526,1,dana,dana
2527,1,saber,saber
2528,1,hellfir,hellfire
2529,1,sincer,sincere
2530,1,outspent,outspent
2531,1,everglad,everglades
2532,1,rapid-fir,rapid-fire
2533,1,chipman,chipman
2534,1,student-l,student-led
2535,1,colli,collie
2536,1,unconscion,unconscionable
2537,1,movement,movement's
2538,1,ﬁ,ﬁ
2539,1,militari,military's
2540,1,hug,hug
2541,1,prone,prone
2542,1,bill,bill's
2543,1,ordinari,ordinary
2544,1,releas,releases
2545,1,fastest,fastest
2546,1,ratchet,ratchets
2547,1,shop,shops
2548,1,massachusett,massachusetts
2549,1,playaz,playaz
2550,1,ucla,ucla
2551,1,creeksid,creekside
2552,1,bombs-includ,bombs-including
2553,1,qaeda,qaeda
2554,1,urgenc,urgency
2555,1,jantz,jantz
2556,1,ia,ia
2557,1,warrant,warrants
2558,1,parallel,parallels
2559,1,neb,neb
2560,1,babiš,babiš
2561,1,lash,lashed
2562,1,stabil,stabilization
2563,1,outfit,outfitted
2564,1,survivor-advoc,survivor-advocates
2565,1,ratl,ratling
2566,1,denial,denial
2567,1,arlington,arlington
2568,1,manson,manson
2569,1,farewel,farewell
2570,1,surgeon,surgeon
2571,1,workman,workman
2572,1,yablon,yablon
2573,1,heap,heap
2574,1,mercenari,mercenary
2575,1,"1,150","1,150"
2576,1,glean,gleaned
2577,1,prize,prizes
2578,1,multiburst,multiburst
2579,1,porous,porous
2580,1,houthi-link,houthi-linked
2581,1,unsaf,unsafe
2582,1,second-highest,second-highest
2583,1,second-degre,second-degree
2584,1,gun-buyback,gun-buyback
2585,1,mcclarti,mcclarty
2586,1,ex-employe,ex-employee
2587,1,boulevard,boulevard
2588,1,amber,amber
2589,1,feder,federation
2590,1,coral,coral
2591,1,gunmak,gunmaker
2592,1,detail,detailing
2593,1,17yr,17yr
2594,1,olson,olson
2595,1,resourc,resource
2596,1,armi,army
2597,1,exit,exited
2598,1,cult,cult
2599,1,sane,sane
2600,1,post-sandi,post-sandy
2601,1,cool,cooled
2602,1,nickel,nickell
2603,1,feud,feud
2604,1,intend,intend
2605,1,grill,grilled
2606,1,swat,swat
2607,1,preoccup,preoccupation
2608,1,zarat,zarate
2609,1,cite,cites
2610,1,castillo,castillo
2611,1,ks,ks
2612,1,holmgren,holmgren
2613,1,nyc,nyc
2614,1,tide,tide
2615,1,praia,praia
2616,1,emerg,emerge
2617,1,lind,linde
2618,1,jonylah,jonylah
2619,1,grab,grabs
2620,1,digit,digit
2621,1,wsj,wsj
2622,1,pearl,pearl
2623,1,satir,satire
2624,1,bulli,bully
2625,1,uk,uk
2626,1,twentieth-centuri,twentieth-century
2627,1,defenseless,defenseless
2628,1,hillbilli,hillbilly
2629,1,fout,fouts
2630,1,shred,shredded
2631,1,lankford,lankford
2632,1,blank,blanks
2633,1,bishop,bishop
2634,1,employ,employing
2635,1,mostefai,mostefai
2636,1,backfir,backfires
2637,1,scientist,scientist
2638,1,streamlin,streamline
2639,1,commonsens,commonsense
2640,1,kalashnikov,kalashnikovs
2641,1,erupt,erupted
2642,1,lackey,lackeys
2643,1,anti-crim,anti-crime
2644,1,deepak,deepak
2645,1,sponsor,sponsoring
2646,1,laura,laura
2647,1,disput,disputed
2648,1,belong,belonged
2649,1,seper,seperate
2650,1,elliot,elliot
2651,1,louder,louder
2652,1,chamber,chambers
2653,1,unoccupi,unoccupied
2654,1,reopen,reopened
2655,1,jump,jumping
2656,1,buy-back,buy-back
2657,1,dyke,dyke
2658,1,perimet,perimeter
2659,1,silli,silly
2660,1,queensland,queensland
2661,1,rudimentari,rudimentary
2662,1,pajama,pajamas
2663,1,compos,composing
2664,1,payout,payout
2665,1,gardin,gardiner
2666,1,bramer,bramer
2667,1,latitud,latitude
2668,1,slutkin,slutkin
2669,1,suspici,suspicious
2670,1,roseann,roseanne
2671,1,resili,resiliency
2672,1,steiner,steiner
2673,1,fifty-thre,fifty-three
2674,1,entertain,entertaining
2675,1,stairwel,stairwell
2676,1,rosa,rosa
2677,1,aid,aides
2678,1,pirat,pirates
2679,1,profound,profoundly
2680,1,rumor,rumors
2681,1,preval,prevalent
2682,1,forefront,forefront
2683,1,sear,sears
2684,1,surfac,surfaced
2685,1,murder-suicid,murder-suicide
2686,1,perceiv,perceive
2687,1,stall,stalled
2688,1,rei,rei
2689,1,overdos,overdoses
2690,1,stickman,stickman
2691,1,wxyz,wxyz
2692,1,detector,detectors
2693,1,skip,skipped
2694,1,elijah,elijah
2695,1,reckless,reckless
2696,1,bibl,bible
2697,1,fighter,fighters
2698,1,retreat,retreated
2699,1,ridg,ridge
2700,1,human,humanism
2701,1,stash,stashing
2702,1,impli,implies
2703,1,rout,routes
2704,1,relat,relate
2705,1,candl,candles
2706,1,rent,rented
2707,1,ami,amy
2708,1,nonfict,nonfiction
2709,1,headlin,headlines
2710,1,butch,butch
2711,1,co-author,co-author
2712,1,suggest,suggesting
2713,1,fifth-floor,fifth-floor
2714,1,inund,inundated
2715,1,note,noting
