,count,stem,term
2227,1,abid,abiding
2228,1,yeah,yeah
2229,1,hitmen,hitmen
2230,1,donut,donut
2231,1,misspok,misspoke
2232,1,doabl,doable
2233,1,punit,punitive
2234,1,bypass,bypass
2235,1,would-b,would-be
2236,1,bloodiest,bloodiest
2237,1,count,counted
2238,1,frattaroli,frattaroli
2239,1,daca,daca
2240,1,reed,reed
2241,1,plausibl,plausible
2242,1,martin,martin
2243,1,dynam,dynamics
2244,1,little-known,little-known
2245,1,rampant,rampant
2246,1,shorter,shorter
2247,1,romero,romero
2248,1,spear,spear
2249,1,funer,funeral
2250,1,18:54,18:54
2251,1,paradox,paradoxical
2252,1,boxer,boxer
2253,1,profession,professionals
2254,1,specialti,specialties
2255,1,rita,rita
2256,1,slump,slumped
2257,1,pontif,pontification
2258,1,anytim,anytime
2259,1,blasphemi,blasphemy
2260,1,phoni,phony
2261,1,flagship,flagship
2262,1,memori,memorial
2263,1,30-40,30-40
2264,1,sunset,sunset
2265,1,5th,5th
2266,1,frontier,frontier
2267,1,tyranni,tyranny
2268,1,smecker,smecker
2269,1,cuomo,cuomo
2270,1,chao,chaos
2271,1,intransig,intransigence
2272,1,risk,risks
2273,1,thailand,thailand
2274,1,foretast,foretaste
2275,1,rick,rick
2276,1,headdi,headdy
2277,1,marti,marty
2278,1,nichol,nichols
2279,1,lgbt,lgbt
2280,1,67.5,67.5
2281,1,outlet,outlets
2282,1,gun-heavi,gun-heavy
2283,1,cadr,cadre
2284,1,liverpool,liverpool's
2285,1,unquestion,unquestionable
2286,1,kiki,kiki
2287,1,bewar,beware
2288,1,vanilla,vanilla
2289,1,armour,armoured
2290,1,upi,upi
2291,1,barcroft,barcroft
2292,1,afar,afar
2293,1,abolish,abolish
2294,1,georgia,georgia
2295,1,buy,buys
2296,1,kean,keane
2297,1,shahidi,shahidi
2298,1,jean,jean
2299,1,sincer,sincerity
2300,1,trace,tracing
2301,1,starv,starved
2302,1,proport,proportions
2303,1,residu,residue
2304,1,engag,engage
2305,1,howard,howard
2306,1,adler,adler
2307,1,taylor,taylor's
2308,1,iron,ironically
2309,1,authorti,authorties
2310,1,brace,brace
2311,1,pri,pry
2312,1,mississippi,mississippi
2313,1,tokyo,tokyo
2314,1,brandish,brandishing
2315,1,zealot,zealot
2316,1,commut,commuted
2317,1,staffer,staffer
2318,1,roosevelt,roosevelt
2319,1,receiv,receiver
2320,1,enforc,enforce
2321,1,frosh,frosh
2322,1,po,po
2323,1,nyc,nyc
2324,1,shell,shelling
2325,1,exchang,exchanged
2326,1,thwart,thwart
2327,1,maker,maker
2328,1,ing,inge
2329,1,cambril,cambrils
2330,1,totalitarian,totalitarian
2331,1,mogadishu,mogadishu
2332,1,all-star,all-star
2333,1,isla,isla
2334,1,cartridg,cartridges
2335,1,user,users
2336,1,socio-econom,socio-economic
2337,1,redrawn,redrawn
2338,1,grim,grim
2339,1,cap,caps
2340,1,hbo,hbo
2341,1,screed,screed
2342,1,hillari,hillary
2343,1,missouri,missouri
2344,1,robyn,robyn
2345,1,waistband,waistband
2346,1,castano,castano
2347,1,brook,brooks
2348,1,rewrot,rewrote
2349,1,wray,wray
2350,1,eye-open,eye-opening
2351,1,stepfath,stepfather
2352,1,7:00,7:00
2353,1,dyer,dyer
2354,1,cox,cox
2355,1,chariti,charity
2356,1,richey,richey
2357,1,leon,leon
2358,1,dian,diane
2359,1,kellerman,kellerman
2360,1,utah,utah
2361,1,traci,tracy
2362,1,debat,debates
2363,1,bathroom,bathroom
2364,1,pushback,pushback
2365,1,rip,rip
2366,1,moratorium,moratorium
2367,1,backyard,backyard
2368,1,writer,writer
2369,1,johnni,johnnie
2370,1,baggag,baggage
2371,1,baca,baca
2372,1,bloc,bloc
2373,1,app,app
2374,1,ubiqu,ubiquity
2375,1,outdat,outdated
2376,1,pander,pandered
2377,1,hiv,hiv
2378,1,guglielmi,guglielmi
2379,1,seller,sellers
2380,1,departur,departure
2381,1,penzon,penzone
2382,1,snapchat,snapchat
2383,1,mexican,mexican
2384,1,travel,traveling
2385,1,grief-stricken,grief-stricken
2386,1,incarcer,incarceration
2387,1,ornat,ornate
2388,1,32nd,32nd
2389,1,feelgood,feelgood
2390,1,doubl,doubled
2391,1,dean,dean
2392,1,hs,hs
2393,1,counter,countering
2394,1,scooter,scooter
2395,1,gomez,gomez
2396,1,puller,pullers
2397,1,sens,senses
2398,1,multi-prong,multi-pronged
2399,1,randi,randi
2400,1,summit,summit
2401,1,jenni,jenny
2402,1,24/7,24/7
2403,1,church,church's
2404,1,year-over-year,year-over-year
2405,1,sampl,samples
2406,1,flare,flared
2407,1,trade,traded
2408,1,seattl,seattle
2409,1,butina,butina
2410,1,jayap,jayapal
2411,1,ayott,ayotte
2412,1,orgi,orgy
2413,1,emerald,emerald
2414,1,seizur,seizures
2415,1,non-profit,non-profit
2416,1,bureaucrat,bureaucrats
2417,1,concert-go,concert-goers
2418,1,refuge,refugee
2419,1,conced,concede
2420,1,huge,hugely
2421,1,vista,vista
2422,1,coastal,coastal
2423,1,staf,staffing
2424,1,ghost,ghost
2425,1,subvert,subverted
2426,1,reflex,reflexive
2427,1,weingarten,weingarten
2428,1,endang,endangered
2429,1,endur,enduring
2430,1,local,locales
2431,1,vladimir,vladimir
2432,1,pois,poised
2433,1,shepherd,shepherded
2434,1,workplac,workplace
2435,1,left-wing,left-winger
2436,1,darkest,darkest
2437,1,oper,operators
2438,1,jaezoin,jaezoine
2439,1,highshaw,highshaw
2440,1,shadow,shadow
2441,1,garmback,garmback
2442,1,guid,guides
2443,1,msnbc,msnbc's
2444,1,predictor,predictor
2445,1,mason,mason
2446,1,interview,interviewed
2447,1,roll,rolling
2448,1,foment,fomenting
2449,1,gymnasium,gymnasium
2450,1,forward,forwarded
2451,1,emerg,emerging
2452,1,vivian,vivian
2453,1,barbado,barbados
2454,1,hound,hounds
2455,1,elabor,elaborating
2456,1,lindsay,lindsay
2457,1,cohen,cohen
2458,1,japanese-styl,japanese-style
2459,1,1:37,1:37
2460,1,extrem,extremism
2461,1,velazquez,velazquez
2462,1,cancer,cancer
2463,1,northeast,northeast
2464,1,disturb,disturbing
2465,1,gun-movie-mak,gun-movie-making
2466,1,right,right's
2467,1,crawl,crawling
2468,1,disability-rel,disability-related
2469,1,victori,victory
2470,1,jacob,jacobs
2471,1,ashraf,ashraf
2472,1,anti-viol,anti-violence
2473,1,staunch,staunchly
2474,1,up-or-down,up-or-down
2475,1,partnership,partnership
2476,1,hire,hiring
2477,1,sympath,sympathized
2478,1,six-shoot,six-shooters
2479,1,armor,armored
2480,1,catch,catching
2481,1,kurau,kurau
2482,1,misattribut,misattributed
2483,1,defianc,defiance
2484,1,richardson,richardson
2485,1,supermarket,supermarket
2486,1,copper,copper
2487,1,second-largest,second-largest
2488,1,cartel,cartels
2489,1,ill-tim,ill-timed
2490,1,scalis,scalise
2491,1,ensur,ensure
2492,1,complic,complications
2493,1,guarante,guarantee
2494,1,montana,montana
2495,1,outcri,outcry
2496,1,unbeliev,unbelievable
2497,1,1990s,1990s
2498,1,underwrit,underwriting
2499,1,advertis,advertisement
2500,1,four-prong,four-pronged
2501,1,heaviest,heaviest
2502,1,1980s,1980s
2503,1,copyright,copyright
2504,1,tier,tiers
2505,1,paranoia,paranoia
2506,1,student-l,student-led
2507,1,odd,oddly
2508,1,peter,peter
2509,1,drown,drowning
2510,1,on-brand,on-brand
2511,1,standoff,standoff
2512,1,okaloosa,okaloosa
2513,1,provinc,province
2514,1,flagstaff,flagstaff
2515,1,chrétien,chrétien
2516,1,dumbass,dumbass
2517,1,mesquit,mesquite
2518,1,tick,ticking
2519,1,sarfraz,sarfraz
2520,1,beast,beast
2521,1,reason,reasoning
2522,1,16.80,16.80
2523,1,donna,donna
2524,1,dragon,dragon's
2525,1,cynic,cynically
2526,1,rosa,rosa
2527,1,thought,thoughtful
2528,1,pregnant,pregnant
2529,1,anonym,anonymous
2530,1,photograph,photograph
2531,1,cyclist,cyclists
2532,1,los,los
2533,1,pramila,pramila
2534,1,awkward,awkward
2535,1,extend,extends
2536,1,city-dwel,city-dwelling
2537,1,ink,ink
2538,1,bobbi,bobby
2539,1,49.5,49.5
2540,1,prank,pranks
2541,1,kopel,kopel
2542,1,defenc,defence
2543,1,foggi,foggy
2544,1,frustrat,frustrations
2545,1,dynamit,dynamite
2546,1,npr,npr
2547,1,shred,shreds
2548,1,brana,branas
2549,1,barri,barry
2550,1,malfunct,malfunctions
2551,1,pen,penned
2552,1,propens,propensity
2553,1,state,state's
2554,1,"1,000","1,000"
2555,1,constitu,constituents
2556,1,watt,watts
2557,1,calvin,calvin
2558,1,eclect,eclectic
2559,1,reveal,revealing
2560,1,knoll,knolls
2561,1,up,ups
2562,1,earn,earning
2563,1,opt,opted
2564,1,elkus,elkus
2565,1,porter,porter
2566,1,distort,distorted
2567,1,mischief,mischief
2568,1,max,max's
2569,1,indivis,indivisible
2570,1,charlotin,charlotin
2571,1,creep,creeping
2572,1,grammar,grammar
2573,1,murray,murray
2574,1,club-goer,club-goers
2575,1,badg,badge
2576,1,narrat,narratives
2577,1,amir,amir
2578,1,aircraft,aircraft
2579,1,mccann,mccann
2580,1,hawaii,hawaii
2581,1,blanket,blankets
2582,1,halsey,halsey
2583,1,p22,p22
2584,1,snuf,snuffed
2585,1,foyer,foyer
2586,1,madman,madman
2587,1,manila,manila
2588,1,monster,monsters
2589,1,thr,thr
2590,1,northam,northam
2591,1,left-lean,left-leaning
2592,1,unclear,unclear
2593,1,listen,listens
2594,1,bp,bp
2595,1,defens,defensive
2596,1,infuri,infuriating
2597,1,root,rooted
2598,1,idol,idol
2599,1,tolley,tolley
2600,1,wetzel,wetzel
2601,1,maria,maria
2602,1,inroad,inroads
2603,1,signatur,signature
2604,1,law-and-ord,law-and-order
2605,1,five-cartridg,five-cartridge
2606,1,burnett,burnette
2607,1,o'neil,o'neill
2608,1,cathol,catholic
2609,1,wario,wario
2610,1,1/54,1/54
2611,1,freedom-enhanc,freedom-enhancing
2612,1,cambodian,cambodian
2613,1,edward,edwards
2614,1,coffer,coffers
2615,1,loophol,loophole
2616,1,friend-of-the-court,friend-of-the-court
2617,1,defibril,defibrillators
2618,1,wis,wis
2619,1,h4,h4
2620,1,moscow-bas,moscow-based
2621,1,queen,queens
2622,1,lodestar,lodestar
2623,1,real-world,real-world
2624,1,bystand,bystanders
2625,1,doti,doty
2626,1,discord,discord
2627,1,7am,7am
2628,1,rippl,ripples
2629,1,crash,crashed
2630,1,randal,randall
2631,1,hollywood,hollywood's
2632,1,dresden,dresden
2633,1,urolog,urology
2634,1,heartstr,heartstrings
2635,1,fool,fooling
2636,1,leland,leland
2637,1,loan,loaning
2638,1,prose,prose
2639,1,torso,torso
2640,1,condo,condo
2641,1,war-torn,war-torn
2642,1,transpar,transparency
2643,1,hotlin,hotline
2644,1,consult,consult
2645,1,cnbc,cnbc
2646,1,carjack,carjacking
2647,1,israel,israel
2648,1,amateur,amateur
2649,1,driver,driver's
2650,1,crush,crush
2651,1,cbs6albany.com,cbs6albany.com
2652,1,marcel,marcel
2653,1,wear,wears
2654,1,guardsman,guardsman
2655,1,alert,alerts
2656,1,ucla,ucla
2657,1,2:06,2:06
2658,1,theme,themed
2659,1,burt,burt
2660,1,circuit,circuit
2661,1,contempl,contemplated
2662,1,authorized-us,authorized-user
2663,1,genocid,genocidal
2664,1,tight-knit,tight-knit
2665,1,expat,expats
2666,1,continu,continuation
2667,1,kabel,kabele
2668,1,magistr,magistrate's
2669,1,hang,hanged
2670,1,intercept,intercept
2671,1,undertak,undertaking
2672,1,cruelest,cruelest
2673,1,gill,gills
2674,1,deploy,deployed
2675,1,enhanc,enhanced
2676,1,mcgrath,mcgrath
2677,1,classifi,classified
2678,1,gundi,gundy
2679,1,billi,billy
2680,1,seek,seeks
2681,1,level,leveled
2682,1,two-decad,two-decade
2683,1,perceiv,perceived
2684,1,r-wis,r-wis
2685,1,spend,spends
2686,1,mass-shoot,mass-shooting
2687,1,edit,edit
2688,1,peak,peak
2689,1,paye,payee
2690,1,hop,hopped
2691,1,ex-priv,ex-private
2692,1,nah,nah
2693,1,modifi,modify
2694,1,rec,rec
2695,1,superintend,superintendent
2696,1,flashpoint,flashpoint
2697,1,preexist,preexisting
2698,1,rodrigo,rodrigo
2699,1,concealed-carri,concealed-carry
2700,1,chairman,chairman's
2701,1,contribut,contribution
2702,1,trail,trail
2703,1,marlon,marlon
2704,1,c-span,c-span
2705,1,ae,ae
2706,1,misunderstood,misunderstood
2707,1,iv,iv
2708,1,offici,officially
2709,1,border,borders
2710,1,walther,walther
2711,1,half-nak,half-naked
2712,1,northjersey.com,northjersey.com
2713,1,subdu,subdued
2714,1,fully-automat,fully-automatic
2715,1,further,furtherance
2716,1,hours-long,hours-long
2717,1,dogan,dogan
2718,1,montgomeri,montgomery
2719,1,wesson,wesson
2720,1,talli,tallied
2721,1,gender,gender
2722,1,defac,defaced
2723,1,upend,upending
2724,1,tripl,triple
2725,1,forefront,forefront
2726,1,superannu,superannuated
2727,1,spinal,spinal
2728,1,toughest,toughest
2729,1,lipman,lipman
2730,1,hess,hesse
2731,1,lab,lab's
2732,1,sweep,sweep
2733,1,mcdonald,mcdonald
2734,1,two-hour,two-hour
2735,1,gingrich,gingrich's
2736,1,attend,attendance
2737,1,ricochet,ricocheted
2738,1,divid,divides
2739,1,night,night's
2740,1,world,world's
2741,1,influenc,influenced
2742,1,rang,ranges
2743,1,moylan,moylan
2744,1,jahqui,jahqui
2745,1,jackson,jackson
2746,1,worshipp,worshippers
2747,1,bernadino,bernadino
2748,1,fortun,fortunately
2749,1,empti,empties
2750,1,nonsuicid,nonsuicide
2751,1,gase,gases
2752,1,origin,originalism
2753,1,musket,muskets
2754,1,comedian,comedian
2755,1,cicillin,cicilline
2756,1,useless,useless
2757,1,certif,certificates
2758,1,isbn,isbn
2759,1,proof-of-concept,proof-of-concept
2760,1,deuc,deuce
2761,1,jihadi,jihadis
2762,1,west-sid,west-side
2763,1,shade,shades
2764,1,mistak,mistaking
2765,1,lesser,lesser
2766,1,pervas,pervasive
2767,1,insert,insert
2768,1,nydia,nydia
2769,1,sherrod,sherrod
2770,1,torpedo,torpedo
2771,1,feign,feigns
2772,1,inning,innings
2773,1,nerf,nerf
2774,1,night-sight,night-sights
2775,1,dove,dove
2776,1,croxteth,croxteth
2777,1,midst,midst
2778,1,tin-ear,tin-eared
2779,1,hubbi,hubby
2780,1,bullet-proof,bullet-proof
2781,1,balconi,balconies
2782,1,ideal,ideally
2783,1,telegraph,telegraph
2784,1,riot,riot
2785,1,surpass,surpass
2786,1,toucha,toucha
2787,1,intimate-partn,intimate-partner
2788,1,ore,ore
2789,1,sir,sir
2790,1,forti,forty
2791,1,hall,halls
2792,1,21st,21st
2793,1,apolog,apologizes
2794,1,pull,pulls
2795,1,groundbreak,groundbreaking
2796,1,woodburi,woodbury
2797,1,lawman,lawman
2798,1,limit,limiting
2799,1,devot,devote
2800,1,simon,simon
2801,1,strategist,strategists
2802,1,mcrae,mcrae
2803,1,juan,juan
2804,1,tobacco,tobacco
2805,1,guardian,guardians
2806,1,pollut,pollution
2807,1,narrowli,narrowly
2808,1,bpd,bpd
2809,1,adrift,adrift
2810,1,uspsa,uspsa
2811,1,3:49,3:49
2812,1,ralph,ralph
2813,1,defector,defector
2814,1,individualist,individualistic
2815,1,trick,trick
2816,1,analog,analogy
2817,1,state-level,state-level
2818,1,confisc,confiscation
2819,1,mf09aiw5,mf09aiw5
2820,1,newsom,newsom
2821,1,accessori,accessory
2822,1,mediaid,mediaid
2823,1,dccc,dccc
2824,1,gibb,gibbs
2825,1,plaintiff,plaintiffs
2826,1,pub,pub
2827,1,punch,punch
2828,1,coron,coroner
2829,1,berkeley,berkeley
2830,1,radiat,radiated
2831,1,practic,practicing
2832,1,failur,failures
2833,1,gabbi,gabby
2834,1,tro,tro
