,count,stem,term
2225,1,chief,chiefs
2226,1,birthday,birthday
2227,1,stump,stump
2228,1,pg,pg
2229,1,buri,buried
2230,1,reciproc,reciprocity
2231,1,plenti,plentiful
2232,1,inhabit,inhabitants
2233,1,funnel,funnel
2234,1,suzann,suzanne
2235,1,appear,appearing
2236,1,alr,alr
2237,1,intoler,intolerance
2238,1,yacht,yachting
2239,1,undertaken,undertaken
2240,1,olson,olson
2241,1,japan,japan
2242,1,apprentic,apprentice
2243,1,czar,czars
2244,1,crook,crooks
2245,1,abbi,abby
2246,1,candidaci,candidacy
2247,1,strictest,strictest
2248,1,stash,stashed
2249,1,5k,5k
2250,1,correct,correctness
2251,1,goga,goga
2252,1,latvia,latvia
2253,1,nomine,nominee
2254,1,suardi,suardi
2255,1,mous,mouse
2256,1,dissolv,dissolve
2257,1,0.23-,0.23-
2258,1,sandrin,sandrine
2259,1,eyewit,eyewitnesses
2260,1,confound,confounding
2261,1,mook,mook
2262,1,youth,youth
2263,1,rare--with,rare--with
2264,1,phil,phil
2265,1,skinni,skinny
2266,1,chorus,chorus
2267,1,accomplish,accomplishments
2268,1,suker,suker
2269,1,"4,910","4,910"
2270,1,tyrant,tyrant
2271,1,commemor,commemorate
2272,1,mvp,mvp
2273,1,drop,drops
2274,1,precinct,precincts
2275,1,putin,putin's
2276,1,motherf,motherf
2277,1,deer,deer
2278,1,townhall.com,townhall.com
2279,1,improv,improving
2280,1,log,logged
2281,1,quicktak,quicktake
2282,1,heartbroken,heartbroken
2283,1,experienc,experiencing
2284,1,scooby-doo,scooby-doo
2285,1,blackledg,blackledge
2286,1,moment,moments
2287,1,heighten,heightened
2288,1,improp,improperly
2289,1,chase,chase
2290,1,jose,jose
2291,1,checkpoint,checkpoint
2292,1,simplest,simplest
2293,1,hobgoblin,hobgoblins
2294,1,phildephia,phildephia
2295,1,gradi,grady's
2296,1,apprehend,apprehended
2297,1,invas,invasions
2298,1,non-pragmat,non-pragmatic
2299,1,alarm,alarming
2300,1,loadmast,loadmaster
2301,1,bar,barred
2302,1,varney,varney
2303,1,soir-la,soir-la
2304,1,wade,wade
2305,1,gasolin,gasoline
2306,1,destin,destination
2307,1,wheatley,wheatley's
2308,1,nih,nih
2309,1,spous,spouse
2310,1,naturalnew,naturalnews
2311,1,pursuit,pursuit
2312,1,peopl,people's
2313,1,jost,jost
2314,1,left,left's
2315,1,chocol,chocolate
2316,1,reuter,reuters
2317,1,"30,000","30,000"
2318,1,19.72,19.72
2319,1,hopeless,hopeless
2320,1,behav,behave
2321,1,polar,polarizing
2322,1,loyalist,loyalist
2323,1,vault,vault
2324,1,puppet,puppet
2325,1,exhaust,exhaust
2326,1,person,personalized
2327,1,reaper,reaper
2328,1,troubl,troubling
2329,1,today,today's
2330,1,inter-countri,inter-country
2331,1,joaquin,joaquin
2332,1,exploit,exploiting
2333,1,undat,undated
2334,1,flake,flake
2335,1,costum,costume
2336,1,demograph,demographic
2337,1,n'drangheta,n'drangheta's
2338,1,numb,numb
2339,1,0.34-,0.34-
2340,1,obstacl,obstacle
2341,1,cunanan,cunanan
2342,1,mendoza,mendoza
2343,1,artwork,artworks
2344,1,submit,submit
2345,1,behavior,behavioral
2346,1,manchin,manchin
2347,1,noncriminolog,noncriminological
2348,1,misconduct,misconduct
2349,1,hoft,hoft
2350,1,shortsight,shortsighted
2351,1,bunnyman,bunnyman
2352,1,band,band's
2353,1,pediatr,pediatrics
2354,1,terranc,terrance
2355,1,morton,morton
2356,1,sugarmann,sugarmann
2357,1,yesterday,yesterday's
2358,1,justic,justice's
2359,1,reich,reich
2360,1,scotus,scotus
2361,1,ordinari,ordinary
2362,1,theatric,theatrical
2363,1,militari,military's
2364,1,oquendo,oquendo
2365,1,nejm,nejm
2366,1,eubank,eubanks
2367,1,0:26,0:26
2368,1,lopez-sanchez,lopez-sanchez
2369,1,hammer,hammer
2370,1,vivek,vivek
2371,1,harsher,harsher
2372,1,lyndon,lyndon
2373,1,mire,mired
2374,1,dispar,disparate
2375,1,taxpayer-fund,taxpayer-funded
2376,1,unstabl,unstable
2377,1,rodger,rodger
2378,1,trendwatch,trendwatch
2379,1,bring,bringe
2380,1,mercuri,mercurial
2381,1,kleck,kleck
2382,1,first-grad,first-grade
2383,1,command,commanding
2384,1,commonsens,commonsense
2385,1,gannon,gannon
2386,1,subcommitte,subcommittee
2387,1,dwyan,dwyane
2388,1,provoc,provocative
2389,1,baptist,baptist
2390,1,smell,smelled
2391,1,misus,misuse
2392,1,slightest,slightest
2393,1,bitch,bitch
2394,1,riski,risky
2395,1,blockbust,blockbusters
2396,1,bike,bike
2397,1,eleph,elephant
2398,1,galaxi,galaxy
2399,1,screenwrit,screenwriting
2400,1,coloss,colossally
2401,1,millenni,millennials
2402,1,guttenberg,guttenberg
2403,1,langendorff,langendorff
2404,1,award,awards
2405,1,"650,000","650,000"
2406,1,reborn,reborn
2407,1,georgetown,georgetown
2408,1,cole,cole
2409,1,familiar,familiarity
2410,1,boricua,boricua
2411,1,mcconnel,mcconnell
2412,1,muham,muhammed
2413,1,shark,sharks
2414,1,boast,boasted
2415,1,lifestyl,lifestyles
2416,1,alley,alley
2417,1,exclud,excludes
2418,1,mod,mod
2419,1,jam,jammed
2420,1,finger-point,finger-pointing
2421,1,pillar,pillar
2422,1,anti-gunn,anti-gunners
2423,1,quick-shoot,quick-shooting
2424,1,leftist,leftists
2425,1,theft,thefts
2426,1,negan,negan
2427,1,spielberg,spielberg
2428,1,tandem,tandem
2429,1,consumpt,consumption
2430,1,discount,discounts
2431,1,erwin,erwin
2432,1,19.68,19.68
2433,1,rebecca,rebecca
2434,1,quality-of-lif,quality-of-life
2435,1,daniel,daniels
2436,1,mortal,mortality
2437,1,goer,goer
2438,1,showcas,showcase
2439,1,layer,layer
2440,1,nicknam,nicknamed
2441,1,walz,walz
2442,1,shavod,shavod
2443,1,co-pilot,co-pilot
2444,1,stanley,stanley
2445,1,d-calif,d-calif
2446,1,yangon,yangon
2447,1,weakest,weakest
2448,1,gun-reform,gun-reform
2449,1,ariel,ariel
2450,1,midterm,midterms
2451,1,armi,army
2452,1,promot,promoting
2453,1,gomorrah,gomorrah
2454,1,linemen,linemen
2455,1,aaron,aaron
2456,1,decri,decries
2457,1,affect,affecting
2458,1,precoci,precociously
2459,1,faster,faster
2460,1,ignit,ignited
2461,1,vicker,vickers
2462,1,afrin,afrin
2463,1,telegen,telegenic
2464,1,crappi,crappy
2465,1,homophob,homophobic
2466,1,loath,loathe
2467,1,kendal,kendall
2468,1,entrench,entrenched
2469,1,mallori,mallory
2470,1,leverag,leverage
2471,1,coconut,coconut
2472,1,undetermin,undetermined
2473,1,cbs,cbs
2474,1,rom,rom
2475,1,roxi,roxy
2476,1,steub,steube
2477,1,bump-fir,bump-fire
2478,1,46a,46a
2479,1,playlist,playlist
2480,1,dixon,dixon
2481,1,dumbfound,dumbfounded
2482,1,vimeo,vimeo
2483,1,shortcom,shortcomings
2484,1,co-found,co-founded
2485,1,diabol,diabolical
2486,1,crip,crips
2487,1,laugh,laughs
2488,1,byron,byron
2489,1,protector,protector
2490,1,reagan,reagan
2491,1,potenti,potentially
2492,1,maren,maren
2493,1,56.4,56.4
2494,1,one-fing,one-fingered
2495,1,stawicki,stawicki
2496,1,percept,perceptions
2497,1,vocativ,vocativ
2498,1,canseco,canseco
2499,1,teper,teper
2500,1,crow,crowing
2501,1,crack,cracked
2502,1,seven-year,seven-year
2503,1,intimid,intimidating
2504,1,bull,bull
2505,1,fan,fan
2506,1,network,network's
2507,1,control-rel,control-related
2508,1,half-dozen,half-dozen
2509,1,cbsdfw.com,cbsdfw.com
2510,1,digit,digital
2511,1,acquisit,acquisition
2512,1,carl,carl's
2513,1,d-minn,d-minn
2514,1,spare,sparing
2515,1,aisl,aisle
2516,1,bonnair,bonnaire
2517,1,4.83,4.83
2518,1,straw,straw
2519,1,emanuel,emanuel
2520,1,classroom,classroom
2521,1,2x,2x
2522,1,hasti,hasty
2523,1,elector,electoral
2524,1,track,tracks
2525,1,hoke,hoke
2526,1,lgc,lgc
2527,1,tamir,tamir
2528,1,"1,300","1,300"
2529,1,well-intent,well-intentioned
2530,1,brighton,brighton
2531,1,christian,christians
2532,1,rash,rash
2533,1,year-end,year-end
2534,1,bine,bine
2535,1,fay,fayed
2536,1,overkil,overkill
2537,1,partial,partial
2538,1,roundtabl,roundtable
2539,1,desir,desiring
2540,1,nsubject,nsubject
2541,1,insidi,insidiously
2542,1,cairo,cairo
2543,1,vox,vox's
2544,1,nypd,nypd
2545,1,quintana,quintana
2546,1,"498,000","498,000"
2547,1,elder,elderly
2548,1,shall-issu,shall-issue
2549,1,vow,vowed
2550,1,marshal,marshal
2551,1,surrend,surrenders
2552,1,trevor,trevor
2553,1,d-ohio,d-ohio
2554,1,bli,bly
2555,1,1837-1876,1837-1876
2556,1,prioriti,priority
2557,1,backpack,backpack
2558,1,disabl,disabilities
2559,1,revuls,revulsion
2560,1,enclav,enclave
2561,1,shannon,shannon
2562,1,boycott,boycott
2563,1,politic,politicization
2564,1,hoax,hoax
2565,1,asian,asian
2566,1,singl,singled
2567,1,fit,fittingly
2568,1,military-grad,military-grade
2569,1,reel,reeling
2570,1,quiz,quiz
2571,1,siclen,siclen
2572,1,tom,tom
2573,1,ttu,ttu
2574,1,lose,loses
2575,1,metr,metres
2576,1,issu,issuing
2577,1,luther,luther
2578,1,trenton,trenton
2579,1,gundleus,gundleus
2580,1,furious,furious
2581,1,pro-govern,pro-government
2582,1,unequivoc,unequivocally
2583,1,robinson,robinson
2584,1,regular,regulars
2585,1,wrench,wrench
2586,1,freak,freaks
2587,1,beretta,beretta
2588,1,pratt,pratt
2589,1,covert,covert
2590,1,control,controllable
2591,1,undisturb,undisturbed
2592,1,getti,getty
2593,1,fourteen-year-old,fourteen-year-olds
2594,1,allay,allay
2595,1,kidnap,kidnap
2596,1,expressli,expressly
2597,1,civilian,civilians
2598,1,"30,876","30,876"
2599,1,scientif,scientific
2600,1,shawn,shawn
2601,1,yanez,yanez
2602,1,barrera,barrera
2603,1,metzl,metzl
2604,1,belafont,belafonte
2605,1,lloyd,lloyd
2606,1,k9,k9
2607,1,high-profil,high-profile
2608,1,hadiya,hadiya
2609,1,drug-rel,drug-related
2610,1,speak,speaks
2611,1,foremost,foremost
2612,1,vet,vets
2613,1,idiot,idiot
2614,1,donohu,donohue
2615,1,hawk,hawk
2616,1,ipcc,ipcc
2617,1,ix,ix
2618,1,glamor,glamorize
2619,1,gregor,gregor
2620,1,harm,harms
2621,1,multivari,multivariate
2622,1,amari,amari
2623,1,tutori,tutorials
2624,1,adopt,adoption
2625,1,artsi,artsy
2626,1,harvest,harvest
2627,1,wright,wright
2628,1,toned-down,toned-down
2629,1,deleg,delegation
2630,1,gorgeous,gorgeous
2631,1,biden,biden
2632,1,mokbel,mokbel
2633,1,2010.as,2010.as
2634,1,headset,headsets
2635,1,rebound,rebounds
2636,1,elana,elana
2637,1,braveheart,braveheart
2638,1,code,coded
2639,1,mandat,mandated
2640,1,replac,replaces
2641,1,probe,probed
2642,1,luggag,luggage
2643,1,alexand,alexander
2644,1,larson,larson
2645,1,snoop,snoop
2646,1,avoid,avoiding
2647,1,m61,m61
2648,1,disrespect,disrespectful
2649,1,imagin,imagining
2650,1,morri,morris
2651,1,hill,hills
2652,1,unrestrict,unrestricted
2653,1,insult,insulted
2654,1,soundtrack,soundtrack
2655,1,lautenberg,lautenberg
2656,1,vice-chairman,vice-chairman
2657,1,schwanbeck,schwanbeck
2658,1,deterr,deterrent
2659,1,gun-violence-prevent,gun-violence-prevention
2660,1,monolith,monolith
2661,1,overthrow,overthrow
2662,1,estrang,estranged
2663,1,20.38,20.38
2664,1,resurfac,resurface
2665,1,lomeli-casilla,lomeli-casillas
2666,1,self-promot,self-promoting
2667,1,rebrand,rebranded
2668,1,siren,sirens
2669,1,calden,calden's
2670,1,lahren,lahren's
2671,1,transit,transit
2672,1,german,german
2673,1,fy01,fy01
2674,1,cam,cam
2675,1,scream,screaming
2676,1,holcomb,holcombe
2677,1,dinliana,dinliana
2678,1,roo,roo
2679,1,frisk,frisk
2680,1,safe,safely
2681,1,oregon,oregon
2682,1,tallahasse,tallahassee
2683,1,press,presse
2684,1,pew,pew's
2685,1,margin,margin
2686,1,woodruff,woodruff
2687,1,italian,italian
2688,1,editor,editors
2689,1,tomi,tomi
2690,1,host,hosted
2691,1,implement,implement
2692,1,reli,rely
2693,1,frost,frost
2694,1,spokan,spokane
2695,1,peacemak,peacemaker
2696,1,boomerang,boomerang
2697,1,gunpoint,gunpoint
2698,1,shroud,shrouds
2699,1,storm,stormed
2700,1,re-elect,re-election
2701,1,near-death,near-death
2702,1,afghan,afghan
2703,1,abandon,abandoning
2704,1,method,methodically
2705,1,facil,facility
2706,1,emot,emotional
2707,1,holli,hollie
2708,1,encamp,encampment
2709,1,ian,ian
2710,1,homegrown,homegrown
2711,1,psychopath,psychopath
2712,1,lament,lamentations
2713,1,indec,indecent
2714,1,duran,duran's
2715,1,shine,shined
2716,1,individu,individual's
2717,1,3.84,3.84
2718,1,democratic-control,democratic-controlled
2719,1,"33,000","33,000"
2720,1,prepar,preparations
2721,1,gravit,gravitate
2722,1,clune,clune
2723,1,grill,grill
2724,1,r-mi,r-mi
2725,1,hour,hour's
2726,1,godsend,godsend
2727,1,react,reacting
2728,1,blacksburg,blacksburg
2729,1,wagner,wagner
2730,1,insid,insider
2731,1,emmett,emmett
2732,1,pascack,pascack
2733,1,punk,punk
2734,1,dragonblad,dragonblade
2735,1,francisco-bas,francisco-based
2736,1,credit,credited
2737,1,score,scores
2738,1,epidemiolog,epidemiologic
2739,1,premis,premise
2740,1,of,offed
2741,1,explod,exploding
2742,1,domestic-rel,domestic-related
2743,1,mclive,mclively
2744,1,14.3,14.3
2745,1,fanat,fanatics
2746,1,tapper,tapper
2747,1,autopsi,autopsy
2748,1,post-dispatch,post-dispatch
2749,1,market,marketed
2750,1,handicap,handicapped
2751,1,silencer-muzzleload,silencer-muzzleloader
2752,1,zarat,zarate
2753,1,stark,stark
2754,1,lesli,leslie
2755,1,violence-pron,violence-prone
2756,1,barbar,barbarism
2757,1,assur,assuring
2758,1,kathleen,kathleen
2759,1,steinberg,steinberg
2760,1,cameron,cameron
2761,1,bofor,bofors
2762,1,hallway,hallway
2763,1,burglari,burglary
2764,1,solidar,solidarity
2765,1,amok,amok
2766,1,motorboat,motorboats
2767,1,juli,julie
2768,1,defect,defective
2769,1,kurdish,kurdish
2770,1,quash,quash
2771,1,convention,conventioneers
2772,1,gig,gigs
2773,1,devour,devour
2774,1,zombi,zombie
2775,1,prais,praise
2776,1,unhind,unhindered
2777,1,terrenc,terrence
2778,1,glow,glow
2779,1,bestow,bestow
2780,1,criminolog,criminological
2781,1,synthet,synthetic
2782,1,nto,nto
2783,1,dan,dan
2784,1,j'ouvert,j'ouvert
2785,1,rendezv,rendezvoused
2786,1,men,men's
2787,1,uproar,uproar
2788,1,"25,000","25,000"
2789,1,credenti,credentials
2790,1,callous,callous
2791,1,esa,esa
2792,1,kazar,kazar
2793,1,fair,fairness
2794,1,boldrick,boldrick
2795,1,remov,removing
2796,1,visitor,visitor
2797,1,kiro-tv,kiro-tv
2798,1,dump,dump
2799,1,turboprop,turboprops
2800,1,lambda,lambda
2801,1,cast,casting
2802,1,delet,delete
2803,1,stalin,stalin
2804,1,goldenberg,goldenberg
2805,1,ariana,ariana
2806,1,kinsley,kinsley
2807,1,clever,cleverly
2808,1,pretend,pretended
2809,1,author,authorize
2810,1,association-back,association-backed
2811,1,dormitori,dormitory
2812,1,isra,isra
2813,1,brown,browns
2814,1,chamber,chambers
2815,1,intang,intangible
2816,1,start,starte
2817,1,shotgun,shotgun
2818,1,republish,republishing
2819,1,captur,capture
2820,1,dart,dart
2821,1,meta-analysi,meta-analysis
2822,1,loui,louis
2823,1,"5,000","5,000"
2824,1,loretta,loretta
2825,1,senseless,senseless
2826,1,perp,perp
2827,1,chill,chilling
2828,1,dash,dash
2829,1,detain,detained
2830,1,kati,katie
2831,1,occurr,occurrences
2832,1,10:30,10:30
2833,1,ant,ante
2834,1,allen,allen
2835,1,supernatur,supernatural
2836,1,ex-wif,ex-wife
2837,1,disappear,disappear
2838,1,inform,informing
2839,1,rey,reyes
2840,1,son,sons
2841,1,ram,rammed
2842,1,stage,staged
2843,1,pistol,pistols
2844,1,transact,transaction
2845,1,70s,70s
2846,1,search,searches
2847,1,wyom,wyoming's
2848,1,brussel,brussels
2849,1,49.0,49.0
2850,1,naral,naral
2851,1,thirti,thirties
2852,1,meek,meek
2853,1,walmart,walmart
2854,1,frankenstein,frankenstein
2855,1,heal,heal
2856,1,nad,nad
2857,1,angela,angela
2858,1,aveng,avenge
2859,1,circus,circuses
2860,1,pan,pan
2861,1,delux,delux
2862,1,bumper,bumper
2863,1,psychiatri,psychiatry
2864,1,melania,melania
