,count,stem,term
2229,1,stat,stats
2230,1,airport,airport
2231,1,zikuski,zikuski
2232,1,quarterback,quarterback
2233,1,brainwash,brainwash
2234,1,birthdat,birthdate
2235,1,shakila,shakila
2236,1,choke,choked
2237,1,reiter,reiterate
2238,1,sensat,sensational
2239,1,mayhem,mayhem
2240,1,ron,ron
2241,1,ordin,ordinance
2242,1,8th,8th
2243,1,gorsuch,gorsuch
2244,1,infring,infringements
2245,1,allot,allotted
2246,1,closur,closure
2247,1,suspend,suspends
2248,1,hopp,hoppe
2249,1,muzzl,muzzle
2250,1,present,presently
2251,1,albuquerqu,albuquerque
2252,1,coffina,coffina's
2253,1,probat,probation
2254,1,climax,climaxing
2255,1,cuomo,cuomo
2256,1,hip-hop,hip-hop
2257,1,collabor,collaboration
2258,1,lemon,lemon
2259,1,209.074,209.074
2260,1,egregi,egregious
2261,1,portray,portraying
2262,1,0.73,0.73
2263,1,special,specially
2264,1,mika,mika
2265,1,ab,ab
2266,1,raq,raq
2267,1,tension,tensions
2268,1,penetr,penetrate
2269,1,slope,slope
2270,1,seventy-seven,seventy-seven
2271,1,lobbyâ,lobbyâ
2272,1,art,artful
2273,1,gun-safeti,gun-safety
2274,1,mid-citi,mid-city
2275,1,cranni,cranny
2276,1,charl,charles
2277,1,googl,google
2278,1,herring,herring's
2279,1,credenti,credentials
2280,1,beaton,beaton
2281,1,georgina,georgina's
2282,1,realiz,realizes
2283,1,buddi,buddy
2284,1,milford,milford
2285,1,uninvolv,uninvolved
2286,1,china,china
2287,1,germak,germak's
2288,1,jacksonvill,jacksonville
2289,1,pad,padded
2290,1,behr,behring
2291,1,murder-suicid,murder-suicide
2292,1,matt,matt
2293,1,undet,undeterred
2294,1,origin,originated
2295,1,prolifer,proliferation
2296,1,heller,heller
2297,1,robinson,robinson
2298,1,garrett,garrett
2299,1,horror,horror
2300,1,fisheri,fisheries
2301,1,tigner,tigner
2302,1,low-incom,low-income
2303,1,anderson,anderson
2304,1,left-lean,left-leaning
2305,1,drop,drops
2306,1,jacob,jacob's
2307,1,collater,collateral
2308,1,xm,xm
2309,1,implic,implicated
2310,1,coach,coaches
2311,1,dave,dave
2312,1,footag,footage
2313,1,found,founding
2314,1,sir,sir
2315,1,two-third,two-thirds
2316,1,miranda,miranda
2317,1,nomin,nomination
2318,1,farook,farook
2319,1,vermont.gun,vermont.gun
2320,1,unifi,unified
2321,1,apolitic,apoliticism
2322,1,depaul,depaul
2323,1,nikola,nikolas
2324,1,violence-rel,violence-related
2325,1,wrestl,wrestled
2326,1,excelsior,excelsior
2327,1,bodrey,bodrey
2328,1,coauthor,coauthored
2329,1,persist,persistent
2330,1,sponsorship,sponsorships
2331,1,trendwatch,trendwatch
2332,1,eager,eagerly
2333,1,produc,producers
2334,1,046.046,046.046
2335,1,evolv,evolved
2336,1,stallard,stallard
2337,1,4.931,4.931
2338,1,indict,indictment
2339,1,ukrain,ukraine's
2340,1,loophol,loopholes
2341,1,melcroft,melcroft
2342,1,kim,kim
2343,1,enabl,enablers
2344,1,harvey,harvey
2345,1,diminish,diminish
2346,1,pastor,pastor
2347,1,boost,boost
2348,1,impact,impacted
2349,1,divid,divides
2350,1,stay,staying
2351,1,for-profit,for-profit
2352,1,vow,vows
2353,1,513.221,513.221
2354,1,retaliatori,retaliatory
2355,1,outrag,outrage
2356,1,tireless,tirelessly
2357,1,infant,infant
2358,1,boot,boot
2359,1,ball,balls
2360,1,unclear,unclear
2361,1,mcconnel,mcconnell
2362,1,corpor,corporate
2363,1,jere'miah,jere'miah
2364,1,shove,shoving
2365,1,monsanto,monsanto's
2366,1,precar,precarity
2367,1,non-own,non-owners
2368,1,student-l,student-led
2369,1,jimmi,jimmy
2370,1,counterstrik,counterstrike
2371,1,rariti,rarity
2372,1,unwilling,unwillingness
2373,1,abet,abet
2374,1,deboni,debonis
2375,1,www.vpc.org,www.vpc.org
2376,1,could'v,could've
2377,1,interst,interstate
2378,1,summer,summer's
2379,1,leap,leaping
2380,1,clueless,clueless
2381,1,retir,retire
2382,1,dakota,dakota
2383,1,lanza,lanza
2384,1,botelho,botelho
2385,1,columbia,columbia
2386,1,indic,indicating
2387,1,mitch,mitch
2388,1,skeet,skeet
2389,1,reagan,reagan
2390,1,fail,failing
2391,1,referendum,referendum
2392,1,fearless,fearlessness
2393,1,nigam,nigam
2394,1,rubicon,rubicon
2395,1,groundbreak,groundbreaking
2396,1,paramus,paramus
2397,1,re-energ,re-energized
2398,1,late-night,late-night
2399,1,yogurt,yogurt
2400,1,reich,reich
2401,1,toomey-manchin,toomey-manchin
2402,1,shatter,shattered
2403,1,dale,dale
2404,1,stress,stressing
2405,1,lane,lane
2406,1,mclemor,mclemore
2407,1,appeal,appeals
2408,1,dolton,dolton
2409,1,1928 1929,1928 1929
2410,1,nj.com,nj.com
2411,1,combat,combating
2412,1,maddi,maddy
2413,1,trace,trace's
2414,1,reconstruct,reconstruction
2415,1,portland,portland
2416,1,merrick,merrick
2417,1,psychologist,psychologist
2418,1,context,contexts
2419,1,champion,champions
2420,1,barbara,barbara
2421,1,desensit,desensitized
2422,1,worldwid,worldwide
2423,1,carbon-fib,carbon-fiber
2424,1,023.051,023.051
2425,1,buholz,buholzer
2426,1,buyback,buybacks
2427,1,pathway,pathways
2428,1,disengag,disengaged
2429,1,environment,environmental
2430,1,extremist,extremist
2431,1,gunsens,gunsense
2432,1,castil,castile
2433,1,korea,korea
2434,1,kushner,kushner's
2435,1,1960s,1960s
2436,1,nonresid,nonresident
2437,1,dalton,dalton
2438,1,ronald,ronald
2439,1,nasa,nasa
2440,1,dairi,dairy
2441,1,workshop,workshops
2442,1,co-chairman,co-chairman
2443,1,southeast,southeast
2444,1,springboard,springboard
2445,1,would-b,would-be
2446,1,homophob,homophobic
2447,1,martina,martina
2448,1,coward,cowardly
2449,1,neglect,neglect
2450,1,crockett,crockett
2451,1,circuit,circuit
2452,1,québec,québec
2453,1,juror,jurors
2454,1,upheav,upheavals
2455,1,warn,warnings
2456,1,buy-back,buy-back
2457,1,2:30,2:30
2458,1,hallway,hallway
2459,1,toomey,toomey
2460,1,enriqu,enrique
2461,1,slash,slashing
2462,1,who'v,who've
2463,1,mudsling,mudslinging
2464,1,pain,painfully
2465,1,cudgel,cudgel
2466,1,22nd,22nd
2467,1,decis,decisive
2468,1,conting,contingent
2469,1,pro,pro
2470,1,rain,rained
2471,1,ssaa,ssaa
2472,1,mantl,mantle
2473,1,apa,apa
2474,1,nik,nik
2475,1,alloc,allocated
2476,1,third-largest,third-largest
2477,1,videotap,videotape
2478,1,evan,evans
2479,1,bloodi,bloody
2480,1,ucla,ucla
2481,1,request,requests
2482,1,ilbo,ilbo
2483,1,vm,vm
2484,1,exhaust,exhausting
2485,1,defector,defector
2486,1,suspect,suspects
2487,1,ipv,ipv
2488,1,neurologist,neurologist
2489,1,m16,m16
2490,1,awkward,awkward
2491,1,lawrencevill,lawrenceville
2492,1,akeal,akeal
2493,1,broadcast,broadcast
2494,1,385.403,385.403
2495,1,eighth-floor,eighth-floor
2496,1,reorgan,reorganized
2497,1,mimic,mimic
2498,1,camerota,camerota
2499,1,control.us,control.us
2500,1,ga,ga
2501,1,understudi,understudied
2502,1,kentucki,kentucky
2503,1,unfinish,unfinished
2504,1,naacp,naacp
2505,1,supremacist,supremacist
2506,1,virtual,virtual
2507,1,shock,shocked
2508,1,moncton,moncton
2509,1,huffpost,huffpost
2510,1,renown,renowned
2511,1,royal,royal
2512,1,romero,romero
2513,1,inadequaci,inadequacy
2514,1,fret,fretted
2515,1,betsi,betsy
2516,1,r-west,r-west
2517,1,centrifug,centrifugal
2518,1,colleagu,colleague
2519,1,redoubl,redoubled
2520,1,fighter,fighter
2521,1,divis,divisive
2522,1,dineen,dineen
2523,1,chip,chip
2524,1,oregonl,oregonlive
2525,1,boil,boiled
2526,1,demo,demo
2527,1,gunson,gunson
2528,1,bolatet,bolatete
2529,1,prioriti,priority
2530,1,point,pointedly
2531,1,lewi,lewis
2532,1,aggreg,aggregated
2533,1,5:53,5:53
2534,1,scandal,scandal
2535,1,uvira,uvira
2536,1,burton,burton
2537,1,offici,officially
2538,1,powel,powell's
2539,1,not--of,not--of
2540,1,elabor,elaborating
2541,1,bern,bern
2542,1,tarr,tarr
2543,1,1.54,1.54
2544,1,flood,flood
2545,1,frenchtown,frenchtown
2546,1,500g,500g
2547,1,bylaw,bylaws
2548,1,group,group's
2549,1,ballist,ballistic
2550,1,bromfield,bromfield
2551,1,minnesotan,minnesotans
2552,1,non-profit,non-profit
2553,1,easter,easter
2554,1,polar,polarized
2555,1,popcorn,popcorn
2556,1,non-danger,non-dangerous
2557,1,ruin,ruins
2558,1,progress,progressive
2559,1,pit,pits
2560,1,engl,engl
2561,1,field,fielded
2562,1,disord,disorders
2563,1,nazi,nazi
2564,1,anti-govern,anti-government
2565,1,kelsey,kelsey
2566,1,"3,657","3,657"
2567,1,somali-born,somali-born
2568,1,procedur,procedural
2569,1,jefferson,jefferson
2570,1,gun-crim,gun-crimes
2571,1,program,programming
2572,1,outward,outwards
2573,1,alisyn,alisyn
2574,1,clergi,clergy
2575,1,tear,tearful
2576,1,insan,insane
2577,1,guitarist,guitarist's
2578,1,pediatr,pediatric
2579,1,roseburg,roseburg
2580,1,outlaw,outlaw
2581,1,climate-chang,climate-change
2582,1,random,random
2583,1,swap,swapping
2584,1,wax,waxed
2585,1,untrac,untraceable
2586,1,contributor,contributor
2587,1,skrill,skrill
2588,1,xuan,xuan
2589,1,articul,articulate
2590,1,homeland,homeland
2591,1,formal,formally
2592,1,psychiatrist,psychiatrist
2593,1,precari,precarious
2594,1,contend,contending
2595,1,pitt,pitt
2596,1,tragedy.washington,tragedy.washington
2597,1,bearish,bearish
2598,1,libertarian,libertarian
2599,1,mei,mei
2600,1,ybarra,ybarra
2601,1,sleep,sleeping
2602,1,generat,generated
2603,1,affidavit,affidavit
2604,1,lower,lowering
2605,1,portrait,portrait
2606,1,montgomeri,montgomery
2607,1,shafer,shafer
2608,1,counsel,counsel
2609,1,lapierr,lapierre's
2610,1,wilmington,wilmington
2611,1,el,el
2612,1,harold,harold
2613,1,hangout,hangout
2614,1,jess,jesse
2615,1,pragmat,pragmatic
2616,1,breathtak,breathtaking
2617,1,casualti,casualties
2618,1,world,world's
2619,1,exceed,exceedingly
2620,1,brother,brothers
2621,1,comput,computer
2622,1,ghostguns.com,ghostguns.com
2623,1,asian,asian
2624,1,discharg,discharged
2625,1,87-90,87-90
2626,1,defend,defended
2627,1,oliv,olive
2628,1,mystifi,mystified
2629,1,peter,peter
2630,1,suggest,suggesting
2631,1,retrofit,retrofit
2632,1,disput,disputed
2633,1,keith,keith
2634,1,creed,creed
2635,1,mcbride,mcbride
2636,1,lott,lott
2637,1,se,se
2638,1,eri,erie
2639,1,liter,literate
2640,1,forbidden,forbidden
2641,1,trash,trash
2642,1,chrome-lin,chrome-lined
2643,1,favour,favour
2644,1,sight,sights
2645,1,mokdad,mokdad
2646,1,elli,ellis
2647,1,sq,sq
2648,1,vicker,vickers
2649,1,bloodiest,bloodiest
2650,1,metropolitan,metropolitan
2651,1,repli,replies
2652,1,cosponsor,cosponsored
2653,1,raj,raj
2654,1,il,il
2655,1,clash,clashes
2656,1,calib,caliber
2657,1,bar,barred
2658,1,tarvek,tarvek
2659,1,penc,pence
2660,1,lockdown,lockdown
2661,1,extrapol,extrapolated
2662,1,rap,raps
2663,1,fass,fass
2664,1,ceiha,ceiha
2665,1,worship,worship
2666,1,dog-shoots-man,dog-shoots-man
2667,1,hack,hack
2668,1,onslaught,onslaught
2669,1,knive,knives
2670,1,win,wins
2671,1,omaha,omaha
2672,1,tehama,tehama
2673,1,revok,revoking
2674,1,klansmen,klansmen
2675,1,nabor,nabors
2676,1,lebrun,lebrun
2677,1,canon,canon
2678,1,loehmann,loehmann
2679,1,max,max
2680,1,carnag,carnage
2681,1,kleck,kleck
2682,1,291.093,291.093
2683,1,boston,boston
2684,1,hostag,hostage
2685,1,gunpowd,gunpowder
2686,1,needless,needless
2687,1,pin,pins
2688,1,twist,twisted
2689,1,victimis,victimisation
2690,1,prosecut,prosecution
2691,1,soulja,soulja
2692,1,senseless,senseless
2693,1,schoolyard,schoolyard
2694,1,lavon,lavon
2695,1,editor,editors
2696,1,car,carly
2697,1,subsid,subside
2698,1,divorc,divorced
2699,1,blacksburg,blacksburg
2700,1,unaccept,unacceptable
2701,1,glove,gloves
2702,1,hochuli,hochuli
2703,1,keen,keen
2704,1,wrack,wracked
2705,1,utter,utter
2706,1,arlan,arlan
2707,1,10:30,10:30
2708,1,revenu,revenue
2709,1,life-sav,life-saving
2710,1,curtail,curtail
2711,1,su,sued
2712,1,kmox,kmox
2713,1,phoenix-area,phoenix-area
2714,1,noir,noir
2715,1,allegan,allegan
2716,1,nook,nook
2717,1,leagu,league
2718,1,healthcar,healthcare
2719,1,danner,danner
2720,1,stahelski,stahelski
2721,1,poetic,poetically
2722,1,plain,plains
2723,1,peggi,peggy
2724,1,mccann,mccann
2725,1,steub,steube
2726,1,puppet,puppet
2727,1,appear,appearances
2728,1,valid,validating
2729,1,5.6,5.6
2730,1,101.135,101.135
2731,1,imdb,imdb
2732,1,jennif,jennifer
2733,1,caller,caller
2734,1,contrera,contreras
2735,1,resembl,resembling
2736,1,tripl,tripled
2737,1,liberti,liberties
2738,1,caraway,caraway
2739,1,kashuv,kashuv
2740,1,12:30,12:30
2741,1,sorrow,sorrow
2742,1,non-fat,non-fatal
2743,1,mistaken,mistakenly
2744,1,brit,brit
2745,1,histor,historically
2746,1,blind,blindingly
2747,1,novel,novell
2748,1,truck,truck's
2749,1,021.262,021.262
2750,1,admir,admire
2751,1,mediabuzz,mediabuzz
2752,1,christ,christ
2753,1,anni,annie
2754,1,real-lif,real-life
2755,1,bailout,bailout
2756,1,stalk,stalking
2757,1,ambush,ambush
2758,1,inhabit,inhabitants
2759,1,creek,creek
2760,1,outfit,outfitted
2761,1,craig,craig
2762,1,warrant,warrants
2763,1,unfold,unfolded
2764,1,emb,embed
2765,1,strictest,strictest
2766,1,el-arish,el-arish
2767,1,porridg,porridge
2768,1,perlow,perlow
2769,1,harmless,harmless
2770,1,anarchi,anarchy
2771,1,ocal,ocal
2772,1,vista,vista's
2773,1,deliqu,deliquency
2774,1,high-school,high-schoolers
2775,1,ling,ling
2776,1,catastroph,catastrophic
2777,1,fbi-appl,fbi-apple
2778,1,makeshift,makeshift
2779,1,bradford,bradford
2780,1,seeker,seeker
2781,1,berney,berney
2782,1,spiral,spiral
2783,1,spin,spinning
2784,1,hip,hips
2785,1,lp,lp
2786,1,gunbattl,gunbattle
2787,1,dc-area,dc-area
2788,1,rage,rages
2789,1,rat,rats
2790,1,carrington,carrington
2791,1,calif,calif
2792,1,often-rauc,often-raucous
2793,1,egyptian,egyptian
2794,1,nev,nev
2795,1,edward,edwards
2796,1,magnat,magnate
2797,1,noam,noam
2798,1,video-gamey,video-gamey
2799,1,feast,feast
2800,1,brawl,brawl
2801,1,illumin,illuminated
2802,1,sean,sean
2803,1,big-citi,big-city
2804,1,lambert,lambert
2805,1,referenc,referenced
2806,1,distribut,distributing
2807,1,laser,laser
2808,1,aggriev,aggrieved
2809,1,rhode,rhode
2810,1,merit,merits
2811,1,1.4,1.4
2812,1,kmle,kmle
2813,1,cun,cunning
2814,1,luther,luther
2815,1,patero,pateros
2816,1,davi,davis
2817,1,oppon,opponents
2818,1,gun-handl,gun-handling
2819,1,hardlin,hardline
2820,1,cart,cart
2821,1,hopkin,hopkins
2822,1,wen,wen
2823,1,sikh,sikh
2824,1,aloft,aloft
2825,1,aveng,avenge
2826,1,marksmanship,marksmanship
2827,1,counterattack,counterattack
2828,1,psychiatr,psychiatric
2829,1,aim,aims
2830,1,freshman,freshman
2831,1,revolv,revolvers
2832,1,judder,juddering
2833,1,garfield,garfield
2834,1,roni,roni
2835,1,underfund,underfunded
2836,1,narcissus,narcissus
2837,1,uphold,upholds
2838,1,campbel,campbell
2839,1,economi,economies
2840,1,holt,holt
2841,1,drug-rel,drug-related
2842,1,opioid,opioid
2843,1,ergonom,ergonomic
2844,1,distort,distort
2845,1,tumor,tumors
2846,1,yacqub,yacqub
2847,1,respons,responsive
2848,1,empower,empowerment
2849,1,offic,officer's
2850,1,util,utilize
2851,1,perch,perched
2852,1,backyard,backyard
2853,1,15s,15s
2854,1,bless,bless
2855,1,now-disgrac,now-disgraced
2856,1,front,fronts
2857,1,incit,incite
2858,1,intimid,intimidate
2859,1,theatr,theatre
2860,1,jv,jv
2861,1,lawn,lawn
2862,1,dig,digging
2863,1,irish,irish
2864,1,unhealthi,unhealthy
2865,1,1:09,1:09
2866,1,camera,cameras
2867,1,marin,marines
2868,1,single-issu,single-issue
2869,1,giphi,giphy
2870,1,getaway,getaway
2871,1,outcom,outcomes
2872,1,benevol,benevolent
2873,1,fast-food,fast-food
2874,1,franki,frankie
2875,1,sturgi,sturgis
2876,1,stein,stein
2877,1,closet,closet
2878,1,scrutini,scrutiny
2879,1,clai,clai
2880,1,changer,changer
2881,1,deplet,depletion
2882,1,sherwood,sherwood
2883,1,spokeswoman,spokeswoman
2884,1,tenaci,tenacious
2885,1,ravin,ravine
2886,1,bogeyman,bogeyman
2887,1,pictur,pictured
2888,1,neighbourhood,neighbourhood
2889,1,stark,stark
2890,1,minimum,minimums
2891,1,ted,ted
2892,1,pete,pete
2893,1,fan,fan
