,count,stem,term
2243,1,envoy,envoy
2244,1,terri,terry
2245,1,apocalypt,apocalyptic
2246,1,baldwin,baldwin's
2247,1,incorrect,incorrectly
2248,1,egypt,egypt
2249,1,inabl,inability
2250,1,float,floated
2251,1,alar,alaric
2252,1,self-styl,self-styled
2253,1,brand,brands
2254,1,mcauliff,mcauliffe
2255,1,kelsey,kelsey
2256,1,career,careers
2257,1,congreg,congregation
2258,1,newslett,newsletter
2259,1,mcdaniel,mcdaniel
2260,1,horowitz,horowitz
2261,1,craigslist,craigslist
2262,1,skew,skewed
2263,1,serrano,serrano
2264,1,riley,riley
2265,1,cucamonga,cucamonga
2266,1,anthoni,anthony
2267,1,stoog,stooges
2268,1,right-w,right-wing
2269,1,radul,radul
2270,1,pte,pte
2271,1,oath,oath
2272,1,lauren,lauren
2273,1,basic,basics
2274,1,hatchback,hatchback
2275,1,visibl,visibility
2276,1,legaci,legacy
2277,1,legion,legions
2278,1,metro,metro
2279,1,half-measur,half-measure
2280,1,side,siding
2281,1,fever,fever
2282,1,veal,veal
2283,1,behr,behring
2284,1,watson,watson
2285,1,duke,duke
2286,1,nose,noses
2287,1,fail,fails
2288,1,1/6,1/6
2289,1,gunpowd,gunpowder
2290,1,nakamura,nakamura
2291,1,franc,france
2292,1,uncommon,uncommon
2293,1,tabl,tabling
2294,1,hectorvill,hectorville
2295,1,shooting-rel,shooting-related
2296,1,mall,mall
2297,1,health-car,health-care
2298,1,kerkrad,kerkrade
2299,1,hypocrit,hypocritical
2300,1,suppli,supplying
2301,1,deliber,deliberate
2302,1,hay,hay
2303,1,elmer,elmer
2304,1,twelv,twelve
2305,1,pant,pants
2306,1,cameo,cameo
2307,1,sander,sanders
2308,1,carey,carey
2309,1,brainiac,brainiac
2310,1,peterson,peterson
2311,1,statut,statute
2312,1,timothi,timothy
2313,1,ave,ave
2314,1,succeed,succeeding
2315,1,compromis,compromised
2316,1,kidnapp,kidnappers
2317,1,election-year,election-year
2318,1,sc,sc
2319,1,raptur,rapture
2320,1,fresno,fresno
2321,1,duck,ducked
2322,1,burk,burke
2323,1,quinnipiac,quinnipiac
2324,1,uglier,uglier
2325,1,converg,convergence
2326,1,name-cal,name-calling
2327,1,misrepresent,misrepresentations
2328,1,usa,usa
2329,1,gun-battl,gun-battle
2330,1,aka,aka
2331,1,overdos,overdose
2332,1,sue,sue
2333,1,criticis,criticising
2334,1,flourish,flourishing
2335,1,revel,revelers
2336,1,clinic,clinics
2337,1,refug,refuge
2338,1,funni,funny
2339,1,perch,perched
2340,1,baffl,baffling
2341,1,conspiratori,conspiratorial
2342,1,segesvar,segesvar's
2343,1,longstand,longstanding
2344,1,doll,doll
2345,1,ny,ny
2346,1,kelley,kelley
2347,1,stinchfield,stinchfield
2348,1,suggest,suggesting
2349,1,guncontrolnow,guncontrolnow
2350,1,downplay,downplayed
2351,1,kellermann,kellermann
2352,1,"300,000","300,000"
2353,1,arraign,arraigned
2354,1,abbott,abbott
2355,1,dionisio,dionisio
2356,1,applebe,applebee's
2357,1,nicola,nicola
2358,1,state-appoint,state-appointed
2359,1,sexist,sexist
2360,1,lawless,lawlessness
2361,1,propos,proposing
2362,1,notif,notification
2363,1,murawski,murawsky
2364,1,sylvi,sylvie
2365,1,weaver,weaver
2366,1,gould,gould
2367,1,size,sizes
2368,1,mailer,mailer
2369,1,youtub,youtube
2370,1,craze,crazed
2371,1,majori,majory
2372,1,ksdk,ksdk
2373,1,beli,belied
2374,1,perkin,perkins
2375,1,smoke,smokes
2376,1,dnc,dnc
2377,1,single-hand,single-handedly
2378,1,igorvolski,igorvolsky
2379,1,michell,michelle
2380,1,thiev,thieves
2381,1,silberman,silberman
2382,1,realiz,realizes
2383,1,caldwel,caldwell
2384,1,rock,rocked
2385,1,dicaprio,dicaprio
2386,1,two-third,two-thirds
2387,1,fopa,fopa
2388,1,skid,skid
2389,1,airman,airman
2390,1,vancouv,vancouver
2391,1,dilemma,dilemmas
2392,1,aragon,aragon
2393,1,nightmarish,nightmarish
2394,1,speaker,speakers
2395,1,factual,factually
2396,1,impuls,impulsive
2397,1,jack,jacked
2398,1,bauer,bauer
2399,1,ali,ali
2400,1,fernandez,fernandez
2401,1,ankl,ankle
2402,1,turkish,turkish
2403,1,hill,hill's
2404,1,transcript,transcripts
2405,1,averag,averaged
2406,1,90s,90s
2407,1,gotta,gotta
2408,1,stoical,stoically
2409,1,louder,louder
2410,1,nyagv,nyagv
2411,1,bounti,bounty
2412,1,slain,slain
2413,1,insult,insulting
2414,1,right-to-carri,right-to-carry
2415,1,shinzo,shinzo
2416,1,decades-long,decades-long
2417,1,common,commons
2418,1,probe,probe
2419,1,stevenson,stevenson
2420,1,cross-sect,cross-sectional
2421,1,frey,frey
2422,1,avoid,avoidable
2423,1,camelbak,camelbak
2424,1,ion,ion
2425,1,valencia,valencia
2426,1,orphanag,orphanage
2427,1,german,german
2428,1,earnest,earnest
2429,1,save,saves
2430,1,deterr,deterrent
2431,1,bow-and-arrow,bow-and-arrows
2432,1,relay,relayed
2433,1,noah,noah
2434,1,leed,leeds
2435,1,frantic,frantic
2436,1,deport,deportation
2437,1,amri,amri
2438,1,polshikov,polshikov
2439,1,introduc,introduce
2440,1,fusion,fusion
2441,1,highwaymen,highwaymen
2442,1,scream,screaming
2443,1,flex,flexing
2444,1,northwest,northwest
2445,1,pew,pew
2446,1,reactor,reactors
2447,1,margin,margin
2448,1,call-back,call-backs
2449,1,warn,warn
2450,1,mcgivern,mcgivern
2451,1,lawrenc,lawrence
2452,1,facil,facility
2453,1,statewid,statewide
2454,1,modus,modus
2455,1,gunpoint,gunpoint
2456,1,vrinioti,vriniotis
2457,1,calm,calmly
2458,1,bomb-equip,bomb-equipped
2459,1,pin,pins
2460,1,berserk,berserk
2461,1,prolif,prolific
2462,1,iii,iii
2463,1,skaven,skaven
2464,1,veep,veeps
2465,1,individu,individual's
2466,1,phoenix-area,phoenix-area
2467,1,correspond,corresponds
2468,1,grappl,grapples
2469,1,procedur,procedural
2470,1,cupich,cupich
2471,1,insinu,insinuated
2472,1,portsmouth,portsmouth
2473,1,lament,lamenting
2474,1,zionist,zionists
2475,1,pilot,pilots
2476,1,bemus,bemused
2477,1,collect,collecting
2478,1,fred,fred
2479,1,scholar,scholar
2480,1,epidemiolog,epidemiologic
2481,1,sith,sith
2482,1,involv,involvement
2483,1,barber,barber
2484,1,portabl,portable
2485,1,hour,hourly
2486,1,conceptu,conceptualized
2487,1,insid,insiders
2488,1,caution,cautioned
2489,1,symposium,symposium
2490,1,shock,shocked
2491,1,redirect_formid,redirect_formid
2492,1,wil,wilfully
2493,1,leonard,leonard
2494,1,domestic-rel,domestic-related
2495,1,waterwork,waterworks
2496,1,fanat,fanatics
2497,1,empty-hand,empty-handed
2498,1,premis,premises
2499,1,bizilj,bizilj
2500,1,grandchildren,grandchildren
2501,1,freeze-fram,freeze-frame
2502,1,upcom,upcoming
2503,1,on-go,on-going
2504,1,ferguson,ferguson
2505,1,tunisian,tunisian
2506,1,mitchel,mitchell
2507,1,boca,boca
2508,1,rocket,rocket
2509,1,pamphlet,pamphlets
2510,1,arab,arabic
2511,1,cameron,cameron
2512,1,gundam,gundam
2513,1,jaylen,jaylen
2514,1,market,marketed
2515,1,don,donning
2516,1,zarat,zarate
2517,1,barrett,barrett
2518,1,orr,orr
2519,1,airborn,airborne
2520,1,elburn,elburn
2521,1,data-driven,data-driven
2522,1,1993-2001,1993-2001
2523,1,nuditi,nudity
2524,1,tank,tank
2525,1,brazil,brazil
2526,1,welfar,welfare
2527,1,neal,neal
2528,1,burglari,burglary
2529,1,gang,gangs
2530,1,dan,dan
2531,1,worship,worship
2532,1,stake,staked
2533,1,nyu,nyu
2534,1,ani,anis
2535,1,fed,feds
2536,1,fundamentalist,fundamentalist
2537,1,erika,erika
2538,1,now-delet,now-deleted
2539,1,criminolog,criminology
2540,1,truste,trustees
2541,1,prejudic,prejudice
2542,1,composur,composure
2543,1,wrap,wrapped
2544,1,bind,bind
2545,1,bormann,bormann
2546,1,short-term,short-term
2547,1,decreas,decreases
2548,1,calculus,calculus
2549,1,inquir,inquiring
2550,1,"120,000","120,000"
2551,1,domestic-viol,domestic-violence
2552,1,arm-mount,arm-mounted
2553,1,sick,sickness
2554,1,trinh,trinh
2555,1,disc,disc
2556,1,anti-war,anti-war
2557,1,quellist,quellists
2558,1,neofascist,neofascist
2559,1,wfla,wfla
2560,1,li,li's
2561,1,martinez,martinez
2562,1,"1,391","1,391"
2563,1,infinit,infinite
2564,1,blanch,blanch
2565,1,griffin,griffin
2566,1,esl,esl
2567,1,increment,increments
2568,1,gun-buy,gun-buying
2569,1,bgp,bgp's
2570,1,ray,rays
2571,1,ardent,ardent
2572,1,feckless,feckless
2573,1,upstat,upstate
2574,1,argu,arguing
2575,1,dual,dual
2576,1,infam,infamous
2577,1,inan,inane
2578,1,align,aligned
2579,1,dart,dart
2580,1,safeti,safety's
2581,1,gerney,gerney
2582,1,karim,karim
2583,1,criminologist,criminologists
2584,1,6:00,6:00
2585,1,arriv,arriving
2586,1,motiv,motivated
2587,1,lightn,lightning
2588,1,chamber,chambers
2589,1,tyre,tyree
2590,1,melang,melange
2591,1,second-degre,second-degree
2592,1,inform,informant
2593,1,megacorp,megacorp
2594,1,muslim,muslims
2595,1,anim,animation
2596,1,gung-ho,gung-ho
2597,1,treat,treating
2598,1,guard,guard
2599,1,school,school's
2600,1,self-eject,self-ejecting
2601,1,ex-wif,ex-wife
2602,1,drifter,drifter
2603,1,magitek,magitek
2604,1,tv.naturalnews.com,tv.naturalnews.com
2605,1,neighborhood,neighborhoods
2606,1,azrael,azrael
2607,1,lanc,lance
2608,1,discuss,discusses
2609,1,unverifi,unverified
2610,1,aveng,avenge
2611,1,mojo,mojo
2612,1,pan,pan
2613,1,connolli,connolly
2614,1,regret,regret
2615,1,gate,gate
2616,1,disassembl,disassembled
2617,1,dysfunct,dysfunction
2618,1,bowi,bowie
2619,1,simmer,simmering
2620,1,meek,meek
2621,1,spotlight,spotlight
2622,1,descend,descended
2623,1,pre-empt,pre-empted
2624,1,mcconnel,mcconnell
2625,1,grenshaw,grenshaw
2626,1,gunzenhaus,gunzenhauser
2627,1,miniseri,miniseries
2628,1,lifestyl,lifestyles
2629,1,co-chair,co-chair
2630,1,healer,healer
2631,1,2:02,2:02
2632,1,diann,dianne
2633,1,london,london
2634,1,award,awards
2635,1,legitim,legitimately
2636,1,human,humans
2637,1,rape,rape
2638,1,chapman,chapman
2639,1,leftist,leftist
2640,1,disproportion,disproportionate
2641,1,unlock,unlocked
2642,1,life-sav,life-saving
2643,1,reinforc,reinforce
2644,1,modif,modification
2645,1,theft,theft
2646,1,endors,endorsed
2647,1,jam,jammed
2648,1,stratford,stratford
2649,1,adjac,adjacent
2650,1,linden,linden
2651,1,cook,cooke
2652,1,therapi,therapy
2653,1,constru,construed
2654,1,cassaberri,cassaberry
2655,1,saniti,sanity
2656,1,al-qaeda,al-qaeda
2657,1,d-calif,d-calif
2658,1,sieg,siege
2659,1,minim,minimizing
2660,1,lowest,lowest
2661,1,unsaf,unsafe
2662,1,daniel,daniel
2663,1,discount,discount
2664,1,furi,furies
2665,1,consent,consented
2666,1,bicycl,bicycle
2667,1,bullet-ridden,bullet-ridden
2668,1,mcbride,mcbride
2669,1,jay,jay
2670,1,norway,norway
2671,1,sabbath,sabbath
2672,1,ramif,ramifications
2673,1,bolster,bolster
2674,1,ignit,ignite
2675,1,ad,ads
2676,1,humbl,humble
2677,1,labeija,labeija
2678,1,omit,omitted
2679,1,death-rel,death-related
2680,1,earmark,earmarked
2681,1,aaron,aaron
2682,1,non-gun,non-gun
2683,1,entrench,entrenched
2684,1,chime,chime
2685,1,kick,kicked
2686,1,muhammad,muhammad
2687,1,klebold,klebold
2688,1,clip,clip
2689,1,email_is_en,email_is_enabled
2690,1,mayhem,mayhem
2691,1,seth,seth
2692,1,piousli,piously
2693,1,cheney,cheney
2694,1,editori,editorialize
2695,1,larwood,larwood
2696,1,churchgoer,churchgoers
2697,1,unlaw,unlawful
2698,1,acceler,accelerate
2699,1,kamal,kamal
2700,1,gangster,gangster
2701,1,confidenti,confidential
2702,1,random,randomly
2703,1,focuss,focussing
2704,1,thrive,thrive
2705,1,lott,lott's
2706,1,gun-happi,gun-happy
2707,1,depart,department's
2708,1,blumenth,blumenthal
2709,1,bump-fir,bump-fire
2710,1,gridiron,gridiron
2711,1,seifeddin,seifeddine
2712,1,compliant,compliant
2713,1,busti,busty
2714,1,channel,channel
2715,1,impos,imposes
2716,1,multi-year,multi-year
2717,1,o'brien,o'brien
2718,1,jaclyn,jaclyn
2719,1,pinch,pinch
2720,1,intraor,intraoral
2721,1,ferri,ferry
2722,1,clout,clout
2723,1,feed,feeding
2724,1,arkadi,arkadi
2725,1,distraught,distraught
2726,1,kusa,kusa
2727,1,chekhov,chekhov's
2728,1,edmund,edmund
2729,1,flavor-of-the-week,flavor-of-the-week
2730,1,acquisit,acquisition
2731,1,carl,carl
2732,1,corp,corps
2733,1,23rd,23rd
2734,1,alia,alias
2735,1,doberman,doberman
2736,1,intimid,intimidate
2737,1,charli,charlie
2738,1,sporting-gun,sporting-gun
2739,1,spatial,spatial
2740,1,quell,quell
2741,1,bomber,bomber
2742,1,lockhart,lockhart
2743,1,tamir,tamir
2744,1,metallica,metallica's
2745,1,scienc,sciences
2746,1,california-santa,california-santa
2747,1,swift,swiftly
2748,1,straw,straw
2749,1,what-ev,what-ever
2750,1,wook,wook's
2751,1,shootin,shootin
2752,1,disgust,disgust
2753,1,vox,vox
2754,1,syring,syringes
2755,1,strangul,strangulation
2756,1,frail,frail
2757,1,12:20,12:20
2758,1,doom,doom
2759,1,technic,technically
2760,1,must-read,must-read
2761,1,well-intent,well-intentioned
2762,1,brighton,brighton
2763,1,eagl,eagle
2764,1,healthcar,healthcare
2765,1,infiltr,infiltrate
2766,1,heel,heel
2767,1,daffi,daffy
2768,1,court-marti,court-martialed
2769,1,bannon,bannon
2770,1,sponsorship,sponsorships
2771,1,lorri,lorry
2772,1,boycott,boycott
2773,1,madden,maddeningly
2774,1,custom,custom
2775,1,heller,heller
2776,1,cartoonist,cartoonists
2777,1,croydon,croydon
2778,1,friendliest,friendliest
2779,1,phantom,phantom
2780,1,structur,structured
2781,1,join,joining
2782,1,tom,tom
2783,1,lose,loses
2784,1,particip,participants
2785,1,gun-mount,gun-mounted
2786,1,mark-o,mark-o
2787,1,hanniti,hannity
2788,1,hoax,hoaxes
2789,1,ponder,ponders
2790,1,reel,reeling
2791,1,thrill,thrill
2792,1,swat,swat
2793,1,jacquielynn,jacquielynn
2794,1,receipt,receipt
2795,1,fighter,fighters
2796,1,1:22,1:22
2797,1,juri,jury
2798,1,garen,garen
2799,1,unequivoc,unequivocal
2800,1,beer-drink,beer-drinking
2801,1,intox,intoxicated
2802,1,matthew,matthew
2803,1,abiquiu,abiquiu
2804,1,furious,furious
2805,1,northjersey,northjersey
2806,1,covert,covertly
2807,1,nexi,nexis
2808,1,minimiz,minimiz
2809,1,disobedi,disobedience
2810,1,bulletproof,bulletproof
2811,1,freak,freaks
2812,1,predispos,predisposed
2813,1,wrench,wrench
2814,1,anti-obama,anti-obama
2815,1,legisl,legislator
2816,1,warren,warren
2817,1,on-air,on-air
2818,1,rollback,rollback
2819,1,drug-rel,drug-related
2820,1,neutral,neutralizing
2821,1,elimin,eliminating
2822,1,wapo,wapo
2823,1,getgen,getgen
2824,1,schulz,schulz
2825,1,yanez,yanez's
2826,1,embed,embedded
2827,1,conscienc,consciences
2828,1,"3,603","3,603"
2829,1,stour,stour
2830,1,mar-a-lago,mar-a-lago
2831,1,mantra,mantra
2832,1,jason,jason
2833,1,anchor,anchor's
2834,1,stakehold,stakeholders
2835,1,feinstein,feinstein
2836,1,blind,blindly
2837,1,amari,amari
2838,1,raf,raf
2839,1,harm,harm's
2840,1,mental-health,mental-health
2841,1,block,blocked
2842,1,adopt,adopt
2843,1,duel,duel
2844,1,pbs,pbs
2845,1,mink,mink
2846,1,vet,vetting
2847,1,donohu,donohue
2848,1,idiot,idiot
2849,1,doorway,doorway
2850,1,sks,sks
2851,1,gruesom,gruesomely
2852,1,riehl,riehl
2853,1,consular,consular
2854,1,minnesotan,minnesotans
2855,1,lobe,lobe
