,count,stem,term
2226,1,doggy-styl,doggy-style
2227,1,90s,90s
2228,1,sci-fi,sci-fi
2229,1,snake,snake's
2230,1,dccc,dccc
2231,1,cautious,cautious
2232,1,proxim,proximal
2233,1,newsham,newsham
2234,1,eastern,eastern
2235,1,london,london
2236,1,reagan,reagan
2237,1,amedi,amedy
2238,1,yazidi,yazidis
2239,1,skin,skins
2240,1,rojo,rojo
2241,1,gov't,gov't
2242,1,tuck,tucked
2243,1,genr,genre
2244,1,tennessean,tennesseans
2245,1,firearm-rel,firearm-related
2246,1,encount,encountering
2247,1,booker,booker
2248,1,buck,bucks
2249,1,lonesom,lonesome
2250,1,snare,snared
2251,1,barber,barber
2252,1,superintend,superintendent
2253,1,emord,emord
2254,1,watson,watson
2255,1,doctor,doctor's
2256,1,gung-ho,gung-ho
2257,1,redoubl,redoubled
2258,1,turkey,turkey
2259,1,loweri,lowery
2260,1,beger,beger
2261,1,nelba,nelba
2262,1,riversid,riverside
2263,1,risen,risen
2264,1,impass,impassioned
2265,1,gun-involv,gun-involved
2266,1,real-world,real-world
2267,1,tackl,tackle
2268,1,sanctifi,sanctified
2269,1,zeif,zeif
2270,1,corley,corley
2271,1,youtub,youtube
2272,1,nba,nba
2273,1,caps-harri,caps-harris
2274,1,1.30,1.30
2275,1,torso,torso
2276,1,"75,000","75,000"
2277,1,off-duti,off-duty
2278,1,harshest,harshest
2279,1,finney,finney
2280,1,glider,glider
2281,1,venom,venomous
2282,1,carriag,carriage
2283,1,distract,distract
2284,1,lloyd,lloyd
2285,1,rancor,rancor
2286,1,faction,factions
2287,1,"45,110","45,110"
2288,1,flip-flop,flip-flop
2289,1,cart,cart
2290,1,tazer,tazer
2291,1,motor-vehicl,motor-vehicle
2292,1,hurst,hurst
2293,1,hoyer,hoyer
2294,1,gedd,geddes
2295,1,anti-aircraft,anti-aircraft
2296,1,instructor,instructors
2297,1,m5,m5
2298,1,spatial,spatial
2299,1,run-in,run-ins
2300,1,uncomfort,uncomfortable
2301,1,domest,domestically
2302,1,beekman,beekman
2303,1,22:14,22:14
2304,1,candi,candy
2305,1,scientif,scientific
2306,1,rachael,rachael
2307,1,red-stat,red-state
2308,1,treasur,treasure
2309,1,arriv,arriving
2310,1,aguirr,aguirre
2311,1,dwarf,dwarfed
2312,1,berserk,berserk
2313,1,stretch,stretches
2314,1,trenton,trenton
2315,1,grader,graders
2316,1,rapper,rapper
2317,1,discours,discourses
2318,1,close-rang,close-range
2319,1,dekar,dekar
2320,1,d-tallahasse,d-tallahassee
2321,1,carr,carr
2322,1,el-minya,el-minya
2323,1,antonio,antonio
2324,1,reimburs,reimbursement
2325,1,hindsight,hindsight
2326,1,subdivis,subdivision
2327,1,shield,shield
2328,1,mostrong,mostrong
2329,1,junctur,juncture
2330,1,corpor,corporation
2331,1,mcdonald,mcdonald
2332,1,shaver,shaver
2333,1,crockett,crockett
2334,1,unansw,unanswered
2335,1,tropicana,tropicana
2336,1,damag,damaged
2337,1,goer,goers
2338,1,lowi,lowy
2339,1,ridicul,ridiculous
2340,1,porridg,porridge
2341,1,pedestrian,pedestrians
2342,1,4:20,4:20
2343,1,frighten,frighteningly
2344,1,heartfelt,heartfelt
2345,1,"25,000","25,000"
2346,1,io,ios
2347,1,race,raced
2348,1,chan,chan
2349,1,concert-go,concert-goers
2350,1,politifact,politifact
2351,1,gun-wield,gun-wielding
2352,1,kardashian,kardashian
2353,1,scandal,scandals
2354,1,compound,compound
2355,1,soli,solis
2356,1,guest,guest's
2357,1,unnecessari,unnecessary
2358,1,refrigerator-s,refrigerator-sized
2359,1,depart,departing
2360,1,messi,messy
2361,1,raymond,raymond
2362,1,date,dating
2363,1,cio,cio
2364,1,welcom,welcomed
2365,1,reload,reload
2366,1,label,labeled
2367,1,jaclyn,jaclyn
2368,1,buckaroo,buckaroo
2369,1,mcildoon,mcildoon
2370,1,salem,salem
2371,1,filibust,filibuster
2372,1,illicit,illicit
2373,1,pediatr,pediatrics
2374,1,tickl,tickled
2375,1,unsuccess,unsuccessfully
2376,1,stranger,strangers
2377,1,wintemut,wintemute
2378,1,dejong,dejong
2379,1,train,trainings
2380,1,markey,markey
2381,1,preexist,preexisting
2382,1,dummi,dummy
2383,1,barbara,barbara
2384,1,forese,foreseeable
2385,1,wineri,winery
2386,1,janson,janson
2387,1,psycholog,psychology
2388,1,exemplifi,exemplified
2389,1,insist,insisting
2390,1,geographi,geography
2391,1,post-parkland,post-parkland
2392,1,suppressor,suppressors
2393,1,cowl,cowling
2394,1,beshika,beshika
2395,1,brief,briefing
2396,1,align,aligned
2397,1,lbw,lbw
2398,1,co-chair,co-chair
2399,1,european,european
2400,1,harri,harry
2401,1,tewksburi,tewksbury
2402,1,arbitr,arbitration
2403,1,low-incom,low-income
2404,1,fairground,fairgrounds
2405,1,hashtag,hashtag
2406,1,ibrow,ibrow
2407,1,catastroph,catastrophic
2408,1,script,scripted
2409,1,scoreboard,scoreboard
2410,1,abid,abiding
2411,1,product,productively
2412,1,"330,000","330,000"
2413,1,istock,istock
2414,1,riu,riu
2415,1,tranquil,tranquil
2416,1,co-offend,co-offending
2417,1,relationship--for,relationship--for
2418,1,arab-isra,arab-israeli
2419,1,outset,outset
2420,1,klown,klowns
2421,1,addit,additionally
2422,1,alderaan,alderaan
2423,1,altern,alternatives
2424,1,mobil,mobilizing
2425,1,model,models
2426,1,wealthiest,wealthiest
2427,1,deceiv,deceived
2428,1,afghanistan,afghanistan
2429,1,unpack,unpack
2430,1,attach,attaches
2431,1,uc,uc
2432,1,inspir,inspiration
2433,1,video,videos
2434,1,embrac,embraced
2435,1,deathscyth,deathscythe
2436,1,lombardo,lombardo
2437,1,minist,minister
2438,1,mononok,mononoke
2439,1,jacquielynn,jacquielynn
2440,1,disfigur,disfigurement
2441,1,vachter,vachter
2442,1,explos,explosions
2443,1,bu,bu
2444,1,elkhorn,elkhorn
2445,1,booth,booth
2446,1,hampshir,hampshire
2447,1,bandit,bandits
2448,1,devast,devastating
2449,1,laps,lapse
2450,1,hand-sneak,hand-sneakers
2451,1,quot,quote
2452,1,clown-in-chief,clown-in-chief
2453,1,aim,aiming
2454,1,hiv,hiv
2455,1,sonoma,sonoma
2456,1,propon,proponent
2457,1,kopel,kopel
2458,1,no-cost,no-cost
2459,1,two-way,two-way
2460,1,sequel,sequels
2461,1,rosann,rosanne
2462,1,fryberg,fryberg
2463,1,flash,flashing
2464,1,harvey,harvey
2465,1,2.00,2.00
2466,1,congresswoman,congresswoman
2467,1,park,park
2468,1,ansh,ansh
2469,1,turf,turf
2470,1,bigfoot,bigfoot
2471,1,mallan,mallan
2472,1,tabl,tabled
2473,1,pornographi,pornography
2474,1,highway,highway
2475,1,o'hehir,o'hehir
2476,1,threat,threats
2477,1,gorsuch,gorsuch
2478,1,bitter,bitterly
2479,1,tunisian,tunisian
2480,1,case-fat,case-fatality
2481,1,canal,canal
2482,1,nelson,nelson's
2483,1,restor,restored
2484,1,winfrey,winfrey
2485,1,durbin,durbin
2486,1,winkler,winkler
2487,1,suppos,supposedly
2488,1,theorist,theorists
2489,1,keat,keating
2490,1,plotnick,plotnick
2491,1,tanso,tanso
2492,1,demonstr,demonstrations
2493,1,japanes,japanese
2494,1,shoot-out,shoot-out
2495,1,cobe,cobe
2496,1,blake,blake
2497,1,psych,psyche
2498,1,npe,npe
2499,1,marcott,marcotte
2500,1,15th,15th
2501,1,samaritan,samaritan
2502,1,guitar,guitar
2503,1,indi,indie
2504,1,d-n,d-n
2505,1,marker,markers
2506,1,mock,mocked
2507,1,d-ariz,d-ariz
2508,1,sentenc,sentenced
2509,1,dheyward,dheyward
2510,1,disadvantag,disadvantage
2511,1,underestim,underestimate
2512,1,answer,answering
2513,1,quinnipiac,quinnipiac
2514,1,then-gov,then-gov
2515,1,squash,squash
2516,1,omaha,omaha
2517,1,kindertransport,kindertransport
2518,1,fonda,fonda
2519,1,ineffect,ineffective
2520,1,baltimor,baltimore
2521,1,reconstruct,reconstructs
2522,1,gestat,gestation
2523,1,kimber,kimberly
2524,1,outcom,outcomes
2525,1,marmara,marmara
2526,1,jew,jews
2527,1,name-drop,name-drop
2528,1,safe,safely
2529,1,onus,onus
2530,1,jeb,jeb
2531,1,"31,590","31,590"
2532,1,gangbust,gangbusters
2533,1,dismember,dismemberment
2534,1,spread,spreads
2535,1,counsel,counseling
2536,1,morri,morris
2537,1,metro,metro
2538,1,ellington,ellington
2539,1,perri,perry
2540,1,user,users
2541,1,dewey,dewey
2542,1,fanat,fanatics
2543,1,surgeri,surgery
2544,1,chapman,chapman
2545,1,lectur,lectures
2546,1,har,harnesses
2547,1,do,doings
2548,1,jen,jennings
2549,1,devot,devote
2550,1,staf,staffing
2551,1,impact,impacts
2552,1,creat,creates
2553,1,pay,pays
2554,1,aaron,aaron
2555,1,snoop,snoop
2556,1,global,global
2557,1,romney,romney
2558,1,dylan,dylan
2559,1,aliyow,aliyow
2560,1,recip,recipe
2561,1,unpredict,unpredictable
2562,1,reliabl,reliably
2563,1,overreach,overreach
2564,1,dickey,dickey
2565,1,confus,confuse
2566,1,cowan,cowan
2567,1,stick,sticking
2568,1,pat,pat
2569,1,purist-typ,purist-type
2570,1,shake,shake
2571,1,gun-obsess,gun-obsessed
2572,1,disguis,disguised
2573,1,obscur,obscure
2574,1,avaaz,avaaz
2575,1,expand,expand
2576,1,pacif,pacific
2577,1,neighborhood,neighborhoods
2578,1,freed,freed
2579,1,transphobia,transphobia
2580,1,notorieti,notoriety
2581,1,enrag,enraged
2582,1,brad,brad
2583,1,tex,tex
2584,1,swing,swings
2585,1,morton,morton's
2586,1,horribl,horrible
2587,1,elyse,elysees
2588,1,callaway,callaway
2589,1,leach,leach
2590,1,norway,norway
2591,1,national-secur,national-security
2592,1,behaviour,behaviour
2593,1,pellet,pellets
2594,1,denier,deniers
2595,1,nonleth,nonlethal
2596,1,disbelief,disbelief
2597,1,cetera,cetera
2598,1,se,se
2599,1,callous,callous
2600,1,bullet-pock,bullet-pocked
2601,1,unstabl,unstable
2602,1,monitor,monitor
2603,1,visit,visits
2604,1,rawesom,rawesome
2605,1,much-need,much-needed
2606,1,gunaratn,gunaratne
2607,1,pinter,pinter
2608,1,sinistr,sinistrals
2609,1,egypt,egypt's
2610,1,guidelin,guidelines
2611,1,skagg,skaggs
2612,1,illinoi,illinois
2613,1,reg,regs
2614,1,lament,lamented
2615,1,inter-countri,inter-country
2616,1,war,wars
2617,1,asia,asia
2618,1,grocer,grocer
2619,1,family-run,family-run
2620,1,right,rightly
2621,1,peretiatko,peretiatko
2622,1,box,boxing
2623,1,adjud,adjudicated
2624,1,path,paths
2625,1,perfunctori,perfunctory
2626,1,awaken,awakenings
2627,1,gruesom,gruesome
2628,1,truest,truest
2629,1,14.7,14.7
2630,1,headmistress,headmistress
2631,1,discrep,discrepancy
2632,1,guinyard,guinyard
2633,1,request,requests
2634,1,weekend,weekend's
2635,1,odd,odds
2636,1,esa,esa
2637,1,ferri,ferry
2638,1,act,acted
2639,1,thought,thoughtful
2640,1,usa,usa
2641,1,yoyito,yoyito
2642,1,obsess,obsession
2643,1,socio-econom,socio-economic
2644,1,psychology-bas,psychology-based
2645,1,subcommitte,subcommittee
2646,1,homemad,homemade
2647,1,re-institut,re-instituting
2648,1,unfold,unfolded
2649,1,piec,piecing
2650,1,compani,company's
2651,1,enclos,enclosed
2652,1,strahan,strahan
2653,1,ail,aile
2654,1,zampa,zampa
2655,1,g3,g3
2656,1,jessica,jessica
2657,1,quil,quiles
2658,1,centrist,centrist
2659,1,justifi,justifiably
2660,1,gospel,gospel
2661,1,prin,prins
2662,1,orlean,orleans
2663,1,georgian,georgians
2664,1,terrifi,terrifying
2665,1,exacerb,exacerbate
2666,1,wyom,wyoming
2667,1,ten,tens
2668,1,dublin,dublin
2669,1,interst,interstate
2670,1,daughter,daughters
2671,1,ogl,ogle
2672,1,lose,loses
2673,1,unend,unending
2674,1,pin,pinned
2675,1,vivek,vivek
2676,1,energ,energize
2677,1,volunt,volunteer
2678,1,account,accounted
2679,1,gun-fanci,gun-fancier
2680,1,bait-and-switch,bait-and-switch
