,count,stem,term
2212,1,romney,romney
2213,1,roger,rogers
2214,1,richard,richard
2215,1,daca,daca
2216,1,seem,seemingly
2217,1,simon,simon
2218,1,twist,twisted
2219,1,sergey,sergey
2220,1,asean,asean
2221,1,kushner,kushner
2222,1,manslaught,manslaughter
2223,1,alien,aliens
2224,1,treason,treason
2225,1,applaud,applaud
2226,1,aneurysm,aneurysm
2227,1,cta,cta
2228,1,1949 2009,1949 2009
2229,1,multiplay,multiplayer
2230,1,moscow,moscow
2231,1,bear,bears
2232,1,world,world's
2233,1,usag,usage
2234,1,enslav,enslaved
2235,1,hinder,hinders
2236,1,bahrain,bahrain
2237,1,2anews.us,2anews.us
2238,1,scheme,scheming
2239,1,patron,patrons
2240,1,walter,walter
2241,1,seller,sellers
2242,1,jw.salon.com/thumbs/iyddtdrs-720.jpg,jw.salon.com/thumbs/iyddtdrs-720.jpg
2243,1,truman,truman
2244,1,diani,dianis
2245,1,allegi,allegiance
2246,1,inexperienc,inexperienced
2247,1,hostag,hostages
2248,1,patchwork,patchwork
2249,1,gunpei,gunpei
2250,1,tobacco,tobacco
2251,1,skittish,skittish
2252,1,housekeep,housekeepers
2253,1,caleb,caleb
2254,1,appetit,appetite
2255,1,erma,erma
2256,1,ilkay,ilkay
2257,1,multiprong,multipronged
2258,1,helmet,helmet
2259,1,pal,pal
2260,1,1909 2004,1909 2004
2261,1,isenhour,isenhour
2262,1,transpar,transparency
2263,1,satisfi,satisfy
2264,1,antifa,antifa
2265,1,strap,strapped
2266,1,9/11,9/11
2267,1,hostil,hostile
2268,1,apprentic,apprentice
2269,1,lin,lin
2270,1,sheinin,sheinin
2271,1,hopp,hoppe
2272,1,parment,parmenter
2273,1,zelokov,zelokov
2274,1,jessi,jessie
2275,1,counterpart,counterpart
2276,1,comic,comically
2277,1,firearm-rel,firearm-related
2278,1,jazeera,jazeera
2279,1,shoot-around,shoot-around
2280,1,rotc,rotc
2281,1,disrupt,disrupting
2282,1,elliot,elliot
2283,1,hastili,hastily
2284,1,post-arrest,post-arrest
2285,1,kristen,kristen
2286,1,prosecut,prosecutions
2287,1,60s,60s
2288,1,refrain,refrained
2289,1,entiti,entities
2290,1,large-capac,large-capacity
2291,1,1943 1993,1943 1993
2292,1,paintbal,paintball
2293,1,rafael,rafael
2294,1,avenu,avenue
2295,1,hast,haste
2296,1,grammi,grammys
2297,1,ii,ii
2298,1,evalu,evaluations
2299,1,pac,pac
2300,1,codi,cody
2301,1,stairway,stairway
2302,1,dannel,dannel
2303,1,pilot,pilots
2304,1,bore,boring
2305,1,vendor,vendor
2306,1,migrant,migrant
2307,1,"30,000","30,000"
2308,1,son,sons
2309,1,shoffner,shoffner
2310,1,outright,outright
2311,1,worldwid,worldwide
2312,1,flee,flee
2313,1,wept,wept
2314,1,reload,reload
2315,1,deficit,deficit
2316,1,vernick,vernick
2317,1,non-profit,non-profit
2318,1,decim,decimated
2319,1,caraway,caraway
2320,1,casey,casey
2321,1,breez,breeze
2322,1,tupac,tupac
2323,1,divis,divisive
2324,1,gunsling,gunslinger
2325,1,robyn,robyn
2326,1,misus,misuse
2327,1,transfer,transfers
2328,1,ammo,ammo
2329,1,site,sites
2330,1,classifi,classified
2331,1,colleagu,colleague
2332,1,platform,platforms
2333,1,dev,devs
2334,1,macfarlan,macfarlane
2335,1,rospierski,rospierski
2336,1,workload,workload
2337,1,thumbnail,thumbnails
2338,1,ted,ted
2339,1,coordin,coordinated
2340,1,cuellar,cuellar
2341,1,finner,finner
2342,1,sendup,sendup
2343,1,toddler,toddlers
2344,1,clayborn,clayborne
2345,1,spencer,spencer
2346,1,insist,insistence
2347,1,list,listing
2348,1,horrifi,horrified
2349,1,nemtsov,nemtsov
2350,1,den,den
2351,1,canada,canada
2352,1,freilich,freilich
2353,1,appel,appellate
2354,1,term,termed
2355,1,mnuchin,mnuchin
2356,1,arlington,arlington
2357,1,transform,transform
2358,1,mediaid,mediaid
2359,1,balanc,balancing
2360,1,akin,akin
2361,1,atroc,atrocity
2362,1,1911 2009,1911 2009
2363,1,worthwhil,worthwhile
2364,1,mac,mac
2365,1,honberg,honberg
2366,1,trip,tripping
2367,1,congoles,congolese
2368,1,commiss,commission
2369,1,unfold,unfolded
2370,1,logist,logistical
2371,1,antonio,antonio
2372,1,ensur,ensuring
2373,1,decept,deception
2374,1,bst,bst
2375,1,brazen,brazen
2376,1,hanniti,hannity
2377,1,sunday,sundays
2378,1,marker,marker
2379,1,franklin,franklin
2380,1,stockley,stockley
2381,1,m4,m4
2382,1,wolf,wolf
2383,1,westminst,westminster
2384,1,co-opt,co-opted
2385,1,ghast,ghastly
2386,1,assess,assessing
2387,1,mclive,mclively
2388,1,needl,needle
2389,1,everett,everett
2390,1,endur,enduring
2391,1,dionisio,dionisio
2392,1,glock,glocks
2393,1,cancel,cancels
2394,1,halloran,halloran
2395,1,sector,sectors
2396,1,orchestr,orchestrating
2397,1,breakdown,breakdown
2398,1,intercept,intercept
2399,1,sierra,sierra
2400,1,incongru,incongruous
2401,1,mors,morse
2402,1,bate,bates
2403,1,unstabl,unstable
2404,1,track,tracks
2405,1,long-held,long-held
2406,1,chamber,chamber
2407,1,harpoon,harpoon
2408,1,hijack,hijacker
2409,1,ex-wif,ex-wife
2410,1,marin,marine
2411,1,enter,enters
2412,1,humza,humza's
2413,1,martinez,martinez
2414,1,elizabeth,elizabeth
2415,1,vicent,vicente
2416,1,rotunda,rotunda
2417,1,user,users
2418,1,mandat,mandate
2419,1,dove,dove
2420,1,appropri,appropriations
2421,1,troubl,troubling
2422,1,plateau,plateau
2423,1,gottlieb,gottlieb
2424,1,walsh,walsh
2425,1,seagat,seagate
2426,1,abort,abortion
2427,1,"31,000","31,000"
2428,1,generat,generated
2429,1,shapiro,shapiro
2430,1,alexand,alexander
2431,1,vehicular,vehicular
2432,1,do-noth,do-nothing
2433,1,spotifi,spotify
2434,1,instant,instantly
2435,1,physiolog,physiologically
2436,1,spanaway,spanaway
2437,1,jackson,jackson
2438,1,random,random
2439,1,shade,shades
2440,1,seton,seton
2441,1,bellevu,bellevue
2442,1,hartley,hartley
2443,1,perfect,perfected
2444,1,grandfath,grandfather's
2445,1,francoi,francois
2446,1,bolasa,bolasa
2447,1,armi,army
2448,1,"33,000+","33,000+"
2449,1,berat,berates
2450,1,scooby-doo,scooby-doo
2451,1,alert,alerted
2452,1,issu,issuing
2453,1,laserman,laserman
2454,1,somodevilla,somodevilla
2455,1,rick,rick
2456,1,zealand,zealand
2457,1,christoph,christopher
2458,1,regular,regularity
2459,1,effortless,effortlessly
2460,1,langendorff,langendorff
2461,1,trope,tropes
2462,1,nassau,nassau
2463,1,henderson,henderson
2464,1,trick,tricked
2465,1,kbolino,kbolino
2466,1,liu,liu
2467,1,treasuri,treasuries
2468,1,rais,raises
2469,1,mohican,mohicans
2470,1,policemen,policemen
2471,1,gun-polici,gun-policy
2472,1,imperi,imperial
2473,1,waldorf,waldorf
2474,1,unvet,unvetted
2475,1,powderhous,powderhouses
2476,1,manual,manual
2477,1,owner,owner's
2478,1,boldrick,boldrick
2479,1,grizzli,grizzly
2480,1,shuriken,shurikens
2481,1,irrit,irritated
2482,1,billboard,billboard
2483,1,experienc,experiencing
2484,1,lassi,lassie
2485,1,analyst,analyst
2486,1,pois,poised
2487,1,sad,sadness
2488,1,attribut,attribute
2489,1,chairwoman,chairwoman
2490,1,outpour,outpouring
2491,1,disagr,disagreements
2492,1,peruta,peruta
2493,1,2.55,2.55
2494,1,jw.salon.com/videos/iyddtdrs-3kuqonh2.m4a,jw.salon.com/videos/iyddtdrs-3kuqonh2.m4a
2495,1,garri,garry
2496,1,allen,allen
2497,1,longstand,longstanding
2498,1,circul,circulation
2499,1,stalem,stalemate
2500,1,sporad,sporadic
2501,1,becker,becker
2502,1,moment,moments
2503,1,loader,loader
2504,1,felna,felna
2505,1,9:50,9:50
2506,1,weird,weird
2507,1,confisc,confiscates
2508,1,blow,blows
2509,1,o'malley,o'malley
2510,1,turkey,turkey
2511,1,leagu,league
2512,1,10.2,10.2
2513,1,2014-15,2014-15
2514,1,hunter,hunter
2515,1,vicin,vicinity
2516,1,mott,mott
2517,1,gabbi,gabby
2518,1,alli,ally
2519,1,plaintiff,plaintiff
2520,1,slur,slurs
2521,1,laura,laura
2522,1,reinstat,reinstated
2523,1,conn,conn
2524,1,dispatch,dispatcher
2525,1,miosoti,miosotis
2526,1,lockhe,lockheed
2527,1,gut-shoot,gut-shooting
2528,1,alcatraz,alcatraz
2529,1,super,super
2530,1,belong,belonged
2531,1,pic.twitter.com/tgcywiv9fo,pic.twitter.com/tgcywiv9fo
2532,1,latin,latin
2533,1,harshest,harshest
2534,1,approxim,approximation
2535,1,elus,elusive
2536,1,bletsch,bletsch's
2537,1,paralyz,paralyzed
2538,1,groin,groin
2539,1,haven,haven
2540,1,tune,tune
2541,1,slave-own,slave-owning
2542,1,unconnect,unconnected
2543,1,iborra,iborra
2544,1,sens,sensing
2545,1,embroil,embroiled
2546,1,1992 2012,1992 2012
2547,1,suzanna,suzanna
2548,1,fire,fires
2549,1,policymak,policymakers
2550,1,contempl,contemplating
2551,1,ninety-thre,ninety-three
2552,1,joke,jokes
2553,1,detain,detains
2554,1,larri,larry
2555,1,politically-correct,politically-correct
2556,1,pryor,pryor
2557,1,cower,cowering
2558,1,hobbyist,hobbyists
2559,1,affirm,affirmative
2560,1,all-tim,all-time
2561,1,samuel,samuel
2562,1,yale,yale
2563,1,liang,liang's
2564,1,gambl,gambled
2565,1,reclassifi,reclassifying
2566,1,holder,holders
2567,1,tyrann,tyrannical
2568,1,dont,dont
2569,1,skeet,skeet
2570,1,heartbroken,heartbroken
2571,1,illicit,illicit
2572,1,impli,imply
2573,1,resid,resident
2574,1,carrier,carriers
2575,1,rosevill,roseville
2576,1,brother-in-law,brother-in-law
2577,1,idiotp,idiotpants
2578,1,deregul,deregulating
2579,1,pre-newtown,pre-newtown
2580,1,alicia,alicia
2581,1,lindenschmidt,lindenschmidt
2582,1,high-pow,high-powered
2583,1,ami,amy
2584,1,nouvelag,nouvelage
2585,1,lowcountri,lowcountry
2586,1,hop,hopped
2587,1,mountain,mountains
2588,1,philosoph,philosophically
2589,1,hend,hend
2590,1,republican-l,republican-led
2591,1,concertgo,concertgoer
2592,1,advertis,advertise
2593,1,ecolog,ecologic
2594,1,quell,quell
2595,1,extrajudici,extrajudicial
2596,1,muffl,muffle
2597,1,quigley,quigley
2598,1,convers,conversations
2599,1,tromeo,tromeo
2600,1,peopl,people's
2601,1,invok,invoke
2602,1,coincid,coincide
2603,1,teammat,teammate
2604,1,live-act,live-action
2605,1,earplug,earplugs
2606,1,rave,raved
2607,1,examin,examiner
2608,1,deamus,deamus
2609,1,helicopt,helicopter
2610,1,petit,petitions
2611,1,university-pueblo,university-pueblo's
2612,1,buck,buck
2613,1,intensifi,intensify
2614,1,kori,kori
2615,1,wait,waits
2616,1,anna,anna's
2617,1,3:22,3:22
2618,1,family-friend,family-friendly
2619,1,adjud,adjudicated
2620,1,sanctimoni,sanctimonious
2621,1,suburb,suburb
2622,1,account,accountable
2623,1,philip,philip
2624,1,legisl,legislator
2625,1,epic,epic
2626,1,airfar,airfare
2627,1,elit,elites
2628,1,oneself,oneself
2629,1,sara,sara
2630,1,2/16,2/16
2631,1,doma,doma
2632,1,premis,premise
2633,1,ire,ired
2634,1,wrongdo,wrongdoing
2635,1,white-nationalist,white-nationalist
2636,1,seizur,seizure
2637,1,deterr,deterrence
2638,1,pre-empt,pre-empted
2639,1,collabor,collaborate
2640,1,plus-minus,plus-minus
2641,1,loveconstitut,loveconstitution
2642,1,court-marti,court-martialed
2643,1,observ,observes
2644,1,gunsight,gunsight
2645,1,slow,slowing
2646,1,scream,screams
2647,1,chronicl,chronicle
2648,1,senseless,senseless
2649,1,gameplay,gameplay
2650,1,kaski,kasky
2651,1,pro-trump,pro-trump
2652,1,harrisburg,harrisburg
2653,1,fast-draw,fast-draw
2654,1,flaw,flawed
2655,1,disput,disputes
2656,1,tank,tanks
2657,1,amnesti,amnesty
2658,1,smoke,smoking
2659,1,d-ga,d-ga
2660,1,duncan,duncan
2661,1,duck,ducks
2662,1,mop,mop
2663,1,well-known,well-known
2664,1,locker,locker
2665,1,betsi,betsy
2666,1,sabotag,sabotage
2667,1,gillum,gillum
2668,1,owe,owes
2669,1,main,maine
2670,1,fewest,fewest
2671,1,1953 1997,1953 1997
2672,1,dizzi,dizziness
2673,1,punctur,punctured
2674,1,prefer,prefers
2675,1,hectorvill,hectorville
2676,1,five-year,five-year
2677,1,1:04,1:04
2678,1,york,york's
2679,1,plot,plotting
2680,1,yelp,yelp
2681,1,googl,google
2682,1,23:59,23:59
2683,1,teen-l,teen-led
2684,1,r-ga,r-ga
2685,1,likelihood,likelihood
2686,1,blunt,blunt
2687,1,british,british
2688,1,al-saachez,al-saachez
2689,1,hls,hls
2690,1,net,netted
2691,1,real-lif,real-life
2692,1,1941 1994,1941 1994
2693,1,unlicens,unlicensed
2694,1,bishop,bishop
2695,1,emil,emile
2696,1,junki,junkies
2697,1,sheer,sheer
2698,1,gun-own,gun-owner
2699,1,stew,stew
2700,1,specul,speculated
2701,1,lab,labs
2702,1,toilet,toilet
2703,1,overlook,overlooked
2704,1,poorer,poorer
2705,1,pin,pin
2706,1,carlson,carlson
2707,1,davey,davey
2708,1,christma,christmas
2709,1,momma,momma
2710,1,ingrati,ingratiating
2711,1,rapper,rapper
2712,1,woo,woo
2713,1,aldin,aldine
2714,1,batteri,battery
2715,1,birmingham,birmingham
2716,1,blumenth,blumenthal
2717,1,"22,452","22,452"
2718,1,logic,logic
2719,1,mcnulti,mcnulty
2720,1,forbidden,forbidden
2721,1,fundrais,fundraiser
2722,1,atv,atv
2723,1,staunch,staunch
2724,1,squirt,squirt
2725,1,compil,compiled
2726,1,baggage-claim,baggage-claim
2727,1,stringent,stringent
2728,1,lauderdale-hollywood,lauderdale-hollywood
2729,1,monash,monash
2730,1,hardlin,hardliners
2731,1,12:18,12:18
2732,1,patrick,patrick
2733,1,kurt,kurt
2734,1,posit,posit
2735,1,brigham,brigham
2736,1,henri,henry
2737,1,suppress,suppressed
2738,1,sheet,sheets
2739,1,pretend,pretended
2740,1,lightn,lightning
2741,1,consecut,consecutive
2742,1,screenshot-msnbc,screenshot-msnbc
2743,1,right-w,right-wing
2744,1,5:30,5:30
2745,1,brit,brit
2746,1,blond,blond
2747,1,caesar,caesar
2748,1,cohen,cohen
2749,1,human,humans
2750,1,deem,deemed
2751,1,luggag,luggage
2752,1,absurd,absurd
2753,1,sacrosanct,sacrosanct
2754,1,malloy,malloy
2755,1,ariz,ariz
2756,1,overhyp,overhyped
2757,1,individu,individual's
2758,1,furi,fury
2759,1,selski,selsky
2760,1,weimar,weimar
2761,1,montana,montana
2762,1,nathaniel,nathaniel
2763,1,award-win,award-winning
2764,1,barricad,barricaded
2765,1,knute,knute
2766,1,confin,confined
2767,1,tech,tech
2768,1,anti-trump,anti-trump
2769,1,reckon,reckon
2770,1,guidelin,guidelines
2771,1,feed,feeds
2772,1,ceo,ceo
2773,1,movio,movio
2774,1,mo,mo
2775,1,turmoil,turmoil
2776,1,nmecha,nmecha
2777,1,jezioro,jezioro
2778,1,childhood,childhood
2779,1,polit,politically
2780,1,umdnj,umdnj
2781,1,underway,underway
2782,1,japan,japan
2783,1,drastic,drastically
2784,1,roanok,roanoke
2785,1,mingchao,mingchao
2786,1,sword,swords
2787,1,sixty-seven,sixty-seven
2788,1,fold,folding
2789,1,mich,mich
2790,1,swartz,swartz
2791,1,gun-proof,gun-proof
2792,1,1925 2002,1925 2002
2793,1,group-l,group-led
2794,1,steep,steep
2795,1,kidd,kidd
2796,1,pusillanim,pusillanimous
2797,1,sterl,sterling's
2798,1,npr,npr's
2799,1,luka,lukas
2800,1,urg,urges
2801,1,budget,budgets
2802,1,axio,axios
2803,1,puerto,puerto
2804,1,interperson,interpersonal
2805,1,erupt,erupted
2806,1,aljon,aljon
2807,1,elijah,elijah
2808,1,eritrean,eritrean
2809,1,survey,surveys
2810,1,afghanistan,afghanistan
2811,1,plung,plunging
2812,1,candid,candid
2813,1,articul,articulated
2814,1,group,group's
2815,1,gunner,gunner
2816,1,student-l,student-led
2817,1,rommel,rommel
2818,1,reviv,revived
2819,1,fabric,fabric
2820,1,fuck,fucking
2821,1,unriv,unrivaled
2822,1,rightw,rightwing
2823,1,mober,moberly
2824,1,thief,thief
2825,1,pea-shoot,pea-shooting
2826,1,justifi,justifiable
2827,1,scata,scata
2828,1,myth,myths
2829,1,franc,france
2830,1,bailey,bailey
2831,1,charad,charade
2832,1,oscar-nomin,oscar-nominated
2833,1,susanna,susanna's
2834,1,newton,newton
2835,1,clemon,clemons
2836,1,wsb-tv,wsb-tv
2837,1,julianna,julianna
2838,1,15s,15s
2839,1,outcri,outcry
2840,1,button,button
2841,1,bereav,bereavement
2842,1,prick,prickly
2843,1,iii,iii
2844,1,script,script
2845,1,plywood,plywood
2846,1,burden,burdens
2847,1,emir,emirates
2848,1,ariel,ariel
2849,1,late-night,late-night
2850,1,broad,broadly
2851,1,dilut,diluted
2852,1,exempt,exempts
2853,1,pro-second,pro-second
2854,1,overarch,overarching
2855,1,piero,piero
2856,1,identifi,identifying
2857,1,arthur,arthur
2858,1,fatwa,fatwa
