,count,stem,term
2219,1,fulfil,fulfilling
2220,1,gonzalez,gonzalez
2221,1,mytholog,mythology
2222,1,festiv,festivities
2223,1,starter,starters
2224,1,slaveri,slavery
2225,1,butler,butler
2226,1,bee,bee
2227,1,centr,centre
2228,1,bluff,bluffs
2229,1,erik,erik
2230,1,edit,editions
2231,1,peak,peak
2232,1,perceiv,perceive
2233,1,heyn,heyne
2234,1,document,document
2235,1,cite,citing
2236,1,film,filming
2237,1,beyer,beyer
2238,1,peggi,peggy
2239,1,shirt,shirts
2240,1,rainier,rainier
2241,1,cyclic,cyclical
2242,1,superintend,superintendent
2243,1,4:40,4:40
2244,1,ivan,ivan
2245,1,famous,famously
2246,1,eggnog,eggnog
2247,1,publicist,publicists
2248,1,barricad,barricaded
2249,1,raqqa,raqqa
2250,1,tribune-review,tribune-review
2251,1,dairi,dairy
2252,1,march,marches
2253,1,cardena,cardenas
2254,1,8bim,8bim
2255,1,concealed-carri,concealed-carry
2256,1,voic,voiced
2257,1,walther,walther
2258,1,tens,tense
2259,1,sacrif,sacrificing
2260,1,uncov,uncovering
2261,1,brag,bragged
2262,1,usc,usc
2263,1,rapper,rapper
2264,1,architectur,architecture
2265,1,fda,fda
2266,1,tenur,tenure
2267,1,pete,pete
2268,1,ucla,ucla's
2269,1,ire,ire
2270,1,strategi,strategies
2271,1,driver,driver's
2272,1,wish,wishing
2273,1,magistr,magistrate
2274,1,relat,relates
2275,1,anchorman,anchorman
2276,1,buyer,buyers
2277,1,circuit,circuit
2278,1,comm,comm
2279,1,wolf,wolf
2280,1,zeroed-in,zeroed-in
2281,1,classifi,classified
2282,1,julius,julius
2283,1,boyfriend,boyfriend
2284,1,insul,insulated
2285,1,y'all,y'all
2286,1,beam,beams
2287,1,hotel-casino,hotel-casino
2288,1,guillori,guillory
2289,1,phillip,phillip
2290,1,signific,significantly
2291,1,yacqub,yacqub
2292,1,gamepad,gamepad
2293,1,valu,values
2294,1,vigdor,vigdor
2295,1,stalker,stalkers
2296,1,standard-capac,standard-capacity
2297,1,promin,prominently
2298,1,notifi,notified
2299,1,circumv,circumvent
2300,1,unnecessari,unnecessary
2301,1,partisanship,partisanship
2302,1,imagess,imagess
2303,1,semin,seminal
2304,1,persona,persona
2305,1,precipit,precipitated
2306,1,approach-which,approach-which
2307,1,associ,association's
2308,1,tub,tubs
2309,1,schoolboy,schoolboy
2310,1,meidl,meidl
2311,1,cliff,cliff
2312,1,holter,holter
2313,1,vietnam,vietnam
2314,1,public,publications
2315,1,petersburg,petersburg
2316,1,aw,awful
2317,1,uc,uc
2318,1,fame,fame
2319,1,tikvah,tikvah
2320,1,fitzgerald,fitzgerald
2321,1,isbel,isbell
2322,1,dope,dope
2323,1,csgv,csgv
2324,1,ware,waring
2325,1,matasareanu,matasareanu
2326,1,merriweath,merriweather
2327,1,sustain,sustained
2328,1,recogn,recognizes
2329,1,20s,20s
2330,1,yogurt,yogurt
2331,1,juvenil,juvenile
2332,1,botch,botched
2333,1,pleas,pleasing
2334,1,slay,slaying
2335,1,signal,signaled
2336,1,pole,poles
2337,1,specul,speculate
2338,1,roseland,roseland
2339,1,sub-machin,sub-machine
2340,1,struggl,struggles
2341,1,outspoken,outspoken
2342,1,video.foxnews.com,video.foxnews.com
2343,1,artilleri,artillery
2344,1,racial,racially
2345,1,anew,anew
2346,1,metroid,metroid
2347,1,arbor,arbor
2348,1,robin,robin
2349,1,bernthal,bernthal
2350,1,audienc,audiences
2351,1,alper,alpers
2352,1,interperson,interpersonal
2353,1,clarifi,clarified
2354,1,candid,candidate's
2355,1,horrifi,horrifying
2356,1,knive,knives
2357,1,evolut,evolution
2358,1,agent,agent's
2359,1,repeal,repealing
2360,1,joke,joked
2361,1,yearbook,yearbook
2362,1,place-bas,place-based
2363,1,dolli,dolly
2364,1,weaken,weaken
2365,1,detector,detectors
2366,1,observ,observes
2367,1,sane,sane
2368,1,aurora,aurora
2369,1,rancho,rancho
2370,1,mashabl,mashable
2371,1,kenney,kenney
2372,1,dad,dads
2373,1,sheera,sheera
2374,1,scilenc,scilence
2375,1,flip,flip
2376,1,time,times's
2377,1,dugout,dugout
2378,1,dialogu,dialogue
2379,1,pps,pps
2380,1,epithet,epithets
2381,1,western,western
2382,1,roseburg,roseburg
2383,1,prolifer,proliferation
2384,1,sever,severity
2385,1,hesit,hesitant
2386,1,tragic,tragically
2387,1,injustic,injustice
2388,1,review,reviewed
2389,1,break-in,break-in
2390,1,gang-rap,gang-rape
2391,1,harvard,harvard
2392,1,howi,howie
2393,1,denounc,denounced
2394,1,man,manned
2395,1,gunzburg,gunzburg
2396,1,opd,opd
2397,1,bobcat,bobcat
2398,1,msm,msm
2399,1,co-defend,co-defendants
2400,1,aa,aa
2401,1,assad,assad's
2402,1,surround,surrounding
2403,1,superhero,superhero
2404,1,warner,warner
2405,1,beg,begging
2406,1,typic,typically
2407,1,ct,ct
2408,1,unaccept,unacceptable
2409,1,lane,lane
2410,1,citizenri,citizenry
2411,1,orang,orange
2412,1,util,utilized
2413,1,stepson,stepson
2414,1,canvass,canvassed
2415,1,big-spend,big-spending
2416,1,candlelight,candlelight
2417,1,gun-safeti,gun-safety
2418,1,understand,understandably
2419,1,appropri,appropriations
2420,1,schult,schulte
2421,1,congressmen,congressmen
2422,1,sway,sway
2423,1,impli,imply
2424,1,trent,trent
2425,1,comparison,comparisons
2426,1,gm,gm
2427,1,dispos,disposed
2428,1,spin,spin
2429,1,boundari,boundaries
2430,1,harass,harassing
2431,1,scholarship,scholarships
2432,1,african-american,african-american
2433,1,breakdown,breakdown
2434,1,recruit,recruiters
2435,1,sunnysid,sunnyside
2436,1,invert,inverted
2437,1,princ,prince
2438,1,fewest,fewest
2439,1,horizont,horizontal
2440,1,multi-system,multi-systemic
2441,1,thoughout,thoughout
2442,1,messag,messages
2443,1,pari,paris
2444,1,visit,visits
2445,1,mid-valley,mid-valley
2446,1,purport,purportedly
2447,1,columnist,columnist
2448,1,stephani,stephanie
2449,1,borrow,borrow
2450,1,bierstadt,bierstadt
2451,1,orlando--it,orlando--it
2452,1,site,sites
2453,1,jurisdict,jurisdictions
2454,1,laud,lauded
2455,1,desanti,desantis
2456,1,fairfax,fairfax
2457,1,cover-up,cover-ups
2458,1,coolli,coolly
2459,1,acronym,acronym
2460,1,book,booked
2461,1,hazelwood,hazelwood
2462,1,cerberus,cerberus
2463,1,co-written,co-written
2464,1,7.5,7.5
2465,1,47.6038321,47.6038321
2466,1,femm,femme
2467,1,brad,brad
2468,1,coup,coup
2469,1,unnam,unnamed
2470,1,haa,haas
2471,1,ridicul,ridiculous
2472,1,outnumb,outnumber
2473,1,overtim,overtime
2474,1,open,openness
2475,1,d-ca,d-ca
2476,1,stiuso,stiuso
2477,1,geraldin,geraldine
2478,1,medic,medication
2479,1,incens,incensed
2480,1,turnbul,turnbull
2481,1,"3,000","3,000"
2482,1,warplan,warplanes
2483,1,backlash,backlash
2484,1,drum,drum
2485,1,agoni,agony
2486,1,partygo,partygoers
2487,1,handiwork,handiwork
2488,1,salina,salinas
2489,1,knoxvill,knoxville
2490,1,giora,giora
2491,1,precari,precarious
2492,1,admir,admiral
2493,1,assist,assistant's
2494,1,vcis,vcis
2495,1,treati,treaty
2496,1,upset,upset
2497,1,khayr,khayre
2498,1,pop,pop
2499,1,3am,3am
2500,1,squir,squires
2501,1,embarrass,embarrassment
2502,1,looser,looser
2503,1,gulf,gulf
2504,1,gore,gore
2505,1,agre,agrees
2506,1,johanna,johanna
2507,1,epidemiol,epidemiol
2508,1,pryor,pryor
2509,1,amo,amo
2510,1,d-mi,d-mi
2511,1,annapoli,annapolis
2512,1,suv,suv
2513,1,violence-rel,violence-related
2514,1,eon,eone
2515,1,pavlich,pavlich
2516,1,gunner,gunners
2517,1,cabinet,cabinet
2518,1,spitzer,spitzer
2519,1,nephew,nephew
2520,1,counselor,counselor
2521,1,swear,swear
2522,1,chees,cheese
2523,1,propublica,propublica
2524,1,stamped,stampeding
2525,1,vietnam-era,vietnam-era
2526,1,inaugur,inauguration
2527,1,tarnish,tarnish
2528,1,meyer,meyers
2529,1,anti-federalist,anti-federalist
2530,1,releas,releases
2531,1,sticker,sticker
2532,1,roulett,roulette
2533,1,dare,dared
2534,1,menac,menace
2535,1,on-duti,on-duty
2536,1,enabl,enabled
2537,1,clueless,clueless
2538,1,skagg,skaggs
2539,1,towel,towels
2540,1,non-conserv,non-conservative
2541,1,episcop,episcopal
2542,1,bronx,bronx
2543,1,tough-guy,tough-guy
2544,1,knesset,knesset
2545,1,unawar,unaware
2546,1,lauderdale-hollywood,lauderdale-hollywood
2547,1,scatter,scattering
2548,1,perez,perez
2549,1,destroy,destroying
2550,1,ezra,ezra
2551,1,outwit,outwit
2552,1,pain,pains
2553,1,scrambl,scramble
2554,1,oz,oz
2555,1,rampant,rampant
2556,1,immin,imminently
2557,1,psych,psych
2558,1,progress,progressive
2559,1,uterus,uterus
2560,1,end-of-lif,end-of-life
2561,1,dingal,dingall
2562,1,member,member's
2563,1,reload,reloading
2564,1,burger,burger
2565,1,daca,daca
2566,1,lip,lip
2567,1,cocain,cocaine
2568,1,tack,tack
2569,1,strobe,strobe
2570,1,aris,arising
2571,1,funer,funeral
2572,1,mcclanahan,mcclanahan
2573,1,mafiya,mafiya
2574,1,everyday,everyday
2575,1,power,powered
2576,1,spew,spewing
2577,1,courthous,courthouse
2578,1,jim,jim
2579,1,socioeconom,socioeconomic
2580,1,longtim,longtime
2581,1,pick,picking
2582,1,transmiss,transmissions
2583,1,stalem,stalemate
2584,1,loesch,loesch
2585,1,cummin,cummins
2586,1,netanyahu,netanyahu's
2587,1,corps,corpses
2588,1,product,productions
2589,1,version,versions
2590,1,fantasi,fantasy
2591,1,gut,guts
2592,1,equal,equality
2593,1,five-person,five-person
2594,1,rudman,rudman
2595,1,battleground,battleground
2596,1,broader,broader
2597,1,buy,buys
2598,1,marquez,marquez
2599,1,dana,dana
2600,1,georgia,georgia
2601,1,friday,friday's
2602,1,kellyann,kellyanne
2603,1,mo,mo
2604,1,healthier,healthier
2605,1,most-relax,most-relaxed
2606,1,pt,pt
2607,1,coward,cowards
2608,1,fetish,fetish
2609,1,rapid-fir,rapid-fire
2610,1,eu,eu
2611,1,jean,jeans
2612,1,aldo,aldo
2613,1,condol,condolences
2614,1,ostens,ostensibly
2615,1,bradley,bradley
2616,1,depend,dependence
2617,1,tokyo,tokyo
2618,1,grenad,grenade
2619,1,panick,panicked
2620,1,pri,pry
2621,1,char,char's
2622,1,hpd,hpd
2623,1,kephart,kephart
2624,1,thwart,thwarted
2625,1,incap,incapable
2626,1,nyc,nyc
2627,1,clan,clan
2628,1,horwitz,horwitz
2629,1,nativ,native
2630,1,thigh,thigh
2631,1,link,linked
2632,1,er,erred
2633,1,contrera,contreras
2634,1,staffer,staffers
2635,1,stf,stf
2636,1,recess,recess
2637,1,upscal,upscale
2638,1,phoni,phony
2639,1,retreat,retreat
2640,1,henri,henry
2641,1,andi,andy
2642,1,norton,norton
2643,1,same-sex,same-sex
2644,1,overh,overheated
2645,1,mkhitaryan,mkhitaryan
2646,1,chao,chaos
2647,1,radar,radars
2648,1,cuomo,cuomo
2649,1,broad,broadly
2650,1,tyranni,tyranny
2651,1,conjunct,conjunction
2652,1,alloc,allocated
2653,1,nichol,nichols
2654,1,bite,bite
2655,1,henderson,henderson
2656,1,chuckl,chuckling
2657,1,somber,somber
2658,1,geograph,geographical
2659,1,sprang,sprang
2660,1,chapter,chapter
2661,1,ramadan,ramadan
2662,1,meddl,meddling
2663,1,radic,radical
2664,1,unquestion,unquestionably
2665,1,earlier-walk,earlier-walking
2666,1,china,china
2667,1,exboyfriend,exboyfriend
2668,1,star,star's
2669,1,stride,strides
2670,1,redoubl,redoubled
2671,1,thorp,thorp
2672,1,flamethrow,flamethrowers
2673,1,satir,satirical
2674,1,emil,emil
2675,1,aspartam,aspartame
2676,1,editor-in-chief,editor-in-chief
2677,1,variant,variant
2678,1,lee,lee
2679,1,imposs,impossibility
2680,1,deliqu,deliquency
2681,1,objection,objectionable
2682,1,muzzl,muzzle
2683,1,narcot,narcotics
2684,1,ronald,ronald
2685,1,internet,internet
2686,1,maxim,maximize
2687,1,nic,nics
2688,1,galvan,galvanize
2689,1,munich,munich
2690,1,firepow,firepower
2691,1,ding,dings
2692,1,corina,corina
2693,1,govt,govt
2694,1,clifford,clifford
2695,1,undetect,undetected
2696,1,handler,handlers
2697,1,blow,blowing
2698,1,vicin,vicinity
2699,1,mistaken,mistaken
2700,1,ass,ass
2701,1,ex-polic,ex-police
2702,1,angel,angel
2703,1,lesson,lessons
2704,1,britain,britain
2705,1,far-right,far-right
2706,1,concert,concerted
2707,1,"8,512","8,512"
2708,1,2:00,2:00
2709,1,errat,erratic
2710,1,robot,robot
2711,1,affirm,affirmed
2712,1,gregori,gregory
2713,1,bodili,bodily
2714,1,cortez,cortez
2715,1,schoolchildren,schoolchildren
2716,1,aim,aims
2717,1,scrub,scrubbed
2718,1,optim,optimism
2719,1,canberra,canberra
2720,1,defiant,defiantly
2721,1,verdict,verdict
2722,1,jonathan,jonathan
2723,1,bell,bells
2724,1,whip,whipping
2725,1,inch,inching
2726,1,mcdole,mcdole
2727,1,samantha,samantha
2728,1,equit,equitable
2729,1,lasvegasshoot,lasvegasshootings
2730,1,daisuk,daisuke
2731,1,harrow,harrowing
2732,1,self-protect,self-protection
2733,1,bang,bang
2734,1,keen,keen
2735,1,machine-gun-wield,machine-gun-wielding
2736,1,fink,fink
2737,1,infring,infringement
2738,1,serenad,serenading
2739,1,professor,professor
2740,1,disagr,disagreement
2741,1,student-driven,student-driven
2742,1,garcia,garcia
2743,1,stat,stat
2744,1,congression,congressionally
2745,1,believ,believing
2746,1,accustom,accustomed
2747,1,kellim,kellim's
2748,1,us-politics-guns-obaman,us-politics-guns-obaman
2749,1,prohibitionist,prohibitionists
2750,1,bait,bait
2751,1,unrel,unrelenting
2752,1,mitch,mitch
2753,1,rizwan,rizwan
2754,1,blunder,blunder
2755,1,bamainboston,bamainboston
2756,1,kaski,kasky
2757,1,permit,permitting
2758,1,titular,titular
2759,1,1.6,1.6
2760,1,right-lean,right-leaning
2761,1,cutilletta,cutilletta
2762,1,ashley,ashley
2763,1,irvin,irvine
2764,1,dallas-area,dallas-area
2765,1,curtail,curtailing
2766,1,rider,rider
2767,1,expir,expire
2768,1,webb,webb
2769,1,skeptic,skeptical
