,count,stem,term
2215,1,alley,alley
2216,1,moodi,moody
2217,1,unintend,unintended
2218,1,adebolajo,adebolajo
2219,1,interrel,interrelated
2220,1,singular,singularly
2221,1,militia,militia
2222,1,worrisom,worrisome
2223,1,javascript,javascript
2224,1,sunroof,sunroof
2225,1,domin,dominance
2226,1,lengthi,lengthy
2227,1,arraign,arraigned
2228,1,2:02,2:02
2229,1,tract,tract
2230,1,covari,covariates
2231,1,houston,houston
2232,1,nfl,nfl
2233,1,anchorag,anchorage
2234,1,wwj,wwj
2235,1,dea,dea
2236,1,crosshair,crosshairs
2237,1,broader,broader
2238,1,traceabl,traceable
2239,1,conclud,concludes
2240,1,weaken,weaken
2241,1,carl,carl
2242,1,disappoint,disappointed
2243,1,cach,caches
2244,1,urbina,urbina
2245,1,drum,drums
2246,1,trashi,trashy
2247,1,discharg,discharged
2248,1,oregon,oregon
2249,1,intellectu,intellectual
2250,1,misidentifi,misidentified
2251,1,cheikh,cheikh
2252,1,arriv,arriving
2253,1,reiter,reiterated
2254,1,microstamp,microstamping
2255,1,preparatori,preparatory
2256,1,messag,messages
2257,1,instagram,instagram
2258,1,paranoia,paranoia
2259,1,jonna,jonna
2260,1,matthew,matthew
2261,1,manila,manila
2262,1,systemat,systematically
2263,1,orr,orr
2264,1,intellig,intelligent
2265,1,"22,000","22,000"
2266,1,nfa,nfa
2267,1,tiffani,tiffany's
2268,1,hope,hopefuls
2269,1,keller,keller
2270,1,jay,jay
2271,1,kilomet,kilometers
2272,1,nathan,nathan
2273,1,skaven,skaven
2274,1,cryptic,cryptic
2275,1,hitler,hitler
2276,1,boucher,boucher
2277,1,hungerford,hungerford
2278,1,open-air,open-air
2279,1,highly-mobil,highly-mobile
2280,1,sideway,sideways
2281,1,flip,flipping
2282,1,expertis,expertise
2283,1,janin,janine
2284,1,friday,friday's
2285,1,faction,faction
2286,1,aruna,aruna
2287,1,oblig,obligation
2288,1,binghamton,binghamton
2289,1,withdraw,withdraws
2290,1,stop,stopping
2291,1,sir,sir
2292,1,collin,collins
2293,1,1957 2012,1957 2012
2294,1,bloodsh,bloodshed
2295,1,geller,geller
2296,1,scam,scammed
2297,1,deaf,deaf
2298,1,pick,picking
2299,1,farm,farming
2300,1,rphotoshop,rphotoshop
2301,1,loretta,loretta
2302,1,first-degre,first-degree
2303,1,hair-trigg,hair-trigger
2304,1,usatoday.com,usatoday.com
2305,1,runner,runner
2306,1,beau,beau
2307,1,senil,senile
2308,1,broward,broward
2309,1,exil,exile
2310,1,gun-wield,gun-wielding
2311,1,amal,amal
2312,1,brooklyn,brooklyn
2313,1,proceed,proceed
2314,1,heafti,heafty
2315,1,oneil,oneill
2316,1,five-seven,five-seven
2317,1,rib,rib
2318,1,gang-rel,gang-related
2319,1,megatron,megatron
2320,1,power,powering
2321,1,ticket,ticket
2322,1,reaper,reaper
2323,1,svxt,svxt
2324,1,shadowrun,shadowrun
2325,1,evad,evade
2326,1,southwest,southwest
2327,1,lanza,lanza
2328,1,blucor,blucore
2329,1,myanmar,myanmar
2330,1,gillespi,gillespie
2331,1,kirkersvill,kirkersville
2332,1,dismay,dismayed
2333,1,relax,relax
2334,1,seattl,seattle
2335,1,darken,darken
2336,1,azzopardi,azzopardi
2337,1,siegel,siegel
2338,1,jezail,jezails
2339,1,kahuna,kahuna
2340,1,congreg,congregants
2341,1,rohan,rohan
2342,1,grumbl,grumbled
2343,1,fearsom,fearsome
2344,1,confer,confer
2345,1,www.pewresearch.org,www.pewresearch.org
2346,1,seal,seals
2347,1,mph,mph
2348,1,scienc,sciences
2349,1,quick-wit,quick-witted
2350,1,boston-area,boston-area
2351,1,watson,watson
2352,1,peter,peter
2353,1,hut,hut
2354,1,harden,hardened
2355,1,believ,believing
2356,1,bodycam,bodycam
2357,1,shannon,shannon
2358,1,recoil,recoil
2359,1,crossfir,crossfire
2360,1,5/23,5/23
2361,1,media-friend,media-friendly
2362,1,scour,scoured
2363,1,tel,tel
2364,1,guitarist,guitarist
2365,1,pawn,pawn
2366,1,immens,immensely
2367,1,horrif,horrific
2368,1,orlean,orleans
2369,1,sportsman,sportsman
2370,1,clement,clemente
2371,1,split,split
2372,1,datavers,dataverse
2373,1,hide,hiding
2374,1,1985 2016,1985 2016
2375,1,saltillo,saltillo
2376,1,vodka,vodka
2377,1,emphas,emphasized
2378,1,nichol,nichols
2379,1,allevi,alleviate
2380,1,troy,troy
2381,1,requir,requiring
2382,1,reborn,reborn
2383,1,someon,someone's
2384,1,normal,normalizing
2385,1,raton,raton
2386,1,hip-hop,hip-hop
2387,1,text,texts
2388,1,petersburg,petersburg
2389,1,infant,infants
2390,1,person,person's
2391,1,bedlam,bedlam
2392,1,consent,consent
2393,1,odd,odds
2394,1,chocol,chocolate
2395,1,calvin,calvin's
2396,1,vphwhcv,vphwhcv
2397,1,kevlar,kevlar
2398,1,eagl,eagle
2399,1,debt,debt
2400,1,interst,interstate
2401,1,march,marched
2402,1,magitek,magitek
2403,1,redistribut,redistributed
2404,1,piasecki,piasecki
2405,1,corinn,corinne
2406,1,bordua,bordua
2407,1,close-up,close-up
2408,1,biker,bikers
2409,1,newsom,newsom
2410,1,horizont,horizontal
2411,1,japanes,japanese
2412,1,schrock,schrock
2413,1,stem,stemming
2414,1,jewish,jewish
2415,1,pte,pte
2416,1,upend,upend
2417,1,impos,impose
2418,1,shrine,shrine
2419,1,project,projected
2420,1,two-week,two-week
2421,1,resist,resisted
2422,1,kandahar-bound,kandahar-bound
2423,1,statehous,statehouses
2424,1,wingat,wingate
2425,1,nuke,nukes
2426,1,www.washingtontimes.com,www.washingtontimes.com
2427,1,jon,jon
2428,1,guglielmi,guglielmi
2429,1,rainmak,rainmaker
2430,1,space,spaces
2431,1,case,casings
2432,1,jam,jammed
2433,1,proposit,proposition
2434,1,thorni,thorny
2435,1,anderman,anderman
2436,1,headline-grab,headline-grabbing
2437,1,cameron,cameron
2438,1,robin,robin
2439,1,clemson,clemson
2440,1,massad,massad
2441,1,guy,guy's
2442,1,kleeb,kleeb
2443,1,emanuel,emanuel
2444,1,joyous,joyous
2445,1,endorse,endorsees
2446,1,zárate,zárate
2447,1,winfrey,winfrey
2448,1,lgbt,lgbt
2449,1,clarenc,clarence
2450,1,oliv,oliver
2451,1,outcom,outcomes
2452,1,walz,walz
2453,1,closet,closet
2454,1,pelosi,pelosi
2455,1,associ,association's
2456,1,unawar,unaware
2457,1,ander,anders
2458,1,politician,politician
2459,1,damond,damond's
2460,1,simi,simi
2461,1,movement,movement's
2462,1,theorist,theorists
2463,1,autopsi,autopsies
2464,1,livonia,livonia
2465,1,usp,usps
2466,1,gunaratna,gunaratna
2467,1,extremist,extremist
2468,1,jez,jez's
2469,1,thrash,thrash
2470,1,laureat,laureate
2471,1,26-28,26-28
2472,1,guarante,guarantees
2473,1,hillari,hillary
2474,1,1948 2001,1948 2001
2475,1,neo-naz,neo-nazism
2476,1,paramount,paramount
2477,1,yeager,yeager
2478,1,countless,countless
2479,1,recal,recalls
2480,1,tomi,tomi
2481,1,aggrav,aggravated
2482,1,knive,knives
2483,1,speaker,speakers
2484,1,ident,identities
2485,1,hask,hask
2486,1,inur,inured
2487,1,revenu,revenue
2488,1,sociopath,sociopath
2489,1,southeast,southeast
2490,1,hulu,hulu
2491,1,permeat,permeated
2492,1,awe,awe
2493,1,esteban,esteban
2494,1,mean-spirit,mean-spirited
2495,1,extend,extends
2496,1,eden,eden
2497,1,keith,keith
2498,1,equip,equip
2499,1,jeer,jeering
2500,1,newsi,newsy
2501,1,egypt,egypt's
2502,1,bash,bashed
2503,1,revel,revelations
2504,1,mitig,mitigates
2505,1,pagett,pagett
2506,1,zoe,zoe
2507,1,photop,photop
2508,1,diana,diana
2509,1,7cpo,7cpo
2510,1,tucker,tucker
2511,1,fernandez,fernandez
2512,1,point-blank,point-blank
2513,1,manipul,manipulate
2514,1,tip-off,tip-off
2515,1,coerciv,coercive
2516,1,ia,ia
2517,1,conservativesâ,conservativesâ
2518,1,fout,fouts
2519,1,boost,boost
2520,1,syracus,syracuse
2521,1,troma,troma's
2522,1,disposit,disposition
2523,1,republican-lean,republican-leaning
2524,1,dolph,dolph
2525,1,"40,000","40,000"
2526,1,gather,gatherings
2527,1,caller,caller
2528,1,video,videos
2529,1,earn,earned
2530,1,room,room's
2531,1,straw,straw
2532,1,homeown,homeowners
2533,1,hobbi,hobby
2534,1,bloodbath,bloodbath
2535,1,bleed,bleeds
2536,1,nomin,nomination
2537,1,mildr,mildred
2538,1,valu,values
2539,1,careless,carelessly
2540,1,amber,amber
2541,1,eras,erase
2542,1,11:53,11:53
2543,1,defi,defying
2544,1,caria,caria
2545,1,presum,presumed
2546,1,discount,discounted
2547,1,six-foot,six-foot
2548,1,1924-28,1924-28
2549,1,hoax,hoax
2550,1,dali,daly
2551,1,stalker,stalker
2552,1,raucous,raucous
2553,1,decreas,decreasing
2554,1,philippin,philippines
2555,1,sb222,sb222
2556,1,savagearm,savagearms
2557,1,dude,dude
2558,1,incred,incredibly
2559,1,midwest,midwest
2560,1,brandon,brandon
2561,1,follow,followers
2562,1,landmark,landmark
2563,1,nemesi,nemesis
2564,1,vocal,vocal
2565,1,fade,fades
2566,1,ranch,ranching
2567,1,singer,singer
2568,1,kremlin-back,kremlin-backed
2569,1,cox,cox
2570,1,adjust,adjust
2571,1,defend,defending
2572,1,racism,racism
2573,1,wale,wales
2574,1,panelist,panelists
2575,1,remark,remarkably
2576,1,martyrdom,martyrdom
2577,1,inconveni,inconvenient
2578,1,casamero,casamero
2579,1,corval,corvallis
2580,1,bout,bout
2581,1,duker,duker
2582,1,babi,babies
2583,1,anthem,anthem
2584,1,panther,panthers
2585,1,attorney,attorney's
2586,1,2nd,2nd
2587,1,modifi,modifying
2588,1,right-to-carri,right-to-carry
2589,1,bellevill,belleville
2590,1,www.theatlantic.com,www.theatlantic.com
2591,1,alphonza,alphonza
2592,1,exact,exacted
2593,1,hipaa,hipaa
2594,1,emphat,emphatic
2595,1,harvard,harvard
2596,1,defeat,defeating
2597,1,craig,craig
2598,1,aviv,aviv
2599,1,serial,serial
2600,1,anthoni,anthony
2601,1,cartel,cartels
2602,1,cowboy,cowboys
2603,1,struggl,struggled
2604,1,par,par
2605,1,ashland,ashland
2606,1,origin,origins
2607,1,bret,bret
2608,1,barden,barden
2609,1,mclaughlin,mclaughlin
2610,1,"3,550","3,550"
2611,1,sander,sanders
2612,1,viktor,viktor
2613,1,ncaa,ncaa's
2614,1,nikki,nikki
2615,1,lessen,lessen
2616,1,jump,jumps
2617,1,fu,fu
2618,1,destroy,destroying
2619,1,vt,vt
2620,1,afr,afr
2621,1,neighborhood,neighborhoods
2622,1,gun-woman,gun-woman's
2623,1,superimpos,superimposed
2624,1,sidestep,sidestepped
2625,1,hard-right,hard-right
2626,1,crackdown,crackdown
2627,1,1967 2016,1967 2016
2628,1,carn,carne
2629,1,town-hal,town-hall
2630,1,www.andrewleigh.org,www.andrewleigh.org
2631,1,snl,snl
2632,1,inquir,inquiring
2633,1,carousel,carousels
2634,1,church,church's
2635,1,man,man's
2636,1,applaus,applause
2637,1,subcommitte,subcommittee
2638,1,glare,glaringly
2639,1,mcphatter,mcphatter's
2640,1,davi,davis
2641,1,gunshin,gunshine
2642,1,foer,foer
2643,1,lancast,lancaster
2644,1,weatherburn,weatherburn
2645,1,froze,froze
2646,1,oprah,oprah
2647,1,play,play's
2648,1,tattoo,tattooed
2649,1,disbelief,disbelief
2650,1,open,openness
2651,1,durham,durham
2652,1,popul,populated
2653,1,armed-for-war,armed-for-war
2654,1,lake,lakes
2655,1,lakewood,lakewood
2656,1,fixat,fixation
2657,1,mitch,mitch
2658,1,schron,schron
2659,1,evangel,evangelical
2660,1,"160,000","160,000"
2661,1,zodiac,zodiac
2662,1,20th,20th
2663,1,moonstruck,moonstruck
2664,1,tucson,tucson
2665,1,midterm,midterms
2666,1,back-to-back,back-to-back
2667,1,grip,gripping
2668,1,thomson,thomson
2669,1,sasquatch,sasquatch
2670,1,guin,guinness
2671,1,inconclus,inconclusive
2672,1,doubl,doubling
2673,1,d3x,d3x
2674,1,grisham,grisham's
2675,1,option,option
2676,1,gallup,gallup
2677,1,"36,000","36,000"
2678,1,ethnic,ethnic
2679,1,paragraph,paragraphs
2680,1,admir,admiral
2681,1,divulg,divulge
2682,1,footstep,footsteps
2683,1,memo,memo
2684,1,favor,favored
2685,1,prematur,premature
2686,1,mark,marking
2687,1,1:12,1:12
2688,1,entrepreneur,entrepreneurs
2689,1,massag,massages
2690,1,d-conn,d-conn
2691,1,grassroot,grassroots
2692,1,1280px,1280px
2693,1,victorian,victorian
2694,1,autobot,autobots
2695,1,lynch,lynch
2696,1,lean,leanings
2697,1,warren,warren
2698,1,deceas,deceased
2699,1,market,marketed
2700,1,reignit,reignites
2701,1,recycl,recycling
2702,1,locher,locher
2703,1,estim,estimating
2704,1,criminologist,criminologists
2705,1,franceska,franceska
2706,1,perceiv,perceived
2707,1,harmon,harmon
2708,1,mutant,mutant
2709,1,iv,iv
2710,1,metzl,metzl
2711,1,noe,noe
2712,1,typic,typically
2713,1,moor,moore
2714,1,sun,suns
2715,1,sunnyval,sunnyvale
2716,1,marion,marion
2717,1,1:27,1:27
2718,1,truste,trustee
2719,1,heighten,heightened
2720,1,blackboard,blackboard
2721,1,oversight,oversight
2722,1,consid,considers
2723,1,lion,lion
2724,1,capit,capital's
2725,1,cabinet,cabinet
2726,1,skagg,skaggs
2727,1,taco,taco
2728,1,sunbath,sunbathed
2729,1,evolv,evolves
2730,1,non-jihadi,non-jihadi
2731,1,revolv,revolve
2732,1,inextric,inextricably
2733,1,proudest,proudest
2734,1,nobel,nobel
2735,1,expedit,expedited
2736,1,secur,securing
2737,1,buyback,buyback
2738,1,hawkinson,hawkinson
2739,1,intent,intentionally
2740,1,sommaruga,sommaruga
2741,1,garfunkel,garfunkel
2742,1,11am,11am
2743,1,carneal,carneal
2744,1,britain,britain's
2745,1,knee-jerk,knee-jerk
2746,1,montpeli,montpelier
2747,1,menedez,menedez
2748,1,newslook,newslook
2749,1,rohingya,rohingya
2750,1,makeshift,makeshift
2751,1,gunpowd,gunpowder
2752,1,time,timing
2753,1,analog,analogous
2754,1,recognis,recognising
2755,1,avoid,avoiding
2756,1,minit,miniter
2757,1,visit,visits
2758,1,0-16,0-16
2759,1,low,lows
2760,1,rushmor,rushmore
2761,1,loath,loathe
2762,1,6th,6th
2763,1,self-control,self-control
2764,1,propens,propensity
2765,1,inspect,inspect
2766,1,simmon,simmons
2767,1,hrw,hrw
2768,1,remington,remington
2769,1,concert-go,concert-goers
2770,1,"43,000","43,000"
2771,1,wrestl,wrestle
2772,1,mosqu,mosque
2773,1,outlaw,outlawed
2774,1,shake-up,shake-ups
2775,1,kruschk,kruschke
2776,1,1994-2004,1994-2004
2777,1,suv,suv
2778,1,1988 2016,1988 2016
2779,1,favorit,favorites
2780,1,litman,litman
2781,1,carey,carey
2782,1,congressman,congressman
2783,1,foothil,foothills
2784,1,keen,keene's
2785,1,unfound,unfounded
2786,1,montgomeri,montgomery
2787,1,distributor,distributor
2788,1,rigor,rigorous
2789,1,could'v,could've
2790,1,indiscrimin,indiscriminately
2791,1,matlock,matlock
2792,1,r-ark,r-ark
2793,1,janus,janus
2794,1,23rd,23rd
2795,1,abandon,abandon
2796,1,abdomen,abdomen
2797,1,forc,forcing
2798,1,resign,resigned
2799,1,se,se
2800,1,intervent,interventions
2801,1,municip,municipalities
2802,1,halo,halo
2803,1,inequit,inequitable
2804,1,u-turn,u-turn
2805,1,updat,updated
2806,1,turnov,turnover
2807,1,bing,binges
2808,1,encount,encounters
2809,1,h.res,h.res
2810,1,unenforc,unenforceable
2811,1,pubdat,pubdate
2812,1,comparison,comparisons
2813,1,mann,mann
2814,1,ioff,ioffe
2815,1,slipperi,slippery
2816,1,drone,drone's
2817,1,bloodi,bloody
2818,1,strength,strength
2819,1,funni,funny
2820,1,reliabl,reliability
2821,1,consensus,consensus
2822,1,backlog,backlog
2823,1,stranger,strangers
2824,1,"60,000","60,000"
2825,1,hot-button,hot-button
2826,1,one-man,one-man
2827,1,morgan,morgan
2828,1,health-car,health-care
2829,1,spokespeopl,spokespeople
2830,1,conduct,conducting
2831,1,reev,reeves
2832,1,symbol,symbolize
2833,1,lubi,luby's
2834,1,disinform,disinformation
2835,1,28th,28th
2836,1,jessica,jessica
2837,1,infect,infection
2838,1,estrada,estrada
2839,1,lans,lansing
2840,1,al-jafr,al-jafr
2841,1,lifelong,lifelong
2842,1,constitu,constituents
2843,1,uncertainti,uncertainty
2844,1,ramallah,ramallah
2845,1,wright,wright
2846,1,political-sci,political-science
2847,1,unsuccess,unsuccessfully
2848,1,environment,environmental
2849,1,paula,paula
2850,1,shake,shake
2851,1,doomsday,doomsday
2852,1,hci,hci
2853,1,heather,heather
2854,1,raoul,raoul
2855,1,invit,invites
2856,1,cole,cole
2857,1,kneel,kneel
2858,1,corner,corners
2859,1,intrud,intruder
2860,1,incent,incentives
2861,1,two-day,two-day
2862,1,duel,duel
2863,1,black,blacks
2864,1,bland,blanding
2865,1,sociologist,sociologist
2866,1,pakistani,pakistani
2867,1,churchgoer,churchgoers
2868,1,gun-buy,gun-buying
2869,1,catherin,catherine
2870,1,bag,bags
2871,1,invest,invested
2872,1,abigail,abigail
2873,1,south-western,south-western
2874,1,companion,companions
2875,1,watt,watts
2876,1,reiss,reiss
2877,1,austin,austin
2878,1,obscur,obscure
2879,1,benson,benson
2880,1,failur,failures
2881,1,bicyclist,bicyclists
2882,1,iran,iran
2883,1,retweet,retweeting
2884,1,lebron,lebron
2885,1,abbott,abbott
2886,1,smother,smother
2887,1,maloney,maloney
2888,1,weakest,weakest
2889,1,resembl,resembles
2890,1,reverend,reverend
2891,1,recreat,recreational
2892,1,christian,christian
2893,1,pepper,pepper
2894,1,sherril,sherrill
2895,1,disclos,disclosed
2896,1,1987 2016,1987 2016
2897,1,maxim,maximize
2898,1,canton,canton
2899,1,hilinski,hilinski
2900,1,deport,deportation
2901,1,elast,elasticity
2902,1,famous,famously
2903,1,bolster,bolster
2904,1,anti-second,anti-second
2905,1,discrimin,discrimination
2906,1,goeser,goeser's
2907,1,neuter,neutering
2908,1,must-pass,must-pass
2909,1,pray,pray
2910,1,poignant,poignant
2911,1,lopez,lopez
2912,1,holi,holy
2913,1,jingl,jingles
2914,1,r-la,r-la
2915,1,pregnant,pregnant
2916,1,mexican,mexican
2917,1,42nd,42nd
2918,1,stare,stare
2919,1,unleash,unleashing
2920,1,pig,pig
2921,1,mei,meis
2922,1,jeronimo,jeronimo
2923,1,devot,devote
2924,1,pah,pah
2925,1,gi,gi
2926,1,bullet-proof,bullet-proof
2927,1,1941 2016,1941 2016
2928,1,ncpa.org,ncpa.org
2929,1,newscast,newscasts
2930,1,tombston,tombstone
2931,1,noor,noor's
2932,1,plain,plainly
2933,1,mugshot,mugshot
2934,1,hit,hitting
2935,1,swedish,swedish
2936,1,peer,peers
2937,1,bat,bats
2938,1,dishonor,dishonors
2939,1,confeder,confederate
2940,1,vogel,vogel
2941,1,aircraft-grad,aircraft-grade
2942,1,videotap,videotape
2943,1,sleepi,sleepy
2944,1,icpvtr,icpvtr
2945,1,gillibrand,gillibrand
2946,1,harrigan,harrigan
2947,1,steamboat,steamboat
2948,1,portabl,portable
2949,1,mccarthi,mccarthy
2950,1,gun-right,gun-rights
2951,1,mandatori,mandatory
2952,1,amman,amman
2953,1,friedan,friedan
2954,1,contributor,contributors
2955,1,aisl,aisle
2956,1,confirm,confirms
2957,1,lebanon,lebanon
2958,1,correspond,corresponds
2959,1,r-ki,r-ky
2960,1,sailor,sailors
2961,1,like,liking
2962,1,small-town,small-town
2963,1,1a,1a
2964,1,scotten,scotten
2965,1,grocer,grocer
2966,1,email_is_en,email_is_enabled
2967,1,polish,polish
2968,1,politico,politico's
2969,1,parti,party's
2970,1,renam,renamed
2971,1,repetit,repetitive
2972,1,kenneth,kenneth
2973,1,apolog,apologized
2974,1,bridgeton,bridgeton
2975,1,jail,jailed
2976,1,out-of-st,out-of-state
2977,1,ralph,ralph
2978,1,william,williams
2979,1,lava,lava
2980,1,5:05,5:05
2981,1,boy,boy's
2982,1,clinician,clinician
2983,1,puzzl,puzzles
2984,1,know-how,know-how
2985,1,journal-constitut,journal-constitution
2986,1,succumb,succumbed
