,count,stem,term
2222,1,"22,000","22,000"
2223,1,legal,legalization
2224,1,tarantino,tarantino
2225,1,"98,817","98,817"
2226,1,moskowitz,moskowitz
2227,1,worshipp,worshippers
2228,1,brown,brown's
2229,1,complicit,complicit
2230,1,godwin,godwin
2231,1,ga,ga
2232,1,speaker,speakers
2233,1,back-to-back,back-to-back
2234,1,equal,equals
2235,1,cocain,cocaine
2236,1,coffina,coffina's
2237,1,seller,seller
2238,1,reign,reign
2239,1,34.008617,34.008617
2240,1,yorker,yorkers
2241,1,anti-handgun,anti-handgun
2242,1,valid,validity
2243,1,omiss,omission
2244,1,batter,batterers
2245,1,ian,ian
2246,1,nordic,nordics
2247,1,gunsmith,gunsmith
2248,1,float,floated
2249,1,riki,riki
2250,1,leas,lease
2251,1,correl,correlation
2252,1,astronaut,astronaut
2253,1,kathleen,kathleen
2254,1,speck,specks
2255,1,d-de,d-de
2256,1,montessori,montessori
2257,1,competit,competitions
2258,1,flown,flown
2259,1,loosen,loosen
2260,1,empow,empowered
2261,1,powerless,powerless
2262,1,jfif,jfif
2263,1,marvel,marvel's
2264,1,bystand,bystanders
2265,1,giuliani,giuliani
2266,1,lester,lester
2267,1,toumani,toumani
2268,1,churn,churning
2269,1,observ,observer
2270,1,underscor,underscores
2271,1,terranc,terrance
2272,1,precaut,precaution
2273,1,envis,envisions
2274,1,disjoint,disjoint
2275,1,emanuel,emanuel
2276,1,feinblatt,feinblatt
2277,1,mich,mich
2278,1,blood-soak,blood-soaked
2279,1,grenfel,grenfell
2280,1,age,aging
2281,1,chapter,chapter
2282,1,grenad,grenades
2283,1,gate,gated
2284,1,public,publications
2285,1,partygo,partygoers
2286,1,adequ,adequately
2287,1,detroit,detroit
2288,1,rss,rss
2289,1,someon,someone's
2290,1,subsequ,subsequent
2291,1,rais,raises
2292,1,jim,jim
2293,1,congressmen,congressmen
2294,1,tashfeen,tashfeen
2295,1,pacesett,pacesetter
2296,1,starr,starr
2297,1,comment,commenting
2298,1,tapper,tapper
2299,1,fantasi,fantasy
2300,1,calib,caliber
2301,1,chronolog,chronologically
2302,1,crowd,crowds
2303,1,"5,000","5,000"
2304,1,gynecolog,gynecology
2305,1,pech,pech
2306,1,rhonda,rhonda
2307,1,felth,felth's
2308,1,roosevelt,roosevelt
2309,1,instal,installation
2310,1,murdock,murdock
2311,1,sharpen,sharpened
2312,1,border,borders
2313,1,code,coded
2314,1,toughen,toughen
2315,1,honor,honors
2316,1,leenaar,leenaars
2317,1,ambul,ambulance
2318,1,sikh,sikh
2319,1,preempt,preempting
2320,1,libresco,libresco
2321,1,bennington,bennington
2322,1,profess,profession's
2323,1,heartach,heartache
2324,1,skeptic,skepticism
2325,1,31st,31st
2326,1,hollow,hollow
2327,1,acknowledg,acknowledged
2328,1,ijg,ijg
2329,1,montez,montez
2330,1,mar-a-lago,mar-a-lago
2331,1,tacit,tacitly
2332,1,outreach,outreach
2333,1,russel,russell
2334,1,cooper,cooper
2335,1,now-routin,now-routine
2336,1,stapl,staple
2337,1,age-old,age-old
2338,1,brazil,brazil's
2339,1,"2,704","2,704"
2340,1,enforc,enforce
2341,1,disturb,disturbance
2342,1,court,court's
2343,1,multicultur,multicultural
2344,1,courthous,courthouse
2345,1,kswb,kswb
2346,1,condon,condone
2347,1,interact,interactions
2348,1,unabash,unabashedly
2349,1,bloodsh,bloodshed
2350,1,vandyia,vandyia
2351,1,contractor,contractors
2352,1,sheer,sheer
2353,1,stride,strides
2354,1,kendal,kendall
2355,1,tartaro,tartaro
2356,1,variant,variant
2357,1,treatment,treatments
2358,1,long-stand,long-standing
2359,1,johnston,johnston
2360,1,2d,2d
2361,1,moc,moc
2362,1,benton,benton
2363,1,ribbon,ribbons
2364,1,flog,flogging
2365,1,greenbrier,greenbrier
2366,1,counterpart,counterparts
2367,1,pico,pico
2368,1,deer,deer
2369,1,cozi,cozying
2370,1,thug,thugs
2371,1,rival,rival
2372,1,muddi,muddy
2373,1,wordplay,wordplay
2374,1,evalu,evaluating
2375,1,holster,holster
2376,1,empathi,empathy
2377,1,loehmann,loehmann
2378,1,charg,charging
2379,1,diagnos,diagnosed
2380,1,co-sponsor,co-sponsored
2381,1,caribbean,caribbean
2382,1,farm,farming
2383,1,dundalk,dundalk
2384,1,bollywood,bollywood
2385,1,c-span,c-span
2386,1,isbn,isbn
2387,1,mogul,mogul
2388,1,stretcher,stretcher
2389,1,badillo,badillo
2390,1,sun-tim,sun-times's
2391,1,sheraton,sheraton
2392,1,plead,pleading
2393,1,adventur,adventurism
2394,1,precipit,precipitously
2395,1,avondal,avondale
2396,1,plascencia,plascencia
2397,1,midst,midst
2398,1,grizzli,grizzlies
2399,1,ríodoc,ríodoce
2400,1,expel,expelled
2401,1,fairfax,fairfax
2402,1,twenty-six,twenty-six
2403,1,fortun,fortunately
2404,1,wholeheart,wholeheartedly
2405,1,counterweight,counterweight
2406,1,all-out,all-out
2407,1,pic.twitter.com/4b2irhquq5,pic.twitter.com/4b2irhquq5
2408,1,postmark,postmarks
2409,1,herrera,herrera
2410,1,islamaphobia,islamaphobia
2411,1,atlant,atlantic
2412,1,brandish,brandishing
2413,1,realiti,realities
2414,1,suspicion,suspicions
2415,1,creek,creek
2416,1,tech,tech
2417,1,boycott,boycott
2418,1,supervillain,supervillain
2419,1,applaus,applause
2420,1,state-level,state-level
2421,1,billi,billy
2422,1,repris,reprisal
2423,1,wiltsi,wiltsie
2424,1,wbez,wbez
2425,1,warmer,warmer
2426,1,long-drawn,long-drawn
2427,1,politick,politicking
2428,1,harvard,harvard
2429,1,exponenti,exponentially
2430,1,anti-war,anti-war
2431,1,disagr,disagreement
2432,1,backup,backup
2433,1,reviv,revive
2434,1,paula,paula
2435,1,massiv,massively
2436,1,proceed,proceedings
2437,1,evad,evade
2438,1,premier,premiere
2439,1,plaintiff,plaintiff's
2440,1,2:05,2:05
2441,1,welch,welch
2442,1,afford,affordable
2443,1,trauma,trauma
2444,1,fisherman,fisherman
2445,1,predat,predators
2446,1,optic,optics
2447,1,hamilton,hamilton
2448,1,kw,kw
2449,1,bulletproof,bulletproof
2450,1,subsect,subsection
2451,1,adject,adjectives
2452,1,alterc,altercation
2453,1,encourag,encourages
2454,1,forbidden,forbidden
2455,1,sicko,sicko
2456,1,organized-crim,organized-crime
2457,1,greg,greg
2458,1,sunset,sunset
2459,1,damond,damond
2460,1,floridian,floridians
2461,1,peninsula,peninsula
2462,1,desancti,desanctis
2463,1,blackrock,blackrock
2464,1,outbreak,outbreak
2465,1,submachin,submachine
2466,1,paralyz,paralyzed
2467,1,glennon,glennon
2468,1,norwalk,norwalk
2469,1,cheurfi,cheurfi
2470,1,distribut,distribute
2471,1,garcia,garcia
2472,1,6-12,6-12
2473,1,expertis,expertise
2474,1,textbook,textbook
2475,1,trayvon,trayvon
2476,1,vener,venerable
2477,1,wit,witnessing
2478,1,isd,isd
2479,1,reexamin,reexamining
2480,1,higgin,higgins
2481,1,flagship,flagship
2482,1,pistol-calib,pistol-caliber
2483,1,reid,reid's
2484,1,heighten,heightened
2485,1,ashley,ashley
2486,1,pull,pulls
2487,1,christoph,christopher
2488,1,unavoid,unavoidable
2489,1,gillespi,gillespie
2490,1,freshman,freshman
2491,1,rile,riled
2492,1,suni,suny
2493,1,double-mov,double-move
2494,1,colombo,colombo
2495,1,kellermann,kellermann
2496,1,4th,4th
2497,1,kati,katie
2498,1,nic,nics
2499,1,militar,militarization
2500,1,klyonovskoy,klyonovskoye
2501,1,stanford,stanford
2502,1,over-med,over-medicated
2503,1,vado-bonilla,vado-bonilla
2504,1,husband,husband's
2505,1,endur,endured
2506,1,desensit,desensitized
2507,1,statehous,statehouse
2508,1,buddi,buddies
2509,1,background,backgrounds
2510,1,split-second,split-second
2511,1,zealand,zealand
2512,1,deplor,deplored
2513,1,nativ,native
2514,1,churchgoer,churchgoers
2515,1,four-hour,four-hour
2516,1,mdhhs,mdhhs
2517,1,founder,founder
2518,1,jose,jose
2519,1,rahm,rahm
2520,1,book,booking
2521,1,catch,catching
2522,1,anti-viol,anti-violence
2523,1,hoylman,hoylman
2524,1,raid,raids
2525,1,fugit,fugitive
2526,1,copenhagen,copenhagen
2527,1,random,random
2528,1,charl,charles
2529,1,plano,plano
2530,1,judiciari,judiciary
2531,1,scalia,scalia's
2532,1,starn,starnes
2533,1,disson,dissonance
2534,1,lock,locks
2535,1,bliss,blissfully
2536,1,lifestyl,lifestyle
2537,1,aldean,aldean's
2538,1,actress,actress
2539,1,high-school,high-school
2540,1,reynold,reynolds
2541,1,alarm,alarming
2542,1,infam,infamous
2543,1,smuggl,smuggled
2544,1,vaught,vaught
2545,1,gunpolicy.org,gunpolicy.org
2546,1,empti,emptied
2547,1,right-w,right-wing
2548,1,monster,monster
2549,1,referenc,referencing
2550,1,terry-thurston,terry-thurston
2551,1,log,logged
2552,1,northern,northern
2553,1,bunch,bunch
2554,1,1:57,1:57
2555,1,culiacán,culiacán
2556,1,discord,discord
2557,1,shrink,shrinking
2558,1,five-month,five-month
2559,1,5:44,5:44
2560,1,channel,channel
2561,1,hotspot,hotspots
2562,1,armor-pierc,armor-piercing
2563,1,jackboot,jackbooted
2564,1,rain,rained
2565,1,innov,innovative
2566,1,spill,spilling
2567,1,israel,israel
2568,1,baker,baker
2569,1,deadlock,deadlocked
2570,1,rotunda,rotunda
2571,1,swedish,swedish
2572,1,paraguayan,paraguayan
2573,1,269-337-8880,269-337-8880
2574,1,mitchellx,mitchellx
2575,1,baxley,baxley
2576,1,stolen,stolen
2577,1,primari,primaried
2578,1,subvers,subversion
2579,1,hopp,hoppe
2580,1,umpqua,umpqua
2581,1,camp,camps
2582,1,2.5,2.5
2583,1,strictest,strictest
2584,1,dictum,dictum
2585,1,pivot,pivoting
2586,1,tamir,tamir's
2587,1,winner,winners
2588,1,pop,popping
2589,1,comparison,comparisons
2590,1,stadium,stadiums
2591,1,guntruths.com,guntruths.com
2592,1,howel,howell
2593,1,simul,simulate
2594,1,18yo,18yo
2595,1,beacon,beacon
2596,1,disproportion,disproportionately
2597,1,outright,outright
2598,1,shrine,shrine
2599,1,routin,routinely
2600,1,twin,twin
2601,1,upset,upsetting
2602,1,macarthur,macarthur
2603,1,eviscer,eviscerate
2604,1,state-link,state-linked
2605,1,suburb,suburb
2606,1,sean,sean
2607,1,noor,noor
2608,1,broader,broader
2609,1,carpet,carpet
2610,1,pitch,pitched
2611,1,home-grown,home-grown
2612,1,alan,alan
2613,1,remark,remarkably
2614,1,airsoft,airsoft
2615,1,weatherford,weatherford
2616,1,behold,behold
2617,1,shadow,shadow
2618,1,prop,props
2619,1,dart,dart
2620,1,escal,escalate
2621,1,koskoff,koskoff
2622,1,laughlin,laughlin
2623,1,vulner,vulnerable
2624,1,barrier,barriers
2625,1,villain,villain
2626,1,jay,jay
2627,1,deepen,deepen
2628,1,confirm,confirmation
2629,1,enten,enten
2630,1,duffi,duffy
2631,1,over-penetr,over-penetrate
2632,1,d-calif,d-calif
2633,1,giron,giron
2634,1,sister,sisters
2635,1,drgo,drgo
2636,1,guns.cnn,guns.cnn
2637,1,tampa,tampa
2638,1,achiev,achievable
2639,1,kkk,kkk
2640,1,caliph,caliphate
2641,1,pg,pg
2642,1,rate,rating
2643,1,harbing,harbinger
2644,1,hous,house's
2645,1,clinician,clinician's
2646,1,beckett,beckett
2647,1,caraway,caraway
2648,1,highlight,highlights
2649,1,arizona,arizona
2650,1,passers-bi,passers-by
2651,1,javier,javier
2652,1,cnet,cnet
2653,1,ronni,ronnie
2654,1,biali,bialy
2655,1,leah,leah
2656,1,marion,marion
2657,1,ron,ron
2658,1,lessen,lessen
2659,1,grudg,grudge
2660,1,leap-frog,leap-frogged
2661,1,savag,savage
2662,1,antholog,anthology
2663,1,illustr,illustrate
2664,1,strawman,strawman
2665,1,gundi,gundy
2666,1,front-pag,front-page
2667,1,littleton,littleton
2668,1,critiqu,critique
2669,1,ii,ii
2670,1,tucker,tucker
2671,1,lie-in,lie-in
2672,1,insurg,insurgents
2673,1,uncompromis,uncompromising
2674,1,pollster,pollsters
2675,1,temper,tempered
2676,1,r-ki,r-ky
2677,1,insati,insatiable
2678,1,claim,claiming
2679,1,gunshin,gunshine
2680,1,line,lining
2681,1,daca,daca
2682,1,gunnar,gunnar
2683,1,examinerpolitics.com,examinerpolitics.com
2684,1,autopsi,autopsy
2685,1,"58,000","58,000"
2686,1,kvet,kvet
2687,1,convers,conversations
2688,1,psychiatr,psychiatric
2689,1,provid,providers
2690,1,mosqu,mosque
2691,1,glover,glover
2692,1,tait,tait
2693,1,warrior,warrior
2694,1,kate,kate
2695,1,wrap,wrap
2696,1,hockley,hockley
2697,1,burglari,burglary
2698,1,rollout,rollout
2699,1,generat,generated
2700,1,trump-endors,trump-endorsed
2701,1,2018-02-,2018-02-
2702,1,awri,awry
2703,1,follow,followers
2704,1,o'rourk,o'rourke
2705,1,unhing,unhinged
2706,1,worst-ev,worst-ever
2707,1,basehor,basehor
2708,1,protestor,protestors
2709,1,locat,locator
2710,1,render,render
2711,1,non-start,non-starter
2712,1,pickup,pickup
2713,1,bedford-stuyves,bedford-stuyvesant
2714,1,cleveland,cleveland
2715,1,griffith,griffiths
2716,1,sandwich,sandwich
2717,1,russian-rel,russian-related
2718,1,lightheart,lighthearted
2719,1,cow,cowed
2720,1,weaponri,weaponry
2721,1,impos,impose
2722,1,cruelli,cruelly
2723,1,en,en
2724,1,counselor,counselors
2725,1,hid,hid
2726,1,nv,nv
2727,1,"8,124","8,124"
2728,1,coconut,coconut
2729,1,deter,deter
2730,1,own,owning
2731,1,assail,assailant
2732,1,kasich,kasich
2733,1,mohammad,mohammad
2734,1,islandia.law.yale.edu,islandia.law.yale.edu
2735,1,maplewood,maplewood
2736,1,karen,karen
2737,1,afsp,afsp
2738,1,derrick,derrick
2739,1,rosenstein,rosenstein
2740,1,cancer,cancerous
2741,1,blink,blink
2742,1,jurupa,jurupa
2743,1,arnold,arnold
2744,1,jukun,jukun
2745,1,draft,drafted
2746,1,80.8,80.8
2747,1,bleacher,bleachers
2748,1,co-presid,co-president
2749,1,gulla,gulla
2750,1,massi,massie
2751,1,competitor,competitor
2752,1,putney,putney
2753,1,overwhelm,overwhelmingly
2754,1,scarc,scarce
2755,1,hogg,hogg
2756,1,siegel,siegel
2757,1,mana,mana
2758,1,gestur,gestures
2759,1,decept,deceptive
2760,1,proud,proudly
2761,1,wast,wasted
2762,1,solo,solo
2763,1,karim,karim
2764,1,ongo,ongoing
2765,1,roam,roamed
2766,1,1:10,1:10
2767,1,issu,issuing
2768,1,plung,plunged
2769,1,conflat,conflating
2770,1,lahren,lahren
2771,1,aime,aimee
2772,1,newsroom,newsroom
2773,1,sagecraft,sagecraft
2774,1,stine,stine
2775,1,cbsdfw.com,cbsdfw.com
2776,1,ignit,ignited
2777,1,stop-and-frisk,stop-and-frisk
2778,1,poker,poker
2779,1,kris,kris
2780,1,tripl,tripled
2781,1,decre,decrees
2782,1,penn,penn
2783,1,victori,victory
2784,1,lauren,lauren
2785,1,banjul,banjul
2786,1,leitner,leitner
2787,1,panick,panicked
2788,1,crouch,crouches
2789,1,rebrand,rebranding
2790,1,signal,signaling
2791,1,delv,delve
2792,1,misstep,missteps
2793,1,nephew,nephew
2794,1,leon,leon
2795,1,bethesda,bethesda
2796,1,arcana,arcana
2797,1,olympia,olympia
2798,1,rns,rns
2799,1,cortland,cortland
2800,1,den,den
2801,1,colbert,colbert
2802,1,condemn,condemns
2803,1,jacqui,jacqui
2804,1,late-night,late-night
2805,1,misinform,misinformation
2806,1,han,han
2807,1,hersher,hersher
2808,1,intellig,intelligence
2809,1,journalist,journalist
2810,1,thumbprint,thumbprint
2811,1,ktvu,ktvu
2812,1,armor,armored
2813,1,inaccur,inaccurate
2814,1,tremor,tremors
2815,1,snap,snap
2816,1,downrang,downrange
2817,1,mcnulti,mcnulty
2818,1,malloy,malloy
2819,1,notifi,notified
2820,1,larri,larry
2821,1,expans,expansive
2822,1,rob,rob
2823,1,uptown,uptown
2824,1,pit,pit
2825,1,harnik,harnik
2826,1,gunn,gunn's
2827,1,"13,000","13,000"
2828,1,eyewit,eyewitnesses
2829,1,harold,harold
2830,1,marina,marina
2831,1,attribut,attribute
2832,1,battalion,battalion
2833,1,walmart,walmart
2834,1,non-resid,non-resident
2835,1,oneself,oneself
2836,1,philadelphia,philadelphia
2837,1,juvenil,juveniles
2838,1,calm,calmly
2839,1,petit,petition
2840,1,97th,97th
2841,1,pro-gun-control,pro-gun-control
2842,1,lyric,lyrics
2843,1,ayer,ayers
2844,1,tokyo,tokyo
2845,1,lake,lakes
2846,1,convention,conventioneers
2847,1,combin,combining
2848,1,diego,diego
2849,1,vegas-area,vegas-area
2850,1,captiv,captive
2851,1,protocol,protocols
2852,1,choos,choosing
2853,1,__,__
2854,1,beaten,beaten
2855,1,yaqub,yaqub
2856,1,transport,transported
2857,1,evacu,evacuation
2858,1,usc,usc
2859,1,bardwil,bardwil
2860,1,abhorr,abhorrent
2861,1,deiti,deity
2862,1,incarcer,incarceration
2863,1,franc,france
2864,1,out-of-st,out-of-state
2865,1,huffpost,huffpost
2866,1,ihm,ihme
2867,1,impend,impending
2868,1,dishonest,dishonest
2869,1,cairo,cairo
2870,1,bang,bang
2871,1,reassur,reassurance
2872,1,interven,intervene
2873,1,sinaloa,sinaloa
2874,1,rebuk,rebuked
2875,1,jare,jared
2876,1,affluent,affluent
2877,1,forty-six,forty-six
2878,1,ubiqu,ubiquity
2879,1,"32,000","32,000"
2880,1,streep,streep
2881,1,mortal,mortality
2882,1,corrupt,corruption
2883,1,margin,margin
2884,1,api,api
2885,1,boston,boston
2886,1,alli,ally
2887,1,barbado,barbados
2888,1,endhiran,endhiran
